seconds,FHR,UC,FHR_denoised
997,146.25,7.5,146.25
998,146.25,8.0,146.25
999,147.0,9.5,147.0
1000,147.0,9.5,147.0
1001,147.0,9.5,147.0
1002,142.5,10.0,142.5
1003,143.5,11.0,143.5
1004,143.5,11.5,143.5
1005,143.5,11.0,143.5
1006,143.5,11.5,143.5
1007,143.5,10.5,143.5
1008,143.5,10.5,143.5
1009,143.5,11.5,143.5
1010,143.5,12.5,143.5
1011,143.5,11.5,143.5
1012,144.0,11.5,144.0
1013,144.0,11.0,144.0
1014,144.0,11.0,144.0
1015,140.75,11.0,140.75
1016,140.5,11.5,140.5
1017,140.5,11.5,140.5
1018,141.75,11.5,141.75
1019,141.75,12.0,141.75
1020,142.5,12.0,142.5
1021,142.5,12.0,142.5
1022,143.5,12.0,143.5
1023,143.5,11.5,143.5
1024,144.25,11.5,144.25
1025,144.25,12.0,144.25
1026,143.0,12.5,143.0
1027,143.0,12.5,143.0
1028,143.0,12.0,143.0
1029,143.0,11.5,143.0
1030,143.0,12.0,143.0
1031,143.0,12.0,143.0
1032,143.0,12.0,143.0
1033,143.0,12.0,143.0
1034,142.5,12.0,142.5
1035,142.5,12.5,142.5
1036,142.5,12.0,142.5
1037,142.5,12.0,142.5
1038,142.5,12.0,142.5
1039,142.5,12.0,142.5
1040,142.5,12.0,142.5
1041,142.5,12.0,142.5
1042,142.5,12.0,142.5
1043,142.5,12.5,142.5
1044,142.5,13.0,142.5
1045,0.0,13.5,136.75
1046,0.0,13.5,136.75
1047,151.5,14.0,151.5
1048,151.5,14.0,151.5
1049,151.5,13.5,151.5
1050,151.5,15.0,151.5
1051,151.5,17.0,151.5
1052,151.5,17.5,151.5
1053,151.5,17.5,151.5
1054,151.5,17.0,151.5
1055,151.5,18.0,151.5
1056,143.25,17.5,143.25
1057,143.25,16.5,143.25
1058,138.5,17.5,138.5
1059,138.5,19.0,138.5
1060,138.0,21.0,138.0
1061,138.0,22.5,138.0
1062,138.0,21.5,138.0
1063,139.5,21.0,139.5
1064,139.5,20.0,139.5
1065,139.75,22.0,139.75
1066,139.75,22.5,139.75
1067,141.5,22.0,141.5
1068,143.5,23.5,143.5
1069,143.5,22.5,143.5
1070,145.5,22.5,145.5
1071,145.5,23.5,145.5
1072,146.75,23.5,146.75
1073,147.5,23.0,147.5
1074,147.5,23.0,147.5
1075,148.25,22.5,148.25
1076,148.25,22.5,148.25
1077,149.0,22.5,149.0
1078,149.5,23.5,149.5
1079,149.5,24.0,149.5
1080,150.5,23.5,150.5
1081,150.25,23.0,150.25
1082,150.25,22.5,150.25
1083,150.5,22.0,150.5
1084,150.5,22.5,150.5
1085,151.0,23.5,151.0
1086,151.0,24.0,151.0
1087,151.0,23.5,151.0
1088,152.25,23.0,152.25
1089,152.5,22.5,152.5
1090,152.5,23.0,152.5
1091,152.75,24.0,152.75
1092,151.75,24.0,151.75
1093,151.75,22.0,151.75
1094,151.75,21.5,151.75
1095,152.25,22.5,152.25
1096,152.25,23.5,152.25
1097,152.25,24.0,152.25
1098,153.5,25.0,153.5
1099,153.5,25.5,153.5
1100,153.0,25.0,153.0
1101,153.0,25.5,153.0
1102,153.5,25.0,153.5
1103,154.25,25.0,154.25
1104,154.25,27.5,154.25
1105,154.25,28.5,154.25
1106,156.75,28.0,156.75
1107,156.75,28.0,156.75
1108,156.75,28.0,156.75
1109,156.75,27.5,156.75
1110,156.75,27.5,156.75
1111,156.75,28.5,156.75
1112,158.25,29.0,158.25
1113,158.25,28.5,158.25
1114,158.25,28.5,158.25
1115,157.75,28.0,157.75
1116,157.75,28.5,157.75
1117,157.5,28.5,157.5
1118,156.75,28.5,156.75
1119,156.75,29.0,156.75
1120,156.75,28.5,156.75
1121,156.75,27.5,156.75
1122,158.25,27.5,158.25
1123,159.0,28.0,159.0
1124,159.0,29.0,159.0
1125,159.25,29.0,159.25
1126,159.5,28.5,159.5
1127,159.5,28.0,159.5
1128,159.75,27.5,159.75
1129,159.75,28.0,159.75
1130,157.5,28.5,157.5
1131,157.5,28.5,157.5
1132,152.75,29.0,152.75
1133,152.75,30.5,152.75
1134,153.25,30.5,153.25
1135,153.25,29.0,153.25
1136,153.0,27.5,153.0
1137,153.0,29.0,153.0
1138,153.0,31.0,153.0
1139,149.5,31.0,149.5
1140,150.75,30.0,150.75
1141,150.75,29.0,150.75
1142,150.75,29.5,150.75
1143,151.75,31.0,151.75
1144,151.25,30.5,151.25
1145,151.25,30.0,151.25
1146,151.25,29.0,151.25
1147,151.25,28.0,151.25
1148,151.25,29.0,151.25
1149,154.0,30.5,154.0
1150,154.0,31.0,154.0
1151,154.25,32.5,154.25
1152,154.25,32.0,154.25
1153,154.0,30.0,154.0
1154,154.0,30.5,154.0
1155,154.0,31.0,154.0
1156,152.75,31.0,152.75
1157,152.25,31.0,152.25
1158,152.25,32.0,152.25
1159,152.25,32.5,152.25
1160,152.75,31.0,152.75
1161,152.75,29.5,152.75
1162,152.75,29.5,152.75
1163,152.75,31.0,152.75
1164,152.75,33.0,152.75
1165,159.25,32.5,159.25
1166,159.25,31.5,159.25
1167,158.5,30.5,158.5
1168,157.5,30.0,157.5
1169,157.5,29.0,157.5
1170,157.5,29.5,157.5
1171,157.5,31.5,157.5
1172,157.5,32.0,157.5
1173,157.5,31.5,157.5
1174,159.0,30.5,159.0
1175,159.0,29.0,159.0
1176,158.25,28.0,158.25
1177,158.25,29.0,158.25
1178,149.25,30.0,149.25
1179,149.25,30.5,149.25
1180,144.0,30.0,144.0
1181,144.0,29.0,144.0
1182,144.75,28.5,144.75
1183,144.75,29.5,144.75
1184,145.0,29.5,145.0
1185,145.0,29.5,145.0
1186,147.5,30.5,147.5
1187,147.5,29.5,147.5
1188,151.0,28.5,151.0
1189,151.0,28.0,151.0
1190,152.25,28.5,152.25
1191,152.25,31.0,152.25
1192,153.5,32.0,153.5
1193,153.5,31.0,153.5
1194,153.5,29.5,153.5
1195,156.0,28.0,156.0
1196,156.25,28.0,156.25
1197,156.25,29.5,156.25
1198,156.0,31.5,156.0
1199,156.25,32.0,156.25
1200,156.25,30.5,156.25
1201,153.0,28.5,153.0
1202,153.0,29.0,153.0
1203,150.75,31.0,150.75
1204,150.75,32.0,150.75
1205,145.5,32.5,145.5
1206,145.5,31.5,145.5
1207,145.0,29.5,145.0
1208,145.0,29.5,145.0
1209,147.75,30.5,147.75
1210,147.75,32.0,147.75
1211,141.25,32.0,141.25
1212,141.25,31.0,141.25
1213,143.5,29.0,143.5
1214,143.5,27.5,143.5
1215,145.25,29.0,145.25
1216,147.5,30.0,147.5
1217,147.5,30.5,147.5
1218,147.75,30.5,147.75
1219,151.25,28.0,151.25
1220,151.25,27.0,151.25
1221,153.0,27.5,153.0
1222,153.0,29.0,153.0
1223,154.5,30.0,154.5
1224,154.5,30.5,154.5
1225,155.75,29.0,155.75
1226,155.75,28.0,155.75
1227,154.75,27.5,154.75
1228,154.75,27.0,154.75
1229,156.75,28.5,156.75
1230,156.75,29.0,156.75
1231,158.5,29.0,158.5
1232,158.5,28.0,158.5
1233,159.25,26.5,159.25
1234,159.0,26.0,159.0
1235,159.0,26.0,159.0
1236,158.5,27.5,158.5
1237,158.5,29.0,158.5
1238,159.0,29.5,159.0
1239,159.0,28.0,159.0
1240,159.0,26.5,159.0
1241,158.25,26.0,158.25
1242,158.25,25.5,158.25
1243,158.25,28.0,158.25
1244,158.5,29.5,158.5
1245,158.5,29.0,158.5
1246,158.75,27.5,158.75
1247,157.75,25.5,157.75
1248,157.75,25.0,157.75
1249,157.5,26.5,157.5
1250,157.5,28.5,157.5
1251,158.0,29.5,158.0
1252,158.25,29.0,158.25
1253,158.25,27.0,158.25
1254,158.75,25.0,158.75
1255,157.75,25.5,157.75
1256,157.75,28.0,157.75
1257,157.5,30.0,157.5
1258,157.25,30.0,157.25
1259,157.25,28.0,157.25
1260,157.25,26.0,157.25
1261,157.0,25.0,157.0
1262,157.0,27.0,157.0
1263,157.0,29.0,157.0
1264,157.0,29.5,157.0
1265,157.0,28.5,157.0
1266,156.5,26.5,156.5
1267,156.5,24.5,156.5
1268,157.5,26.0,157.5
1269,157.5,28.0,157.5
1270,157.0,28.5,157.0
1271,157.0,28.0,157.0
1272,157.25,26.0,157.25
1273,157.25,24.0,157.25
1274,157.5,24.5,157.5
1275,157.5,26.5,157.5
1276,157.0,27.0,157.0
1277,157.0,27.0,157.0
1278,157.75,27.0,157.75
1279,157.75,26.5,157.75
1280,157.75,26.0,157.75
1281,157.75,26.0,157.75
1282,157.0,25.5,157.0
1283,157.0,26.5,157.0
1284,156.5,27.5,156.5
1285,156.5,28.0,156.5
1286,155.75,27.0,155.75
1287,155.25,26.5,155.25
1288,155.25,26.0,155.25
1289,155.25,24.5,155.25
1290,153.75,25.0,153.75
1291,153.25,27.0,153.25
1292,153.25,27.0,153.25
1293,152.5,27.0,152.5
1294,152.5,26.5,152.5
1295,151.0,25.0,151.0
1296,151.0,24.0,151.0
1297,150.25,25.0,150.25
1298,148.5,27.0,148.5
1299,148.5,28.0,148.5
1300,147.25,28.5,147.25
1301,147.25,29.0,147.25
1302,147.25,27.0,147.25
1303,144.25,24.0,144.25
1304,143.0,24.5,143.0
1305,143.0,27.0,143.0
1306,143.0,28.5,143.0
1307,142.5,29.5,142.5
1308,142.5,29.0,142.5
1309,147.25,26.5,147.25
1310,147.25,23.0,147.25
1311,147.25,23.0,147.25
1312,146.0,26.0,146.0
1313,147.25,28.5,147.25
1314,147.25,29.0,147.25
1315,148.25,28.0,148.25
1316,148.25,25.0,148.25
1317,149.75,23.0,149.75
1318,149.75,23.5,149.75
1319,149.5,25.5,149.5
1320,149.5,27.5,149.5
1321,149.5,28.0,149.5
1322,149.75,28.5,149.75
1323,149.75,27.5,149.75
1324,149.75,24.5,149.75
1325,149.75,24.5,149.75
1326,149.75,28.5,149.75
1327,149.75,30.5,149.75
1328,148.75,29.5,148.75
1329,148.75,28.0,148.75
1330,147.75,28.5,147.75
1331,147.75,28.5,147.75
1332,147.75,27.0,147.75
1333,148.75,24.5,148.75
1334,148.75,25.5,148.75
1335,148.75,28.5,148.75
1336,148.25,28.5,148.25
1337,148.25,28.5,148.25
1338,149.5,28.5,149.5
1339,149.5,28.0,149.5
1340,151.5,27.5,151.5
1341,151.5,26.5,151.5
1342,151.5,26.5,151.5
1343,149.5,29.5,149.5
1344,149.5,30.5,149.5
1345,151.0,30.0,151.0
1346,151.0,30.5,151.0
1347,150.5,31.5,150.5
1348,150.5,31.5,150.5
1349,150.5,30.5,150.5
1350,150.25,26.5,150.25
1351,150.25,26.0,150.25
1352,151.0,30.0,151.0
1353,151.0,33.0,151.0
1354,151.0,32.5,151.0
1355,151.0,29.5,151.0
1356,151.75,28.5,151.75
1357,151.75,29.5,151.75
1358,152.0,29.0,152.0
1359,152.0,27.5,152.0
1360,149.0,28.5,149.0
1361,149.0,32.0,149.0
1362,149.0,33.5,149.0
1363,149.0,32.0,149.0
1364,149.5,30.0,149.5
1365,149.5,30.0,149.5
1366,149.75,30.5,149.75
1367,149.75,29.5,149.75
1368,148.25,27.0,148.25
1369,148.25,26.5,148.25
1370,147.25,30.5,147.25
1371,147.25,33.0,147.25
1372,147.25,30.0,147.25
1373,146.25,28.0,146.25
1374,146.25,28.0,146.25
1375,146.75,27.5,146.75
1376,147.0,26.5,147.0
1377,147.0,26.5,147.0
1378,147.0,26.5,147.0
1379,145.5,26.0,145.5
1380,145.5,26.0,145.5
1381,145.5,25.5,145.5
1382,145.5,24.5,145.5
1383,145.5,23.5,145.5
1384,145.5,24.0,145.5
1385,145.5,25.0,145.5
1386,145.5,24.0,145.5
1387,145.5,23.0,145.5
1388,145.5,21.5,145.5
1389,145.5,21.5,145.5
1390,145.5,21.5,145.5
1391,145.5,19.5,145.5
1392,0.0,20.5,136.75
1393,0.0,21.5,136.75
1394,148.0,20.0,148.0
1395,148.0,23.5,148.0
1396,148.5,24.0,148.5
1397,149.25,22.5,149.25
1398,149.25,22.0,149.25
1399,148.5,21.5,148.5
1400,148.5,22.0,148.5
1401,148.25,22.5,148.25
1402,148.25,22.0,148.25
1403,148.25,21.0,148.25
1404,149.0,21.5,149.0
1405,149.0,22.0,149.0
1406,149.0,21.0,149.0
1407,150.75,18.5,150.75
1408,150.75,15.5,150.75
1409,150.75,14.0,150.75
1410,149.75,12.5,149.75
1411,149.75,15.0,149.75
1412,149.5,17.0,149.5
1413,149.5,16.5,149.5
1414,150.0,15.0,150.0
1415,148.5,14.0,148.5
1416,148.5,13.0,148.5
1417,147.0,11.5,147.0
1418,147.0,10.5,147.0
1419,147.5,11.0,147.5
1420,147.75,14.0,147.75
1421,147.75,15.5,147.75
1422,148.0,14.0,148.0
1423,148.0,12.0,148.0
1424,148.25,9.0,148.25
1425,148.25,7.0,148.25
1426,148.25,4.5,148.25
1427,148.25,6.5,148.25
1428,147.25,10.5,147.25
1429,147.25,10.5,147.25
1430,147.25,9.0,147.25
1431,149.75,8.0,149.75
1432,149.75,7.0,149.75
1433,149.75,6.0,149.75
1434,149.75,6.0,149.75
1435,149.25,6.5,149.25
1436,150.25,7.5,150.25
1437,150.25,9.0,150.25
1438,150.0,9.0,150.0
1439,149.5,8.0,149.5
1440,149.5,7.0,149.5
1441,150.0,5.5,150.0
1442,150.0,4.5,150.0
1443,149.5,4.0,149.5
1444,149.75,4.0,149.75
1445,149.75,6.0,149.75
1446,149.75,7.0,149.75
1447,150.25,6.5,150.25
1448,150.25,6.0,150.25
1449,150.0,5.5,150.0
1450,150.0,4.5,150.0
1451,150.0,4.5,150.0
1452,150.0,4.5,150.0
1453,150.0,5.0,150.0
1454,150.0,5.0,150.0
1455,150.0,4.5,150.0
1456,150.0,4.5,150.0
1457,151.75,5.0,151.75
1458,150.0,5.0,150.0
1459,150.0,4.5,150.0
1460,150.5,4.5,150.5
1461,150.5,4.5,150.5
1462,150.75,5.0,150.75
1463,150.75,5.5,150.75
1464,149.0,5.5,149.0
1465,146.75,4.5,146.75
1466,146.75,4.5,146.75
1467,146.75,4.5,146.75
1468,147.75,5.0,147.75
1469,147.75,5.0,147.75
1470,145.0,5.5,145.0
1471,145.0,6.5,145.0
1472,143.25,7.0,143.25
1473,143.25,7.0,143.25
1474,140.5,6.0,140.5
1475,140.5,5.5,140.5
1476,138.25,5.5,138.25
1477,138.25,5.5,138.25
1478,138.25,5.5,138.25
1479,144.25,5.5,144.25
1480,144.25,6.5,144.25
1481,145.0,6.5,145.0
1482,145.0,7.5,145.0
1483,145.5,7.5,145.5
1484,145.5,7.0,145.5
1485,145.5,6.5,145.5
1486,145.5,6.0,145.5
1487,145.5,6.0,145.5
1488,146.5,6.5,146.5
1489,146.5,9.5,146.5
1490,146.75,11.0,146.75
1491,147.25,10.5,147.25
1492,147.25,11.5,147.25
1493,147.25,11.5,147.25
1494,148.75,11.0,148.75
1495,148.75,11.5,148.75
1496,148.75,11.5,148.75
1497,148.75,10.5,148.75
1498,146.5,10.0,146.5
1499,146.5,10.0,146.5
1500,146.5,11.0,146.5
1501,146.75,11.5,146.75
1502,146.75,9.5,146.75
1503,148.75,8.5,148.75
1504,148.75,8.0,148.75
1505,148.75,7.5,148.75
1506,146.5,7.0,146.5
1507,146.5,7.0,146.5
1508,146.5,7.5,146.5
1509,147.0,7.5,147.0
1510,147.0,7.0,147.0
1511,146.25,6.0,146.25
1512,145.5,6.0,145.5
1513,145.5,6.0,145.5
1514,147.5,5.5,147.5
1515,147.5,5.5,147.5
1516,147.5,5.5,147.5
1517,143.5,5.5,143.5
1518,143.5,6.5,143.5
1519,144.5,6.5,144.5
1520,144.5,6.0,144.5
1521,145.25,5.5,145.25
1522,145.25,5.0,145.25
1523,143.0,5.5,143.0
1524,143.0,5.5,143.0
1525,143.5,5.5,143.5
1526,144.25,5.5,144.25
1527,144.25,5.5,144.25
1528,144.75,6.0,144.75
1529,144.75,5.5,144.75
1530,145.0,5.0,145.0
1531,144.75,4.5,144.75
1532,144.75,4.5,144.75
1533,145.25,4.5,145.25
1534,145.5,5.0,145.5
1535,145.5,5.5,145.5
1536,145.0,5.5,145.0
1537,145.0,6.5,145.0
1538,145.5,6.5,145.5
1539,145.5,5.5,145.5
1540,145.5,5.5,145.5
1541,146.75,5.5,146.75
1542,146.75,5.5,146.75
1543,148.5,6.0,148.5
1544,148.5,6.0,148.5
1545,148.5,6.0,148.5
1546,147.75,6.5,147.75
1547,147.25,6.5,147.25
1548,147.25,6.0,147.25
1549,147.25,6.0,147.25
1550,147.25,6.0,147.25
1551,147.5,6.0,147.5
1552,147.5,6.0,147.5
1553,147.5,6.0,147.5
1554,147.75,6.5,147.75
1555,147.75,7.0,147.75
1556,147.25,7.0,147.25
1557,147.25,7.0,147.25
1558,147.75,6.5,147.75
1559,148.0,6.0,148.0
1560,148.0,6.5,148.0
1561,148.0,6.5,148.0
1562,148.0,6.0,148.0
1563,148.25,7.0,148.25
1564,148.25,7.5,148.25
1565,148.25,7.0,148.25
1566,148.25,7.0,148.25
1567,147.25,6.5,147.25
1568,146.75,6.0,146.75
1569,146.75,6.0,146.75
1570,145.75,7.0,145.75
1571,145.75,7.5,145.75
1572,145.5,7.0,145.5
1573,145.5,6.5,145.5
1574,144.25,7.0,144.25
1575,143.5,7.0,143.5
1576,143.5,7.0,143.5
1577,143.25,7.0,143.25
1578,143.25,6.5,143.25
1579,142.0,6.0,142.0
1580,144.0,6.0,144.0
1581,144.0,5.5,144.0
1582,144.0,5.5,144.0
1583,145.5,6.5,145.5
1584,145.5,6.5,145.5
1585,144.75,7.0,144.75
1586,145.5,6.5,145.5
1587,145.5,5.5,145.5
1588,146.25,6.5,146.25
1589,147.0,6.5,147.0
1590,147.0,5.0,147.0
1591,147.25,6.5,147.25
1592,147.25,6.5,147.25
1593,147.5,8.5,147.5
1594,148.25,6.0,148.25
1595,148.25,0.0,148.25
1596,149.0,1.5,149.0
1597,149.0,14.5,149.0
1598,149.0,23.0,149.0
1599,153.75,24.5,153.75
1600,153.75,16.0,153.75
1601,147.25,9.5,147.25
1602,147.25,11.5,147.25
1603,148.25,14.0,148.25
1604,148.75,16.5,148.75
1605,148.75,17.5,148.75
1606,146.25,16.5,146.25
1607,146.25,14.5,146.25
1608,146.25,12.0,146.25
1609,146.25,10.5,146.25
1610,146.25,9.0,146.25
1611,146.25,9.0,146.25
1612,146.25,10.0,146.25
1613,146.25,9.5,146.25
1614,147.5,9.0,147.5
1615,147.5,9.0,147.5
1616,147.75,9.5,147.75
1617,147.75,9.5,147.75
1618,147.75,9.0,147.75
1619,148.0,9.5,148.0
1620,148.0,10.5,148.0
1621,149.75,11.0,149.75
1622,150.5,10.5,150.5
1623,150.5,10.0,150.5
1624,151.0,10.0,151.0
1625,151.0,10.0,151.0
1626,151.5,9.5,151.5
1627,151.5,9.5,151.5
1628,151.5,9.5,151.5
1629,151.75,10.0,151.75
1630,152.25,10.5,152.25
1631,152.25,10.5,152.25
1632,153.0,10.5,153.0
1633,153.5,10.0,153.5
1634,153.5,10.0,153.5
1635,153.5,9.5,153.5
1636,153.5,9.5,153.5
1637,153.5,10.0,153.5
1638,152.0,9.5,152.0
1639,152.0,10.0,152.0
1640,151.0,10.5,151.0
1641,151.0,10.5,151.0
1642,151.0,10.5,151.0
1643,151.0,10.5,151.0
1644,151.0,10.0,151.0
1645,153.0,9.5,153.0
1646,153.0,10.5,153.0
1647,153.75,10.5,153.75
1648,153.75,10.5,153.75
1649,154.5,10.5,154.5
1650,154.5,10.5,154.5
1651,154.75,10.5,154.75
1652,154.75,10.0,154.75
1653,154.75,9.5,154.75
1654,154.75,10.0,154.75
1655,154.75,9.5,154.75
1656,154.75,9.5,154.75
1657,154.75,9.5,154.75
1658,0.0,10.0,136.75
1659,0.0,10.0,136.75
1660,0.0,10.0,136.75
1661,0.0,9.5,136.75
1662,0.0,9.0,136.75
1663,0.0,9.0,136.75
1664,0.0,9.0,136.75
1665,0.0,9.5,136.75
1666,0.0,10.0,136.75
1667,0.0,10.0,136.75
1668,0.0,9.5,136.75
1669,0.0,9.5,136.75
1670,0.0,9.5,136.75
1671,0.0,9.5,136.75
1672,0.0,9.5,136.75
1673,0.0,9.5,136.75
1674,0.0,10.0,136.75
1675,0.0,10.0,136.75
1676,0.0,10.0,136.75
1677,0.0,10.0,136.75
1678,139.25,10.5,139.25
1679,139.25,10.5,139.25
1680,139.25,10.5,139.25
1681,139.25,10.5,139.25
1682,139.25,10.5,139.25
1683,138.0,10.5,138.0
1684,138.0,10.5,138.0
1685,139.5,10.5,139.5
1686,139.5,11.0,139.5
1687,141.5,10.5,141.5
1688,141.5,10.0,141.5
1689,142.75,10.0,142.75
1690,142.75,10.0,142.75
1691,142.75,10.0,142.75
1692,144.25,10.0,144.25
1693,144.25,10.5,144.25
1694,143.75,10.0,143.75
1695,143.75,10.0,143.75
1696,143.75,10.0,143.75
1697,145.0,9.5,145.0
1698,146.5,9.5,146.5
1699,146.5,10.0,146.5
1700,147.5,10.5,147.5
1701,148.0,10.5,148.0
1702,148.0,10.5,148.0
1703,148.0,10.5,148.0
1704,149.0,10.5,149.0
1705,149.0,10.5,149.0
1706,149.5,10.0,149.5
1707,149.5,10.0,149.5
1708,149.75,10.5,149.75
1709,149.75,10.5,149.75
1710,151.25,10.0,151.25
1711,151.25,9.5,151.25
1712,151.25,9.5,151.25
1713,151.25,8.5,151.25
1714,151.25,8.5,151.25
1715,149.75,9.0,149.75
1716,149.75,9.5,149.75
1717,149.75,9.0,149.75
1718,149.25,9.5,149.25
1719,149.25,9.0,149.25
1720,149.25,8.0,149.25
1721,149.5,9.5,149.5
1722,149.5,9.0,149.5
1723,149.5,9.0,149.5
1724,146.25,9.5,146.25
1725,146.0,9.5,146.0
1726,146.0,9.5,146.0
1727,146.0,9.0,146.0
1728,146.0,9.0,146.0
1729,144.75,9.0,144.75
1730,144.75,9.5,144.75
1731,145.25,10.0,145.25
1732,145.25,9.5,145.25
1733,145.75,9.5,145.75
1734,147.75,10.0,147.75
1735,147.75,10.0,147.75
1736,147.75,10.0,147.75
1737,150.5,10.5,150.5
1738,150.5,10.5,150.5
1739,150.25,10.5,150.25
1740,150.25,11.0,150.25
1741,144.5,10.5,144.5
1742,144.5,10.0,144.5
1743,143.75,10.5,143.75
1744,143.75,11.0,143.75
1745,143.5,11.0,143.5
1746,143.5,11.0,143.5
1747,143.5,11.0,143.5
1748,143.5,11.0,143.5
1749,143.5,11.5,143.5
1750,143.5,11.0,143.5
1751,143.5,10.5,143.5
1752,143.5,11.0,143.5
1753,0.0,11.0,136.75
1754,0.0,11.0,136.75
1755,0.0,11.5,136.75
1756,0.0,11.0,136.75
1757,0.0,11.0,136.75
1758,138.0,11.5,138.0
1759,138.0,11.0,138.0
1760,140.75,11.0,140.75
1761,140.75,11.5,140.75
1762,141.75,11.0,141.75
1763,142.5,11.0,142.5
1764,142.5,12.0,142.5
1765,142.5,11.5,142.5
1766,144.25,11.5,144.25
1767,144.25,11.5,144.25
1768,145.5,10.5,145.5
1769,145.5,11.0,145.5
1770,146.75,11.0,146.75
1771,147.0,11.0,147.0
1772,147.0,11.5,147.0
1773,146.25,11.5,146.25
1774,145.0,11.5,145.0
1775,145.0,11.5,145.0
1776,144.75,11.0,144.75
1777,144.75,11.0,144.75
1778,143.25,11.0,143.25
1779,143.25,11.0,143.25
1780,144.75,11.5,144.75
1781,144.75,11.5,144.75
1782,144.5,11.5,144.5
1783,144.5,11.5,144.5
1784,154.0,11.5,154.0
1785,154.0,11.5,154.0
1786,155.5,11.5,155.5
1787,155.5,11.0,155.5
1788,156.5,11.0,156.5
1789,156.5,11.5,156.5
1790,156.75,11.0,156.75
1791,156.75,11.5,156.75
1792,156.75,11.5,156.75
1793,156.75,11.5,156.75
1794,156.75,12.0,156.75
1795,156.75,11.5,156.75
1796,136.0,11.0,136.0
1797,136.0,11.0,136.0
1798,134.25,11.0,134.25
1799,134.25,11.0,134.25
1800,133.5,11.5,133.5
1801,133.5,11.5,133.5
1802,136.5,12.0,136.5
1803,139.75,11.5,139.75
1804,139.75,11.0,139.75
1805,141.25,11.0,141.25
1806,141.25,11.0,141.25
1807,141.25,11.0,141.25
1808,141.25,11.0,141.25
1809,142.5,11.5,142.5
1810,141.25,12.0,141.25
1811,141.25,11.5,141.25
1812,140.75,11.0,140.75
1813,140.75,10.5,140.75
1814,142.0,10.5,142.0
1815,143.25,10.5,143.25
1816,143.25,10.5,143.25
1817,144.0,10.5,144.0
1818,144.0,10.5,144.0
1819,144.0,10.0,144.0
1820,144.0,10.5,144.0
1821,144.0,10.5,144.0
1822,143.75,10.0,143.75
1823,143.75,10.0,143.75
1824,144.75,10.0,144.75
1825,144.75,9.5,144.75
1826,144.75,9.5,144.75
1827,144.75,10.0,144.75
1828,144.75,11.0,144.75
1829,144.75,11.5,144.75
1830,144.75,12.0,144.75
1831,145.75,12.0,145.75
1832,146.0,12.5,146.0
1833,146.0,13.5,146.0
1834,145.5,13.5,145.5
1835,145.5,13.5,145.5
1836,146.0,14.5,146.0
1837,146.25,14.5,146.25
1838,146.25,15.5,146.25
1839,146.25,15.5,146.25
1840,148.0,16.0,148.0
1841,148.0,15.0,148.0
1842,148.0,15.0,148.0
1843,148.0,15.0,148.0
1844,148.0,15.5,148.0
1845,148.0,15.5,148.0
1846,148.0,14.5,148.0
1847,148.5,15.0,148.5
1848,148.5,15.5,148.5
1849,148.5,16.5,148.5
1850,148.25,16.0,148.25
1851,148.25,16.0,148.25
1852,148.25,16.0,148.25
1853,144.25,16.5,144.25
1854,145.0,17.0,145.0
1855,145.0,17.0,145.0
1856,146.5,17.0,146.5
1857,146.5,17.0,146.5
1858,146.0,16.0,146.0
1859,146.0,16.0,146.0
1860,145.5,17.0,145.5
1861,145.5,17.0,145.5
1862,145.5,17.0,145.5
1863,145.25,17.0,145.25
1864,146.0,16.5,146.0
1865,146.0,16.0,146.0
1866,145.5,16.0,145.5
1867,145.5,16.5,145.5
1868,145.75,17.5,145.75
1869,146.5,17.5,146.5
1870,146.5,16.0,146.5
1871,146.25,15.5,146.25
1872,146.25,17.0,146.25
1873,146.0,18.0,146.0
1874,146.5,18.5,146.5
1875,146.5,17.5,146.5
1876,150.0,17.5,150.0
1877,150.0,18.5,150.0
1878,148.75,18.5,148.75
1879,148.75,19.0,148.75
1880,147.5,20.0,147.5
1881,146.75,19.5,146.75
1882,146.75,19.0,146.75
1883,147.75,20.0,147.75
1884,147.0,20.0,147.0
1885,147.0,19.5,147.0
1886,147.0,20.0,147.0
1887,147.0,21.0,147.0
1888,147.25,21.0,147.25
1889,147.75,20.5,147.75
1890,147.75,19.5,147.75
1891,147.25,19.0,147.25
1892,147.25,21.5,147.25
1893,147.25,21.0,147.25
1894,147.25,20.0,147.25
1895,147.25,20.5,147.25
1896,148.0,20.0,148.0
1897,148.0,19.5,148.0
1898,148.0,21.0,148.0
1899,148.0,22.0,148.0
1900,148.0,21.5,148.0
1901,148.0,20.5,148.0
1902,147.5,20.5,147.5
1903,147.5,21.5,147.5
1904,149.25,21.5,149.25
1905,149.25,22.0,149.25
1906,149.25,21.0,149.25
1907,149.25,20.5,149.25
1908,149.25,22.0,149.25
1909,150.0,22.5,150.0
1910,150.0,22.0,150.0
1911,150.75,21.0,150.75
1912,151.0,20.0,151.0
1913,151.0,19.5,151.0
1914,151.0,19.5,151.0
1915,151.25,21.5,151.25
1916,151.25,22.5,151.25
1917,151.5,21.5,151.5
1918,151.75,20.5,151.75
1919,151.75,20.0,151.75
1920,152.25,19.0,152.25
1921,152.25,19.0,152.25
1922,152.5,20.0,152.5
1923,152.5,21.5,152.5
1924,152.5,21.5,152.5
1925,152.25,21.0,152.25
1926,152.75,20.5,152.75
1927,152.75,19.0,152.75
1928,153.0,18.5,153.0
