seconds,FHR,UC,FHR_denoised
997,113.75,27.0,113.75
998,112.25,29.0,112.25
999,112.25,29.0,112.25
1000,112.0,32.0,112.0
1001,112.0,32.0,112.0
1002,112.0,36.0,112.0
1003,112.25,36.0,112.25
1004,112.25,37.0,112.25
1005,112.0,37.0,112.0
1006,112.0,36.0,112.0
1007,115.5,36.0,115.5
1008,115.5,34.0,115.5
1009,116.25,34.0,116.25
1010,116.25,31.0,116.25
1011,116.25,31.0,116.25
1012,116.25,29.0,116.25
1013,117.75,29.0,117.75
1014,117.75,29.0,117.75
1015,121.0,29.0,121.0
1016,121.0,31.0,121.0
1017,126.0,31.0,126.0
1018,126.0,34.0,126.0
1019,127.0,34.0,127.0
1020,127.0,34.0,127.0
1021,127.75,34.0,127.75
1022,128.75,32.0,128.75
1023,128.75,32.0,128.75
1024,128.75,30.0,128.75
1025,128.75,30.0,128.75
1026,131.0,28.0,131.0
1027,131.0,28.0,131.0
1028,125.5,28.0,125.5
1029,125.5,28.0,125.5
1030,121.5,29.0,121.5
1031,121.5,29.0,121.5
1032,119.5,29.0,119.5
1033,119.5,29.0,119.5
1034,124.0,28.0,124.0
1035,124.0,28.0,124.0
1036,122.5,27.0,122.5
1037,122.5,27.0,122.5
1038,121.5,27.0,121.5
1039,121.5,27.0,121.5
1040,124.5,28.0,124.5
1041,124.5,28.0,124.5
1042,128.75,29.0,128.75
1043,128.75,29.0,128.75
1044,127.75,29.0,127.75
1045,131.0,29.0,131.0
1046,131.0,28.0,131.0
1047,127.75,28.0,127.75
1048,127.75,26.0,127.75
1049,129.25,26.0,129.25
1050,129.25,26.0,129.25
1051,122.5,26.0,122.5
1052,122.5,26.0,122.5
1053,113.75,26.0,113.75
1054,113.75,28.0,113.75
1055,113.25,28.0,113.25
1056,113.25,28.0,113.25
1057,114.0,28.0,114.0
1058,114.0,28.0,114.0
1059,117.25,28.0,117.25
1060,117.25,27.0,117.25
1061,119.0,27.0,119.0
1062,119.0,26.0,119.0
1063,119.5,26.0,119.5
1064,119.5,25.0,119.5
1065,125.0,25.0,125.0
1066,125.0,27.0,125.0
1067,124.0,27.0,124.0
1068,124.0,28.0,124.0
1069,126.0,28.0,126.0
1070,126.0,29.0,126.0
1071,132.75,29.0,132.75
1072,132.75,28.0,132.75
1073,132.25,28.0,132.25
1074,132.25,27.0,132.25
1075,125.0,27.0,125.0
1076,125.0,26.0,125.0
1077,122.0,26.0,122.0
1078,122.0,27.0,122.0
1079,120.0,27.0,120.0
1080,120.0,28.0,120.0
1081,121.5,28.0,121.5
1082,121.5,30.0,121.5
1083,119.5,30.0,119.5
1084,119.5,31.0,119.5
1085,112.25,31.0,112.25
1086,112.25,31.0,112.25
1087,111.0,31.0,111.0
1088,111.0,31.0,111.0
1089,107.25,31.0,107.25
1090,107.25,29.0,107.25
1091,107.25,29.0,107.25
1092,105.25,27.0,105.25
1093,105.25,27.0,105.25
1094,107.25,26.0,107.25
1095,107.25,26.0,107.25
1096,106.75,26.0,106.75
1097,106.75,26.0,106.75
1098,107.5,29.0,107.5
1099,107.5,29.0,107.5
1100,107.5,31.0,107.5
1101,101.75,31.0,101.75
1102,101.75,33.0,101.75
1103,97.75,33.0,97.75
1104,97.75,34.0,97.75
1105,97.75,34.0,97.75
1106,99.75,33.0,99.75
1107,99.75,33.0,99.75
1108,97.75,30.0,97.75
1109,97.75,30.0,97.75
1110,96.5,28.0,96.5
1111,96.5,28.0,96.5
1112,96.5,26.0,96.5
1113,96.5,26.0,96.5
1114,96.5,27.0,96.5
1115,99.75,27.0,99.75
1116,99.75,29.0,99.75
1117,99.75,29.0,99.75
1118,98.0,30.0,98.0
1119,98.0,30.0,98.0
1120,99.25,32.0,99.25
1121,99.25,32.0,99.25
1122,99.25,32.0,99.25
1123,98.0,32.0,98.0
1124,98.0,32.0,98.0
1125,100.0,32.0,100.0
1126,100.0,30.0,100.0
1127,98.75,30.0,98.75
1128,98.75,29.0,98.75
1129,98.75,29.0,98.75
1130,98.0,27.0,98.0
1131,98.0,27.0,98.0
1132,102.5,27.0,102.5
1133,102.5,27.0,102.5
1134,102.5,28.0,102.5
1135,104.25,28.0,104.25
1136,104.25,30.0,104.25
1137,109.5,30.0,109.5
1138,109.5,32.0,109.5
1139,112.0,32.0,112.0
1140,112.0,32.0,112.0
1141,112.0,32.0,112.0
1142,112.0,29.0,112.0
1143,115.5,29.0,115.5
1144,115.5,27.0,115.5
1145,122.5,27.0,122.5
1146,122.5,26.0,122.5
1147,123.0,26.0,123.0
1148,123.0,26.0,123.0
1149,124.0,26.0,124.0
1150,124.0,28.0,124.0
1151,120.5,28.0,120.5
1152,120.5,30.0,120.5
1153,116.25,30.0,116.25
1154,116.25,31.0,116.25
1155,115.75,31.0,115.75
1156,115.75,32.0,115.75
1157,114.5,32.0,114.5
1158,114.5,31.0,114.5
1159,112.0,31.0,112.0
1160,112.0,29.0,112.0
1161,113.25,29.0,113.25
1162,113.25,27.0,113.25
1163,113.25,27.0,113.25
1164,111.5,26.0,111.5
1165,111.5,26.0,111.5
1166,110.0,27.0,110.0
1167,110.0,27.0,110.0
1168,115.75,28.0,115.75
1169,115.75,28.0,115.75
1170,121.0,30.0,121.0
1171,121.0,30.0,121.0
1172,122.0,31.0,122.0
1173,122.0,31.0,122.0
1174,125.0,31.0,125.0
1175,125.0,31.0,125.0
1176,121.5,30.0,121.5
1177,121.5,30.0,121.5
1178,122.0,28.0,122.0
1179,122.0,28.0,122.0
1180,119.0,27.0,119.0
1181,119.0,27.0,119.0
1182,125.5,27.0,125.5
1183,132.25,27.0,132.25
1184,132.25,29.0,132.25
1185,136.25,29.0,136.25
1186,136.25,30.0,136.25
1187,138.25,30.0,138.25
1188,138.25,30.0,138.25
1189,139.0,30.0,139.0
1190,140.25,28.0,140.25
1191,140.25,28.0,140.25
1192,143.5,27.0,143.5
1193,143.5,27.0,143.5
1194,143.5,27.0,143.5
1195,144.25,27.0,144.25
1196,144.25,28.0,144.25
1197,144.25,28.0,144.25
1198,144.25,29.0,144.25
1199,145.0,29.0,145.0
1200,140.75,28.0,140.75
1201,140.75,28.0,140.75
1202,141.5,27.0,141.5
1203,141.5,27.0,141.5
1204,139.5,27.0,139.5
1205,139.5,27.0,139.5
1206,141.5,27.0,141.5
1207,143.5,27.0,143.5
1208,143.5,27.0,143.5
1209,142.25,27.0,142.25
1210,142.25,27.0,142.25
1211,140.25,27.0,140.25
1212,140.25,27.0,140.25
1213,142.25,27.0,142.25
1214,143.5,27.0,143.5
1215,143.5,27.0,143.5
1216,142.75,27.0,142.75
1217,145.75,27.0,145.75
1218,145.75,27.0,145.75
1219,145.75,27.0,145.75
1220,145.75,26.0,145.75
1221,145.75,26.0,145.75
1222,146.25,26.0,146.25
1223,146.25,26.0,146.25
1224,146.25,27.0,146.25
1225,144.25,27.0,144.25
1226,145.0,27.0,145.0
1227,147.0,27.0,147.0
1228,147.0,27.0,147.0
1229,144.25,27.0,144.25
1230,144.25,27.0,144.25
1231,134.5,27.0,134.5
1232,134.5,28.0,134.5
1233,128.25,28.0,128.25
1234,128.75,28.0,128.75
1235,128.75,28.0,128.75
1236,137.0,27.0,137.0
1237,137.0,27.0,137.0
1238,134.5,27.0,134.5
1239,134.5,27.0,134.5
1240,139.5,27.0,139.5
1241,142.25,27.0,142.25
1242,142.25,27.0,142.25
1243,142.75,27.0,142.75
1244,142.75,27.0,142.75
1245,143.5,27.0,143.5
1246,143.5,27.0,143.5
1247,143.5,27.0,143.5
1248,135.75,27.0,135.75
1249,135.75,27.0,135.75
1250,134.0,28.0,134.0
1251,134.0,28.0,134.0
1252,135.25,28.0,135.25
1253,131.5,28.0,131.5
1254,131.5,27.0,131.5
1255,131.5,27.0,131.5
1256,131.5,27.0,131.5
1257,131.5,27.0,131.5
1258,131.5,28.0,131.5
1259,133.25,28.0,133.25
1260,133.25,28.0,133.25
1261,127.0,28.0,127.0
1262,127.0,27.0,127.0
1263,124.5,27.0,124.5
1264,124.5,27.0,124.5
1265,118.0,27.0,118.0
1266,118.0,28.0,118.0
1267,124.0,28.0,124.0
1268,124.0,29.0,124.0
1269,117.75,29.0,117.75
1270,117.75,29.0,117.75
1271,120.5,29.0,120.5
1272,120.5,27.0,120.5
1273,115.75,27.0,115.75
1274,115.75,26.0,115.75
1275,113.75,26.0,113.75
1276,113.75,26.0,113.75
1277,109.5,26.0,109.5
1278,109.5,26.0,109.5
1279,106.5,26.0,106.5
1280,106.5,26.0,106.5
1281,106.5,26.0,106.5
1282,110.75,26.0,110.75
1283,110.75,26.0,110.75
1284,115.0,26.0,115.0
1285,115.0,26.0,115.0
1286,119.5,26.0,119.5
1287,119.5,26.0,119.5
1288,125.5,26.0,125.5
1289,133.25,26.0,133.25
1290,133.25,26.0,133.25
1291,137.0,26.0,137.0
1292,137.0,25.0,137.0
1293,139.0,25.0,139.0
1294,139.0,25.0,139.0
1295,142.75,25.0,142.75
1296,144.25,25.0,144.25
1297,144.25,25.0,144.25
1298,144.25,26.0,144.25
1299,144.25,26.0,144.25
1300,141.5,26.0,141.5
1301,140.25,26.0,140.25
1302,140.25,26.0,140.25
1303,136.25,26.0,136.25
1304,136.25,25.0,136.25
1305,131.5,25.0,131.5
1306,131.5,25.0,131.5
1307,131.0,25.0,131.0
1308,139.0,25.0,139.0
1309,139.0,25.0,139.0
1310,137.0,26.0,137.0
1311,137.0,26.0,137.0
1312,134.0,26.0,134.0
1313,134.0,26.0,134.0
1314,126.0,25.0,126.0
1315,126.0,25.0,126.0
1316,126.0,26.0,126.0
1317,130.5,26.0,130.5
1318,125.5,26.0,125.5
1319,125.5,26.0,125.5
1320,124.0,25.0,124.0
1321,124.0,25.0,124.0
1322,122.5,24.0,122.5
1323,129.75,24.0,129.75
1324,129.75,23.0,129.75
1325,135.75,23.0,135.75
1326,135.75,23.0,135.75
1327,135.75,23.0,135.75
1328,135.75,23.0,135.75
1329,135.25,23.0,135.25
1330,131.5,23.0,131.5
1331,131.5,23.0,131.5
1332,131.5,24.0,131.5
1333,130.5,24.0,130.5
1334,133.25,24.0,133.25
1335,133.25,24.0,133.25
1336,133.25,24.0,133.25
1337,132.75,24.0,132.75
1338,138.25,24.0,138.25
1339,136.25,24.0,136.25
1340,136.25,24.0,136.25
1341,136.25,24.0,136.25
1342,136.25,24.0,136.25
1343,136.25,24.0,136.25
1344,136.25,25.0,136.25
1345,140.25,25.0,140.25
1346,139.0,26.0,139.0
1347,139.0,26.0,139.0
1348,137.5,26.0,137.5
1349,137.5,26.0,137.5
1350,137.5,27.0,137.5
1351,137.5,27.0,137.5
1352,132.75,26.0,132.75
1353,132.75,26.0,132.75
1354,122.5,26.0,122.5
1355,122.5,26.0,122.5
1356,120.5,26.0,120.5
1357,120.5,26.0,120.5
1358,119.0,26.0,119.0
1359,119.0,26.0,119.0
1360,119.0,25.0,119.0
1361,118.5,25.0,118.5
1362,118.0,25.0,118.0
1363,118.0,25.0,118.0
1364,115.5,26.0,115.5
1365,115.5,26.0,115.5
1366,118.0,27.0,118.0
1367,118.0,27.0,118.0
1368,118.0,27.0,118.0
1369,116.25,27.0,116.25
1370,114.5,27.0,114.5
1371,114.5,27.0,114.5
1372,113.75,26.0,113.75
1373,113.75,26.0,113.75
1374,111.0,26.0,111.0
1375,111.0,26.0,111.0
1376,110.75,26.0,110.75
1377,110.75,26.0,110.75
1378,110.75,26.0,110.75
1379,109.5,26.0,109.5
1380,109.5,26.0,109.5
1381,110.25,26.0,110.25
1382,110.25,26.0,110.25
1383,112.75,26.0,112.75
1384,112.75,26.0,112.75
1385,116.25,26.0,116.25
1386,116.25,26.0,116.25
1387,119.5,26.0,119.5
1388,119.5,26.0,119.5
1389,126.5,26.0,126.5
1390,126.5,25.0,126.5
1391,133.25,25.0,133.25
1392,133.25,25.0,133.25
1393,129.25,25.0,129.25
1394,130.5,26.0,130.5
1395,130.5,26.0,130.5
1396,128.75,26.0,128.75
1397,128.75,26.0,128.75
1398,129.25,27.0,129.25
1399,129.25,27.0,129.25
1400,129.25,27.0,129.25
1401,122.5,27.0,122.5
1402,122.5,27.0,122.5
1403,122.5,27.0,122.5
1404,118.5,26.0,118.5
1405,118.5,26.0,118.5
1406,116.75,26.0,116.75
1407,116.75,26.0,116.75
1408,116.75,26.0,116.75
1409,116.75,26.0,116.75
1410,117.75,26.0,117.75
1411,117.75,26.0,117.75
1412,116.75,27.0,116.75
1413,116.75,27.0,116.75
1414,115.75,27.0,115.75
1415,115.75,27.0,115.75
1416,112.75,26.0,112.75
1417,112.75,26.0,112.75
1418,112.75,26.0,112.75
1419,109.5,26.0,109.5
1420,109.5,26.0,109.5
1421,109.5,26.0,109.5
1422,109.5,26.0,109.5
1423,111.0,26.0,111.0
1424,111.0,27.0,111.0
1425,112.0,27.0,112.0
1426,112.0,27.0,112.0
1427,113.25,27.0,113.25
1428,113.25,27.0,113.25
1429,115.5,27.0,115.5
1430,115.5,26.0,115.5
1431,115.75,26.0,115.75
1432,115.75,26.0,115.75
1433,115.5,26.0,115.5
1434,115.5,26.0,115.5
1435,115.5,26.0,115.5
1436,115.5,25.0,115.5
1437,115.5,25.0,115.5
1438,114.5,26.0,114.5
1439,114.5,26.0,114.5
1440,114.5,28.0,114.5
1441,114.5,28.0,114.5
1442,116.25,30.0,116.25
1443,116.25,30.0,116.25
1444,116.25,30.0,116.25
1445,115.5,30.0,115.5
1446,112.25,29.0,112.25
1447,112.25,29.0,112.25
1448,118.5,27.0,118.5
1449,118.5,27.0,118.5
1450,120.0,26.0,120.0
1451,120.0,26.0,120.0
1452,121.5,27.0,121.5
1453,121.5,27.0,121.5
1454,123.0,29.0,123.0
1455,123.0,29.0,123.0
1456,131.5,30.0,131.5
1457,131.5,30.0,131.5
1458,123.5,30.0,123.5
1459,123.5,30.0,123.5
1460,124.5,28.0,124.5
1461,124.5,28.0,124.5
1462,123.0,26.0,123.0
1463,123.0,26.0,123.0
1464,122.5,26.0,122.5
1465,122.5,26.0,122.5
1466,124.5,27.0,124.5
1467,128.25,27.0,128.25
1468,128.25,28.0,128.25
1469,122.0,28.0,122.0
1470,122.0,29.0,122.0
1471,124.5,29.0,124.5
1472,124.5,28.0,124.5
1473,124.5,28.0,124.5
1474,124.5,27.0,124.5
1475,125.0,27.0,125.0
1476,125.0,25.0,125.0
1477,129.25,25.0,129.25
1478,129.25,25.0,129.25
1479,128.75,25.0,128.75
1480,128.75,26.0,128.75
1481,125.0,26.0,125.0
1482,125.0,27.0,125.0
1483,130.5,27.0,130.5
1484,131.0,28.0,131.0
1485,131.0,28.0,131.0
1486,129.75,28.0,129.75
1487,129.75,28.0,129.75
1488,126.0,27.0,126.0
1489,126.0,27.0,126.0
1490,128.75,25.0,128.75
1491,128.75,25.0,128.75
1492,128.75,25.0,128.75
1493,132.25,25.0,132.25
1494,136.25,26.0,136.25
1495,137.5,26.0,137.5
1496,137.5,27.0,137.5
1497,137.5,27.0,137.5
1498,137.5,29.0,137.5
1499,129.25,29.0,129.25
1500,129.25,29.0,129.25
1501,124.5,29.0,124.5
1502,124.5,28.0,124.5
1503,121.0,28.0,121.0
1504,121.0,27.0,121.0
1505,127.0,27.0,127.0
1506,127.0,26.0,127.0
1507,133.25,26.0,133.25
1508,137.0,26.0,137.0
1509,137.0,26.0,137.0
1510,138.25,27.0,138.25
1511,138.25,27.0,138.25
1512,136.25,27.0,136.25
1513,136.25,27.0,136.25
1514,134.5,26.0,134.5
1515,138.25,26.0,138.25
1516,138.25,26.0,138.25
1517,131.0,26.0,131.0
1518,131.0,26.0,131.0
1519,134.5,26.0,134.5
1520,134.5,27.0,134.5
1521,132.25,27.0,132.25
1522,132.25,27.0,132.25
1523,134.0,27.0,134.0
1524,132.75,26.0,132.75
1525,132.75,26.0,132.75
1526,127.0,26.0,127.0
1527,127.0,26.0,127.0
1528,123.0,26.0,123.0
1529,123.0,26.0,123.0
1530,119.0,26.0,119.0
1531,119.0,26.0,119.0
1532,119.0,27.0,119.0
1533,117.25,27.0,117.25
1534,118.5,28.0,118.5
1535,118.5,28.0,118.5
1536,120.0,29.0,120.0
1537,120.0,29.0,120.0
1538,122.0,29.0,122.0
1539,122.0,29.0,122.0
1540,120.5,28.0,120.5
1541,120.5,28.0,120.5
1542,115.0,27.0,115.0
1543,115.0,27.0,115.0
1544,114.5,26.0,114.5
1545,114.5,26.0,114.5
1546,121.5,27.0,121.5
1547,121.5,27.0,121.5
1548,124.5,29.0,124.5
1549,124.5,29.0,124.5
1550,131.5,30.0,131.5
1551,131.5,30.0,131.5
1552,127.75,31.0,127.75
1553,127.75,31.0,127.75
1554,132.25,31.0,132.25
1555,132.25,31.0,132.25
1556,135.25,29.0,135.25
1557,137.0,29.0,137.0
1558,137.0,27.0,137.0
1559,134.5,27.0,134.5
1560,134.5,26.0,134.5
1561,129.25,26.0,129.25
1562,129.25,26.0,129.25
1563,123.0,26.0,123.0
1564,123.0,28.0,123.0
1565,124.5,28.0,124.5
1566,124.5,29.0,124.5
1567,127.0,29.0,127.0
1568,127.0,30.0,127.0
1569,128.75,30.0,128.75
1570,128.75,29.0,128.75
1571,128.75,29.0,128.75
1572,128.25,28.0,128.25
1573,128.25,28.0,128.25
1574,127.75,26.0,127.75
1575,127.75,26.0,127.75
1576,124.5,26.0,124.5
1577,124.5,26.0,124.5
1578,124.5,26.0,124.5
1579,124.5,26.0,124.5
1580,123.5,26.0,123.5
1581,123.5,26.0,123.5
1582,123.0,26.0,123.0
1583,123.0,26.0,123.0
1584,123.0,26.0,123.0
1585,123.0,26.0,123.0
1586,121.5,28.0,121.5
1587,121.5,28.0,121.5
1588,121.5,29.0,121.5
1589,119.0,29.0,119.0
1590,120.0,29.0,120.0
1591,120.0,29.0,120.0
1592,117.25,28.0,117.25
1593,117.25,28.0,117.25
1594,117.25,27.0,117.25
1595,117.25,27.0,117.25
1596,114.0,28.0,114.0
1597,114.0,28.0,114.0
1598,115.0,30.0,115.0
1599,115.0,30.0,115.0
1600,113.75,32.0,113.75
1601,113.75,32.0,113.75
1602,113.75,31.0,113.75
1603,114.0,31.0,114.0
1604,114.0,29.0,114.0
1605,113.75,29.0,113.75
1606,113.75,27.0,113.75
1607,112.25,27.0,112.25
1608,112.25,26.0,112.25
1609,115.0,26.0,115.0
1610,115.0,28.0,115.0
1611,114.5,28.0,114.5
1612,114.5,29.0,114.5
1613,116.25,29.0,116.25
1614,116.25,29.0,116.25
1615,115.5,29.0,115.5
1616,115.5,27.0,115.5
1617,116.25,27.0,116.25
1618,116.25,25.0,116.25
1619,118.0,25.0,118.0
1620,118.0,25.0,118.0
1621,115.5,25.0,115.5
1622,115.5,26.0,115.5
1623,114.5,26.0,114.5
1624,114.5,28.0,114.5
1625,113.25,28.0,113.25
1626,113.25,29.0,113.25
1627,113.25,29.0,113.25
1628,113.25,29.0,113.25
1629,113.25,29.0,113.25
1630,114.0,28.0,114.0
1631,114.0,28.0,114.0
1632,115.0,26.0,115.0
1633,115.0,26.0,115.0
1634,115.75,25.0,115.75
1635,115.75,25.0,115.75
1636,117.25,26.0,117.25
1637,117.25,26.0,117.25
1638,117.75,27.0,117.75
1639,117.75,27.0,117.75
1640,116.75,28.0,116.75
1641,116.75,28.0,116.75
1642,115.0,27.0,115.0
1643,115.0,27.0,115.0
1644,114.0,26.0,114.0
1645,114.0,26.0,114.0
1646,113.75,25.0,113.75
1647,113.75,25.0,113.75
1648,113.75,25.0,113.75
1649,113.75,25.0,113.75
1650,113.75,25.0,113.75
1651,114.0,25.0,114.0
1652,114.0,25.0,114.0
1653,115.0,25.0,115.0
1654,115.0,25.0,115.0
1655,113.25,25.0,113.25
1656,113.25,27.0,113.25
1657,112.25,27.0,112.25
1658,112.25,28.0,112.25
1659,114.5,28.0,114.5
1660,114.5,29.0,114.5
1661,115.75,29.0,115.75
1662,115.75,28.0,115.75
1663,113.25,28.0,113.25
1664,113.25,26.0,113.25
1665,113.25,26.0,113.25
1666,113.25,25.0,113.25
1667,111.0,25.0,111.0
1668,111.0,25.0,111.0
1669,111.0,25.0,111.0
1670,111.0,25.0,111.0
1671,111.0,25.0,111.0
1672,110.25,27.0,110.25
1673,110.25,27.0,110.25
1674,109.0,30.0,109.0
1675,109.0,30.0,109.0
1676,110.25,33.0,110.25
1677,110.25,33.0,110.25
1678,108.75,34.0,108.75
1679,108.75,34.0,108.75
1680,108.75,33.0,108.75
1681,108.75,33.0,108.75
1682,108.75,29.0,108.75
1683,108.0,29.0,108.0
1684,108.0,27.0,108.0
1685,109.0,27.0,109.0
1686,109.0,26.0,109.0
1687,110.75,26.0,110.75
1688,110.75,29.0,110.75
1689,111.0,29.0,111.0
1690,111.0,32.0,111.0
1691,110.75,32.0,110.75
1692,110.75,34.0,110.75
1693,110.75,34.0,110.75
1694,109.5,33.0,109.5
1695,109.5,33.0,109.5
1696,108.75,30.0,108.75
1697,108.75,30.0,108.75
1698,107.5,27.0,107.5
1699,107.5,27.0,107.5
1700,106.5,27.0,106.5
1701,106.5,27.0,106.5
1702,106.5,29.0,106.5
1703,108.0,29.0,108.0
1704,108.0,32.0,108.0
1705,108.0,32.0,108.0
1706,108.0,34.0,108.0
1707,107.25,34.0,107.25
1708,107.25,32.0,107.25
1709,104.25,32.0,104.25
1710,104.25,29.0,104.25
1711,104.25,29.0,104.25
1712,104.5,27.0,104.5
1713,104.5,27.0,104.5
1714,103.0,27.0,103.0
1715,103.0,27.0,103.0
1716,102.75,29.0,102.75
1717,102.75,29.0,102.75
1718,102.75,31.0,102.75
1719,103.5,31.0,103.5
1720,103.5,31.0,103.5
1721,104.25,31.0,104.25
1722,104.25,28.0,104.25
1723,99.0,28.0,99.0
1724,99.0,26.0,99.0
1725,99.0,26.0,99.0
1726,102.5,25.0,102.5
1727,102.5,25.0,102.5
1728,98.75,27.0,98.75
1729,98.75,27.0,98.75
1730,98.75,28.0,98.75
1731,95.5,28.0,95.5
1732,95.5,27.0,95.5
1733,98.25,27.0,98.25
1734,98.25,26.0,98.25
1735,98.25,26.0,98.25
1736,98.0,25.0,98.0
1737,98.0,25.0,98.0
1738,98.0,26.0,98.0
1739,76.5,26.0,76.5
1740,76.5,28.0,76.5
1741,76.5,28.0,76.5
1742,81.75,30.0,81.75
1743,81.75,30.0,81.75
1744,81.75,30.0,81.75
1745,69.0,30.0,69.0
1746,69.0,28.0,69.0
1747,69.0,28.0,69.0
1748,79.5,26.0,79.5
1749,79.5,26.0,79.5
1750,79.5,26.0,79.5
1751,96.25,26.0,96.25
1752,96.25,28.0,96.25
1753,102.5,28.0,102.5
1754,102.5,31.0,102.5
1755,105.25,31.0,105.25
1756,105.25,32.0,105.25
1757,105.25,32.0,105.25
1758,0.0,28.0,103.00000000000001
1759,0.0,28.0,103.00000000000001
1760,0.0,25.0,103.00000000000001
1761,0.0,25.0,103.00000000000001
1762,0.0,23.0,103.00000000000001
1763,0.0,23.0,103.00000000000001
1764,0.0,28.0,103.00000000000001
1765,0.0,28.0,103.00000000000001
1766,0.0,35.0,103.00000000000001
1767,0.0,35.0,103.00000000000001
1768,0.0,33.0,103.00000000000001
1769,0.0,33.0,103.00000000000001
1770,0.0,30.0,103.00000000000001
1771,0.0,30.0,103.00000000000001
1772,0.0,27.0,103.00000000000001
1773,103.5,27.0,103.5
1774,103.5,26.0,103.5
1775,115.5,26.0,115.5
1776,115.5,27.0,115.5
1777,124.5,27.0,124.5
1778,124.5,29.0,124.5
1779,128.25,29.0,128.25
1780,128.25,32.0,128.25
1781,109.0,32.0,109.0
1782,109.0,32.0,109.0
1783,109.0,32.0,109.0
1784,81.5,30.0,81.5
1785,81.5,30.0,81.5
1786,81.5,29.0,81.5
1787,71.5,29.0,71.5
1788,71.5,29.0,71.5
1789,71.5,29.0,71.5
1790,71.5,28.0,71.5
1791,68.25,28.0,68.25
1792,68.25,28.0,68.25
1793,68.25,28.0,68.25
1794,68.25,29.0,68.25
1795,53.5,29.0,53.5
1796,53.5,30.0,53.5
1797,53.5,30.0,53.5
1798,53.5,32.0,53.5
1799,66.75,32.0,66.75
1800,66.75,32.0,66.75
1801,66.75,32.0,66.75
1802,78.5,31.0,78.5
1803,78.5,31.0,78.5
1804,78.5,28.0,78.5
1805,83.75,28.0,83.75
1806,83.75,28.0,83.75
1807,95.0,28.0,95.0
1808,95.0,28.0,95.0
1809,95.0,28.0,95.0
1810,98.0,30.0,98.0
1811,98.0,30.0,98.0
1812,98.0,31.0,98.0
1813,100.25,31.0,100.25
1814,100.25,30.0,100.25
1815,87.75,30.0,87.75
1816,87.75,28.0,87.75
1817,87.75,28.0,87.75
1818,67.0,29.0,67.0
1819,67.0,29.0,67.0
1820,67.0,30.0,67.0
1821,67.0,30.0,67.0
1822,69.5,31.0,69.5
1823,69.5,31.0,69.5
1824,69.5,31.0,69.5
1825,74.5,31.0,74.5
1826,74.5,29.0,74.5
1827,74.5,29.0,74.5
1828,74.5,28.0,74.5
1829,67.75,28.0,67.75
1830,67.75,28.0,67.75
1831,67.75,28.0,67.75
1832,63.0,29.0,63.0
1833,63.0,29.0,63.0
1834,63.0,32.0,63.0
1835,63.0,32.0,63.0
1836,61.0,33.0,61.0
1837,61.0,33.0,61.0
1838,61.0,32.0,61.0
1839,61.0,32.0,61.0
1840,63.5,30.0,63.5
1841,63.5,30.0,63.5
1842,63.5,28.0,63.5
1843,63.5,28.0,63.5
1844,69.5,28.0,69.5
1845,69.5,28.0,69.5
1846,69.5,29.0,69.5
1847,72.0,29.0,72.0
1848,72.0,31.0,72.0
1849,72.0,31.0,72.0
1850,76.0,32.0,76.0
1851,76.0,32.0,76.0
1852,76.0,31.0,76.0
1853,76.0,31.0,76.0
1854,70.0,30.0,70.0
1855,70.0,30.0,70.0
1856,70.0,29.0,70.0
1857,71.0,29.0,71.0
1858,71.0,30.0,71.0
1859,71.0,30.0,71.0
1860,79.75,33.0,79.75
1861,79.75,33.0,79.75
1862,79.75,34.0,79.75
1863,89.25,34.0,89.25
1864,89.25,34.0,89.25
1865,96.5,34.0,96.5
1866,96.5,32.0,96.5
1867,99.75,32.0,99.75
1868,99.75,30.0,99.75
1869,99.75,30.0,99.75
1870,99.0,30.0,99.0
1871,99.0,30.0,99.0
1872,101.75,32.0,101.75
1873,101.75,32.0,101.75
1874,101.75,34.0,101.75
1875,102.75,34.0,102.75
1876,102.75,34.0,102.75
1877,100.25,34.0,100.25
1878,100.25,32.0,100.25
1879,98.75,32.0,98.75
1880,98.75,30.0,98.75
1881,98.75,30.0,98.75
1882,99.75,30.0,99.75
1883,99.75,30.0,99.75
1884,103.75,32.0,103.75
1885,103.75,32.0,103.75
1886,104.25,33.0,104.25
1887,104.25,33.0,104.25
1888,104.25,32.0,104.25
1889,105.25,32.0,105.25
1890,105.25,30.0,105.25
1891,107.5,30.0,107.5
1892,107.5,29.0,107.5
1893,109.5,29.0,109.5
1894,109.5,30.0,109.5
1895,108.0,30.0,108.0
1896,108.0,32.0,108.0
1897,108.0,32.0,108.0
1898,109.0,35.0,109.0
1899,109.0,35.0,109.0
1900,108.25,36.0,108.25
1901,108.25,36.0,108.25
1902,105.75,33.0,105.75
1903,105.75,33.0,105.75
1904,106.5,30.0,106.5
1905,106.5,30.0,106.5
1906,106.5,29.0,106.5
1907,108.25,29.0,108.25
1908,108.25,31.0,108.25
1909,108.75,31.0,108.75
1910,108.75,34.0,108.75
1911,110.75,34.0,110.75
1912,110.75,34.0,110.75
1913,116.25,34.0,116.25
1914,116.25,32.0,116.25
1915,117.25,32.0,117.25
1916,117.25,29.0,117.25
1917,120.0,29.0,120.0
1918,120.0,29.0,120.0
1919,125.5,29.0,125.5
1920,125.5,31.0,125.5
1921,124.5,31.0,124.5
1922,124.5,34.0,124.5
1923,129.25,34.0,129.25
1924,129.25,36.0,129.25
