seconds,FHR,UC,FHR_denoised
960,133.75,19.5,133.75
961,133.75,20.0,133.75
962,133.5,20.0,133.5
963,134.75,20.0,134.75
964,134.75,20.0,134.75
965,135.5,20.0,135.5
966,135.5,20.0,135.5
967,136.5,19.5,136.5
968,137.25,19.0,137.25
969,137.25,19.5,137.25
970,138.75,20.0,138.75
971,138.75,20.5,138.75
972,139.0,20.5,139.0
973,139.0,19.5,139.0
974,139.0,19.0,139.0
975,138.0,19.0,138.0
976,138.0,19.0,138.0
977,136.25,19.0,136.25
978,136.25,19.0,136.25
979,133.25,19.5,133.25
980,133.25,19.0,133.25
981,130.75,18.5,130.75
982,130.75,19.0,130.75
983,128.25,19.0,128.25
984,128.25,19.0,128.25
985,127.25,19.0,127.25
986,127.25,19.0,127.25
987,128.25,19.0,128.25
988,128.25,19.0,128.25
989,130.0,19.0,130.0
990,130.0,19.0,130.0
991,131.0,19.0,131.0
992,132.0,18.5,132.0
993,132.0,18.5,132.0
994,132.5,18.5,132.5
995,132.5,19.0,132.5
996,132.75,19.5,132.75
997,132.75,20.0,132.75
998,132.0,19.5,132.0
999,132.0,19.0,132.0
1000,131.5,19.5,131.5
1001,130.25,20.0,130.25
1002,130.25,20.5,130.25
1003,129.75,21.0,129.75
1004,129.75,21.0,129.75
1005,129.75,20.5,129.75
1006,129.25,20.5,129.25
1007,129.25,20.5,129.25
1008,130.75,20.5,130.75
1009,130.75,21.0,130.75
1010,132.25,21.5,132.25
1011,133.75,21.5,133.75
1012,133.75,20.5,133.75
1013,134.25,20.0,134.25
1014,134.25,19.5,134.25
1015,134.5,19.5,134.5
1016,134.5,19.5,134.5
1017,134.75,19.5,134.75
1018,134.75,19.5,134.75
1019,134.75,20.0,134.75
1020,134.75,20.0,134.75
1021,134.25,20.0,134.25
1022,134.25,19.5,134.25
1023,134.5,19.0,134.5
1024,134.75,19.0,134.75
1025,134.75,19.0,134.75
1026,135.25,19.0,135.25
1027,135.25,19.0,135.25
1028,135.5,19.5,135.5
1029,135.5,19.5,135.5
1030,134.75,20.0,134.75
1031,134.75,20.5,134.75
1032,133.75,19.0,133.75
1033,134.25,19.0,134.25
1034,134.25,19.5,134.25
1035,134.75,19.5,134.75
1036,134.75,19.5,134.75
1037,134.5,19.5,134.5
1038,134.5,19.5,134.5
1039,135.5,19.0,135.5
1040,136.0,19.5,136.0
1041,136.0,19.5,136.0
1042,136.25,20.0,136.25
1043,136.25,20.5,136.25
1044,136.75,20.0,136.75
1045,136.75,19.5,136.75
1046,137.0,20.0,137.0
1047,137.0,20.0,137.0
1048,137.0,20.0,137.0
1049,136.5,20.0,136.5
1050,136.5,19.5,136.5
1051,135.5,19.5,135.5
1052,135.5,20.0,135.5
1053,135.0,20.0,135.0
1054,135.0,19.5,135.0
1055,134.25,19.0,134.25
1056,134.25,18.5,134.25
1057,134.25,18.5,134.25
1058,134.5,19.0,134.5
1059,134.5,19.5,134.5
1060,134.5,19.5,134.5
1061,134.5,19.0,134.5
1062,134.5,19.0,134.5
1063,134.5,18.5,134.5
1064,134.5,18.5,134.5
1065,135.75,18.5,135.75
1066,135.75,18.5,135.75
1067,136.25,18.5,136.25
1068,136.25,18.0,136.25
1069,135.75,18.0,135.75
1070,134.75,18.0,134.75
1071,134.75,17.5,134.75
1072,133.75,17.5,133.75
1073,133.75,18.0,133.75
1074,133.0,19.0,133.0
1075,133.0,19.5,133.0
1076,132.25,18.5,132.25
1077,132.25,18.5,132.25
1078,132.25,18.0,132.25
1079,132.25,18.0,132.25
1080,133.25,18.5,133.25
1081,134.5,18.5,134.5
1082,134.5,19.5,134.5
1083,134.75,20.5,134.75
1084,134.75,19.5,134.75
1085,133.5,19.0,133.5
1086,133.5,19.0,133.5
1087,133.0,19.0,133.0
1088,133.25,19.0,133.25
1089,133.25,19.0,133.25
1090,133.25,19.0,133.25
1091,133.25,19.0,133.25
1092,133.5,19.5,133.5
1093,133.5,20.0,133.5
1094,133.75,19.5,133.75
1095,133.75,19.5,133.75
1096,134.5,19.5,134.5
1097,135.0,20.0,135.0
1098,135.0,20.5,135.0
1099,136.5,20.5,136.5
1100,136.5,21.0,136.5
1101,137.25,21.0,137.25
1102,137.25,21.0,137.25
1103,135.5,21.0,135.5
1104,135.5,21.0,135.5
1105,135.5,21.5,135.5
1106,135.5,22.0,135.5
1107,135.5,22.5,135.5
1108,137.25,23.0,137.25
1109,137.25,22.0,137.25
1110,137.25,22.0,137.25
1111,139.75,22.0,139.75
1112,139.75,22.0,139.75
1113,139.75,21.5,139.75
1114,139.75,21.5,139.75
1115,139.75,21.5,139.75
1116,139.75,21.5,139.75
1117,139.25,22.0,139.25
1118,138.25,21.5,138.25
1119,138.25,21.0,138.25
1120,138.25,20.5,138.25
1121,138.25,20.5,138.25
1122,138.25,20.5,138.25
1123,137.75,20.0,137.75
1124,137.75,20.0,137.75
1125,137.75,21.0,137.75
1126,137.75,21.5,137.75
1127,137.0,21.0,137.0
1128,137.0,20.5,137.0
1129,136.5,20.0,136.5
1130,136.5,20.0,136.5
1131,135.75,20.0,135.75
1132,135.0,20.0,135.0
1133,135.0,20.0,135.0
1134,134.5,20.0,134.5
1135,134.5,19.5,134.5
1136,133.75,19.5,133.75
1137,133.75,20.0,133.75
1138,134.25,20.5,134.25
1139,135.25,20.0,135.25
1140,135.25,20.0,135.25
1141,135.5,20.0,135.5
1142,135.5,20.0,135.5
1143,136.75,19.5,136.75
1144,136.75,20.0,136.75
1145,136.25,20.0,136.25
1146,136.25,20.0,136.25
1147,136.25,20.0,136.25
1148,136.0,20.5,136.0
1149,136.0,20.5,136.0
1150,135.75,20.0,135.75
1151,135.75,19.5,135.75
1152,135.75,19.5,135.75
1153,135.75,19.5,135.75
1154,135.75,19.5,135.75
1155,137.0,19.5,137.0
1156,137.0,19.5,137.0
1157,137.25,19.5,137.25
1158,137.25,19.5,137.25
1159,134.5,20.0,134.5
1160,134.5,20.0,134.5
1161,133.5,20.0,133.5
1162,134.5,20.0,134.5
1163,134.5,20.0,134.5
1164,134.75,19.5,134.75
1165,134.75,19.5,134.75
1166,134.75,19.5,134.75
1167,134.75,20.0,134.75
1168,134.5,20.0,134.5
1169,134.5,20.5,134.5
1170,134.5,20.5,134.5
1171,134.5,19.5,134.5
1172,134.5,19.5,134.5
1173,134.25,19.5,134.25
1174,134.25,19.5,134.25
1175,134.25,19.5,134.25
1176,134.25,19.5,134.25
1177,135.0,19.0,135.0
1178,134.0,19.5,134.0
1179,134.0,19.5,134.0
1180,134.0,20.0,134.0
1181,134.0,20.0,134.0
1182,134.5,20.0,134.5
1183,134.5,20.5,134.5
1184,135.25,20.5,135.25
1185,135.25,20.5,135.25
1186,135.75,20.0,135.75
1187,135.75,20.0,135.75
1188,135.75,20.5,135.75
1189,135.25,20.5,135.25
1190,135.25,20.5,135.25
1191,135.25,21.0,135.25
1192,135.25,21.0,135.25
1193,135.5,20.5,135.5
1194,135.5,20.5,135.5
1195,135.5,20.5,135.5
1196,135.5,20.5,135.5
1197,135.75,20.5,135.75
1198,135.5,20.5,135.5
1199,135.5,20.5,135.5
1200,135.25,20.5,135.25
1201,135.25,21.0,135.25
1202,134.75,21.0,134.75
1203,134.75,20.5,134.75
1204,135.0,20.5,135.0
1205,135.25,20.5,135.25
1206,135.25,20.0,135.25
1207,135.0,20.0,135.0
1208,135.0,20.5,135.0
1209,135.75,20.5,135.75
1210,135.75,21.0,135.75
1211,136.75,20.5,136.75
1212,136.75,20.5,136.75
1213,136.75,20.5,136.75
1214,136.25,20.5,136.25
1215,136.25,21.0,136.25
1216,136.25,20.5,136.25
1217,136.25,21.0,136.25
1218,138.5,20.5,138.5
1219,138.5,20.5,138.5
1220,138.5,20.0,138.5
1221,136.5,20.0,136.5
1222,136.5,20.5,136.5
1223,136.5,20.5,136.5
1224,136.5,20.5,136.5
1225,136.5,20.5,136.5
1226,136.25,20.0,136.25
1227,136.25,20.0,136.25
1228,136.25,20.0,136.25
1229,136.25,20.0,136.25
1230,136.5,19.5,136.5
1231,135.5,19.5,135.5
1232,135.5,20.0,135.5
1233,135.5,20.0,135.5
1234,135.5,20.0,135.5
1235,135.0,20.5,135.0
1236,135.0,19.5,135.0
1237,135.25,19.5,135.25
1238,136.75,20.0,136.75
1239,136.75,19.5,136.75
1240,137.5,19.5,137.5
1241,137.5,19.5,137.5
1242,137.75,19.5,137.75
1243,137.75,19.0,137.75
1244,138.25,19.0,138.25
1245,137.5,19.5,137.5
1246,137.5,19.5,137.5
1247,137.5,19.0,137.5
1248,137.5,19.0,137.5
1249,137.5,19.5,137.5
1250,137.5,19.5,137.5
1251,137.5,19.0,137.5
1252,137.0,19.0,137.0
1253,137.0,18.5,137.0
1254,137.0,18.5,137.0
1255,137.0,18.5,137.0
1256,137.0,19.0,137.0
1257,137.0,18.5,137.0
1258,137.0,18.5,137.0
1259,136.5,18.5,136.5
1260,136.5,18.5,136.5
1261,136.5,18.0,136.5
1262,136.5,18.5,136.5
1263,136.0,18.5,136.0
1264,136.0,18.5,136.0
1265,135.25,18.5,135.25
1266,135.5,19.0,135.5
1267,135.5,18.5,135.5
1268,136.25,18.5,136.25
1269,136.25,18.0,136.25
1270,136.5,18.0,136.5
1271,136.5,18.0,136.5
1272,136.5,18.0,136.5
1273,136.75,18.0,136.75
1274,136.75,18.5,136.75
1275,137.75,18.5,137.75
1276,137.75,18.5,137.75
1277,138.25,19.0,138.25
1278,138.25,19.0,138.25
1279,138.25,19.0,138.25
1280,139.5,19.0,139.5
1281,139.5,18.0,139.5
1282,137.5,18.5,137.5
1283,137.5,19.0,137.5
1284,135.75,19.5,135.75
1285,135.75,19.0,135.75
1286,135.0,19.0,135.0
1287,135.0,19.0,135.0
1288,135.0,18.5,135.0
1289,134.5,19.0,134.5
1290,134.5,19.0,134.5
1291,133.5,19.0,133.5
1292,133.5,19.5,133.5
1293,134.0,19.5,134.0
1294,134.0,19.5,134.0
1295,135.0,19.5,135.0
1296,135.0,19.5,135.0
1297,135.0,19.0,135.0
1298,135.25,18.0,135.25
1299,135.25,18.5,135.25
1300,135.75,19.0,135.75
1301,135.75,19.0,135.75
1302,135.75,18.5,135.75
1303,135.75,18.5,135.75
1304,136.0,18.5,136.0
1305,136.0,18.5,136.0
1306,136.0,18.5,136.0
1307,136.25,18.5,136.25
1308,136.25,19.0,136.25
1309,136.25,19.0,136.25
1310,136.25,18.0,136.25
1311,136.25,18.0,136.25
1312,134.5,18.5,134.5
1313,134.5,19.0,134.5
1314,135.5,20.0,135.5
1315,135.5,20.5,135.5
1316,135.75,20.0,135.75
1317,135.75,20.0,135.75
1318,135.75,20.5,135.75
1319,136.0,20.5,136.0
1320,136.0,21.0,136.0
1321,136.0,21.0,136.0
1322,135.75,21.0,135.75
1323,135.75,21.0,135.75
1324,134.25,21.5,134.25
1325,134.25,21.0,134.25
1326,134.25,21.0,134.25
1327,134.25,23.0,134.25
1328,134.5,22.5,134.5
1329,134.5,22.0,134.5
1330,135.0,21.5,135.0
1331,135.0,22.0,135.0
1332,134.75,21.5,134.75
1333,134.75,21.5,134.75
1334,134.25,23.0,134.25
1335,134.25,23.0,134.25
1336,133.75,22.5,133.75
1337,133.5,22.5,133.5
1338,133.5,22.0,133.5
1339,134.25,21.5,134.25
1340,134.25,21.0,134.25
1341,135.0,21.0,135.0
1342,135.0,21.5,135.0
1343,134.75,21.5,134.75
1344,134.5,21.0,134.5
1345,134.5,22.5,134.5
1346,135.25,23.0,135.25
1347,135.25,22.0,135.25
1348,135.75,22.0,135.75
1349,135.75,23.5,135.75
1350,134.75,23.0,134.75
1351,134.5,23.0,134.5
1352,134.5,23.5,134.5
1353,133.75,24.0,133.75
1354,133.75,24.0,133.75
1355,133.75,24.0,133.75
1356,133.75,23.0,133.75
1357,134.25,22.5,134.25
1358,134.25,23.0,134.25
1359,135.0,22.5,135.0
1360,134.5,22.5,134.5
1361,134.5,22.0,134.5
1362,134.25,22.0,134.25
1363,134.25,21.5,134.25
1364,134.25,21.5,134.25
1365,134.25,21.5,134.25
1366,134.25,21.5,134.25
1367,134.25,22.0,134.25
1368,133.5,22.0,133.5
1369,133.5,22.0,133.5
1370,133.75,21.0,133.75
1371,133.75,20.0,133.75
1372,134.0,21.0,134.0
1373,134.0,20.5,134.0
1374,135.5,20.0,135.5
1375,135.5,19.0,135.5
1376,137.0,18.5,137.0
1377,138.25,18.0,138.25
1378,138.25,17.0,138.25
1379,137.75,17.0,137.75
1380,137.75,16.5,137.75
1381,138.5,16.5,138.5
1382,138.5,16.5,138.5
1383,139.5,16.5,139.5
1384,139.25,16.5,139.25
1385,139.25,17.0,139.25
1386,138.75,17.0,138.75
1387,138.75,17.5,138.75
1388,139.25,18.0,139.25
1389,139.25,18.5,139.25
1390,139.5,19.0,139.5
1391,139.5,19.5,139.5
1392,139.75,20.0,139.75
1393,139.75,20.0,139.75
1394,136.5,20.5,136.5
1395,136.5,21.0,136.5
1396,134.5,20.5,134.5
1397,134.5,20.5,134.5
1398,133.5,20.5,133.5
1399,134.0,21.0,134.0
1400,134.0,21.0,134.0
1401,134.0,21.0,134.0
1402,134.5,20.5,134.5
1403,134.5,20.0,134.5
1404,134.25,19.5,134.25
1405,134.25,20.0,134.25
1406,134.0,20.0,134.0
1407,134.0,19.5,134.0
1408,134.0,19.5,134.0
1409,134.5,19.5,134.5
1410,134.5,19.5,134.5
1411,134.5,19.5,134.5
1412,134.5,20.0,134.5
1413,134.75,20.0,134.75
1414,134.75,19.5,134.75
1415,135.25,19.5,135.25
1416,135.5,19.5,135.5
1417,135.5,19.5,135.5
1418,136.25,19.5,136.25
1419,136.25,19.0,136.25
1420,136.25,19.0,136.25
1421,136.25,19.0,136.25
1422,135.75,18.5,135.75
1423,135.75,18.5,135.75
1424,135.75,18.5,135.75
1425,135.75,19.0,135.75
1426,135.75,19.0,135.75
1427,135.5,19.5,135.5
1428,135.5,19.5,135.5
1429,135.5,19.5,135.5
1430,135.5,19.5,135.5
1431,136.25,19.0,136.25
1432,136.75,19.0,136.75
1433,136.75,19.0,136.75
1434,137.75,19.0,137.75
1435,137.75,18.5,137.75
1436,137.75,18.5,137.75
1437,138.75,19.0,138.75
1438,138.75,19.0,138.75
1439,139.0,19.0,139.0
1440,139.0,19.0,139.0
1441,138.75,19.0,138.75
1442,138.75,19.5,138.75
1443,138.5,20.0,138.5
1444,138.5,20.0,138.5
1445,138.0,19.5,138.0
1446,137.75,19.5,137.75
1447,137.75,19.5,137.75
1448,137.25,19.5,137.25
1449,137.25,19.5,137.25
1450,136.25,19.5,136.25
1451,136.25,19.5,136.25
1452,135.25,19.5,135.25
1453,134.75,20.0,134.75
1454,134.75,20.5,134.75
1455,133.75,20.5,133.75
1456,133.75,20.0,133.75
1457,133.75,19.5,133.75
1458,133.75,19.5,133.75
1459,133.75,19.5,133.75
1460,133.75,20.0,133.75
1461,134.0,19.5,134.0
1462,134.0,19.5,134.0
1463,134.0,19.5,134.0
1464,134.0,19.0,134.0
1465,134.0,19.0,134.0
1466,134.75,19.0,134.75
1467,134.75,19.0,134.75
1468,136.0,18.5,136.0
1469,137.25,18.5,137.25
1470,137.25,19.0,137.25
1471,137.25,20.0,137.25
1472,137.25,20.0,137.25
1473,136.5,19.5,136.5
1474,136.5,19.5,136.5
1475,135.75,19.5,135.75
1476,136.0,19.5,136.0
1477,136.0,19.5,136.0
1478,136.0,19.5,136.0
1479,136.0,19.5,136.0
1480,135.5,19.5,135.5
1481,135.5,20.0,135.5
1482,134.5,20.5,134.5
1483,135.0,21.0,135.0
1484,135.0,21.0,135.0
1485,135.25,20.5,135.25
1486,135.25,20.5,135.25
1487,135.25,20.5,135.25
1488,135.25,20.5,135.25
1489,136.25,20.5,136.25
1490,136.25,20.5,136.25
1491,137.0,20.5,137.0
1492,137.25,21.0,137.25
1493,137.25,21.5,137.25
1494,137.5,21.5,137.5
1495,137.5,21.0,137.5
1496,138.5,20.5,138.5
1497,138.5,20.5,138.5
1498,139.25,20.5,139.25
1499,140.0,21.0,140.0
1500,140.0,21.0,140.0
1501,141.75,20.5,141.75
1502,143.0,20.5,143.0
1503,143.0,21.0,143.0
1504,144.25,21.5,144.25
1505,144.25,21.0,144.25
1506,146.0,21.0,146.0
1507,147.25,20.5,147.25
1508,147.25,20.0,147.25
1509,149.0,20.0,149.0
1510,150.0,20.5,150.0
1511,150.0,20.5,150.0
1512,151.0,20.5,151.0
1513,151.0,21.5,151.0
1514,151.25,21.5,151.25
1515,151.25,21.0,151.25
1516,152.5,21.0,152.5
1517,152.5,20.5,152.5
1518,153.25,20.0,153.25
1519,153.25,20.5,153.25
1520,154.5,20.5,154.5
1521,154.5,20.5,154.5
1522,154.75,21.0,154.75
1523,154.75,20.5,154.75
1524,154.75,21.0,154.75
1525,155.0,21.5,155.0
1526,154.5,21.5,154.5
1527,154.5,21.5,154.5
1528,154.75,21.0,154.75
1529,154.75,21.0,154.75
1530,154.75,21.0,154.75
1531,154.75,21.0,154.75
1532,154.75,21.5,154.75
1533,153.25,21.5,153.25
1534,153.25,21.5,153.25
1535,154.0,21.0,154.0
1536,154.25,20.5,154.25
1537,154.25,21.0,154.25
1538,154.5,21.0,154.5
1539,153.5,21.0,153.5
1540,153.5,20.5,153.5
1541,152.75,20.0,152.75
1542,152.75,20.0,152.75
1543,152.0,20.0,152.0
1544,150.25,19.5,150.25
1545,150.25,19.5,150.25
1546,150.25,18.5,150.25
1547,147.5,18.5,147.5
1548,147.5,18.5,147.5
1549,145.0,18.5,145.0
1550,143.75,19.0,143.75
1551,143.75,19.0,143.75
1552,137.5,19.0,137.5
1553,137.5,19.0,137.5
1554,133.75,19.5,133.75
1555,133.75,19.5,133.75
1556,132.25,20.0,132.25
1557,132.25,20.5,132.25
1558,132.25,21.0,132.25
1559,132.25,21.0,132.25
1560,134.25,21.0,134.25
1561,134.25,21.5,134.25
1562,134.75,21.5,134.75
1563,134.75,21.5,134.75
1564,139.0,21.5,139.0
1565,139.0,22.0,139.0
1566,139.0,22.5,139.0
1567,142.5,23.0,142.5
1568,142.5,22.0,142.5
1569,142.75,21.0,142.75
1570,142.75,21.0,142.75
1571,142.75,21.0,142.75
1572,142.75,22.0,142.75
1573,142.75,22.0,142.75
1574,145.0,21.5,145.0
1575,145.0,21.5,145.0
1576,144.75,22.5,144.75
1577,144.75,23.5,144.75
1578,144.75,25.0,144.75
1579,144.75,26.0,144.75
1580,144.75,26.0,144.75
1581,144.75,26.0,144.75
1582,144.75,26.5,144.75
1583,144.75,27.0,144.75
1584,144.75,27.5,144.75
1585,144.75,27.5,144.75
1586,144.75,27.5,144.75
1587,0.0,27.0,0.0
1588,0.0,26.5,0.0
1589,0.0,27.0,0.0
1590,0.0,27.5,0.0
1591,0.0,28.0,0.0
1592,0.0,28.0,0.0
1593,0.0,28.0,0.0
1594,0.0,27.5,0.0
1595,0.0,27.0,0.0
1596,0.0,27.5,0.0
1597,0.0,28.0,0.0
1598,0.0,28.0,0.0
1599,0.0,28.5,0.0
1600,0.0,29.0,0.0
1601,0.0,29.0,0.0
1602,0.0,30.0,0.0
1603,0.0,30.0,0.0
1604,0.0,29.0,0.0
1605,0.0,29.0,0.0
1606,0.0,29.5,0.0
1607,0.0,28.5,0.0
1608,0.0,29.0,0.0
1609,0.0,29.5,0.0
1610,0.0,30.0,0.0
1611,0.0,30.0,0.0
1612,0.0,30.0,0.0
1613,0.0,30.5,0.0
1614,0.0,29.5,0.0
1615,0.0,28.5,0.0
1616,0.0,29.5,0.0
1617,0.0,30.5,0.0
1618,0.0,30.0,0.0
1619,0.0,30.0,0.0
1620,80.75,30.5,80.75
1621,80.75,30.5,80.75
1622,80.75,30.0,80.75
1623,80.75,28.5,80.75
1624,80.75,29.0,80.75
1625,80.75,30.0,80.75
1626,80.75,31.0,80.75
1627,0.0,30.5,134.50000000000003
1628,0.0,31.0,134.50000000000003
1629,112.0,32.0,112.0
1630,112.0,32.0,112.0
1631,112.0,31.5,112.0
1632,112.0,31.0,112.0
1633,112.0,30.0,112.0
1634,112.0,30.0,112.0
1635,112.0,32.0,112.0
1636,112.0,33.5,112.0
1637,112.0,33.0,112.0
1638,112.0,31.5,112.0
1639,112.0,29.5,112.0
1640,112.0,30.5,112.0
1641,112.0,32.0,112.0
1642,121.5,32.0,121.5
1643,121.5,32.0,121.5
1644,121.5,30.5,121.5
1645,121.75,29.0,121.75
1646,121.75,28.5,121.75
1647,121.75,28.5,121.75
1648,121.75,30.0,121.75
1649,121.75,31.0,121.75
1650,121.75,29.5,121.75
1651,121.75,31.0,121.75
1652,121.75,31.0,121.75
1653,121.75,30.0,121.75
1654,121.75,29.0,121.75
1655,0.0,30.0,134.50000000000003
1656,0.0,31.5,134.50000000000003
1657,0.0,32.0,134.50000000000003
1658,0.0,32.0,134.50000000000003
1659,0.0,32.0,134.50000000000003
1660,0.0,32.0,134.50000000000003
1661,0.0,32.0,134.50000000000003
1662,0.0,31.5,134.50000000000003
1663,0.0,31.0,134.50000000000003
1664,0.0,31.0,134.50000000000003
1665,0.0,31.0,134.50000000000003
1666,107.5,30.0,107.5
1667,107.5,31.0,107.5
1668,107.75,32.0,107.75
1669,107.75,33.0,107.75
1670,107.75,33.5,107.75
1671,111.0,33.5,111.0
1672,111.0,33.5,111.0
1673,110.25,31.5,110.25
1674,110.25,31.5,110.25
1675,108.0,32.5,108.0
1676,108.0,33.0,108.0
1677,108.0,33.5,108.0
1678,105.75,33.0,105.75
1679,105.75,33.5,105.75
1680,105.5,33.5,105.5
1681,105.5,33.0,105.5
1682,113.0,32.0,113.0
1683,113.0,33.0,113.0
1684,113.0,34.5,113.0
1685,113.0,35.0,113.0
1686,104.25,35.0,104.25
1687,104.25,35.5,104.25
1688,103.75,35.5,103.75
1689,103.75,35.0,103.75
1690,97.5,34.0,97.5
1691,97.5,34.0,97.5
1692,97.5,34.5,97.5
1693,95.0,34.5,95.0
1694,95.0,34.5,95.0
1695,94.5,34.0,94.5
1696,94.5,33.5,94.5
1697,94.5,33.5,94.5
1698,84.75,34.0,84.75
1699,84.75,34.0,84.75
1700,84.75,33.0,84.75
1701,84.75,33.0,84.75
1702,0.0,34.0,0.0
1703,0.0,35.0,0.0
1704,0.0,35.5,0.0
1705,0.0,34.0,0.0
1706,0.0,33.0,0.0
1707,0.0,33.5,0.0
1708,0.0,33.0,0.0
1709,0.0,32.0,0.0
1710,0.0,31.0,0.0
1711,0.0,31.5,0.0
1712,0.0,32.5,0.0
1713,0.0,33.5,0.0
1714,0.0,30.5,0.0
1715,0.0,29.5,0.0
1716,0.0,30.0,0.0
1717,0.0,30.0,0.0
1718,0.0,30.0,0.0
1719,0.0,30.0,0.0
1720,0.0,31.0,0.0
1721,0.0,32.0,0.0
1722,0.0,32.0,0.0
1723,0.0,31.0,0.0
1724,0.0,31.0,0.0
1725,0.0,31.0,0.0
1726,0.0,30.5,0.0
1727,0.0,30.5,0.0
1728,0.0,31.0,0.0
1729,0.0,32.0,0.0
1730,0.0,33.0,0.0
1731,0.0,33.0,0.0
1732,0.0,31.5,0.0
1733,0.0,30.5,0.0
1734,0.0,30.5,0.0
1735,0.0,30.5,0.0
1736,0.0,31.0,0.0
1737,0.0,31.5,0.0
1738,0.0,30.5,0.0
1739,0.0,31.0,0.0
1740,0.0,32.0,0.0
1741,0.0,30.5,0.0
1742,0.0,29.5,0.0
1743,0.0,29.5,0.0
1744,0.0,30.0,0.0
1745,0.0,30.5,0.0
1746,0.0,30.5,0.0
1747,0.0,31.5,0.0
1748,0.0,33.0,0.0
1749,0.0,35.0,0.0
1750,0.0,34.5,0.0
1751,0.0,37.0,0.0
1752,0.0,42.5,0.0
1753,0.0,38.0,0.0
1754,0.0,36.5,0.0
1755,0.0,39.0,0.0
1756,0.0,38.0,0.0
1757,0.0,38.5,0.0
1758,0.0,38.0,0.0
1759,0.0,36.0,0.0
1760,0.0,36.0,0.0
1761,0.0,35.0,0.0
1762,0.0,34.0,0.0
1763,0.0,33.5,0.0
1764,0.0,35.0,0.0
1765,0.0,37.0,0.0
1766,0.0,35.5,0.0
1767,0.0,33.5,0.0
1768,0.0,32.5,0.0
1769,0.0,31.0,0.0
1770,0.0,31.5,0.0
1771,0.0,32.5,0.0
1772,0.0,33.5,0.0
1773,0.0,34.0,0.0
1774,0.0,32.0,0.0
1775,0.0,30.5,0.0
1776,0.0,30.5,0.0
1777,0.0,30.5,0.0
1778,0.0,30.0,0.0
1779,0.0,30.0,0.0
1780,0.0,30.5,0.0
1781,0.0,31.0,0.0
1782,0.0,31.5,0.0
1783,0.0,30.5,0.0
1784,0.0,28.5,0.0
1785,0.0,28.0,0.0
1786,0.0,28.5,0.0
1787,0.0,28.5,0.0
1788,0.0,27.5,0.0
1789,130.25,27.5,130.25
1790,130.25,28.0,130.25
1791,131.75,28.0,131.75
1792,131.75,26.5,131.75
1793,133.25,26.0,133.25
1794,133.25,26.5,133.25
1795,134.5,26.0,134.5
1796,134.5,25.5,134.5
1797,134.5,25.5,134.5
1798,136.0,26.0,136.0
1799,138.75,26.0,138.75
1800,138.75,25.0,138.75
1801,141.75,24.0,141.75
1802,141.75,24.0,141.75
1803,143.25,24.0,143.25
1804,143.25,23.5,143.25
1805,142.5,23.5,142.5
1806,142.5,24.5,142.5
1807,139.5,25.0,139.5
1808,139.5,23.5,139.5
1809,139.0,23.0,139.0
1810,139.0,23.5,139.0
1811,139.0,23.0,139.0
1812,134.5,23.0,134.5
1813,134.5,23.0,134.5
1814,135.25,23.5,135.25
1815,135.25,24.0,135.25
1816,137.5,23.0,137.5
1817,137.5,22.5,137.5
1818,139.5,22.5,139.5
1819,139.5,21.5,139.5
1820,145.0,21.5,145.0
1821,145.0,20.5,145.0
1822,147.0,20.0,147.0
1823,148.0,20.0,148.0
1824,148.0,19.0,148.0
1825,149.75,20.0,149.75
1826,149.75,20.5,149.75
1827,151.25,19.5,151.25
1828,151.25,19.5,151.25
1829,155.5,20.0,155.5
1830,154.75,20.0,154.75
1831,154.75,20.0,154.75
1832,153.5,20.5,153.5
1833,154.0,21.0,154.0
1834,154.0,21.5,154.0
1835,155.25,22.5,155.25
1836,155.25,23.0,155.25
1837,157.5,23.5,157.5
1838,157.5,23.0,157.5
1839,159.0,22.5,159.0
1840,159.0,22.5,159.0
1841,160.75,23.5,160.75
1842,160.75,24.5,160.75
1843,161.75,24.5,161.75
1844,161.75,24.0,161.75
1845,162.75,24.0,162.75
1846,162.75,23.0,162.75
1847,163.0,22.5,163.0
1848,163.0,23.5,163.0
1849,163.0,25.0,163.0
1850,163.5,24.5,163.5
1851,163.5,23.5,163.5
1852,164.0,24.0,164.0
1853,165.0,24.5,165.0
1854,165.0,24.0,165.0
1855,165.0,25.0,165.0
1856,165.0,25.0,165.0
1857,165.0,24.0,165.0
1858,164.75,23.5,164.75
1859,165.0,23.0,165.0
1860,165.0,23.5,165.0
1861,163.25,22.5,163.25
1862,161.25,21.5,161.25
1863,161.25,21.5,161.25
1864,159.5,21.0,159.5
1865,159.0,20.5,159.0
1866,159.0,20.0,159.0
1867,158.5,19.0,158.5
1868,157.5,19.0,157.5
1869,157.5,19.0,157.5
1870,157.5,19.0,157.5
1871,156.75,20.0,156.75
1872,156.75,20.0,156.75
1873,158.0,19.5,158.0
1874,160.25,19.5,160.25
1875,160.25,20.5,160.25
1876,161.0,21.0,161.0
1877,160.75,20.5,160.75
1878,160.75,20.0,160.75
1879,159.75,20.5,159.75
1880,159.75,21.0,159.75
1881,158.75,21.5,158.75
1882,159.0,20.5,159.0
1883,159.0,20.5,159.0
1884,160.5,21.0,160.5
1885,160.5,20.5,160.5
1886,159.0,20.0,159.0
1887,159.0,20.0,159.0
1888,158.5,20.5,158.5
1889,158.25,21.5,158.25
1890,158.25,21.5,158.25
