seconds,FHR,UC,FHR_denoised
3408,0.0,7.5,175.75
3409,0.0,8.0,175.75
3410,0.0,8.5,175.75
3411,0.0,8.5,175.75
3412,0.0,9.0,175.75
3413,160.0,9.0,160.0
3414,160.0,8.5,160.0
3415,159.25,9.0,159.25
3416,158.75,9.5,158.75
3417,159.0,9.0,159.0
3418,159.0,9.0,159.0
3419,158.25,9.0,158.25
3420,158.25,9.0,158.25
3421,158.0,10.0,158.0
3422,157.75,10.0,157.75
3423,157.75,10.0,157.75
3424,157.5,10.5,157.5
3425,157.75,10.5,157.75
3426,157.75,10.5,157.75
3427,157.75,10.0,157.75
3428,157.75,10.0,157.75
3429,157.75,10.0,157.75
3430,157.5,10.0,157.5
3431,157.75,10.0,157.75
3432,157.75,10.0,157.75
3433,158.25,9.5,158.25
3434,158.25,9.0,158.25
3435,158.25,9.0,158.25
3436,158.5,9.0,158.5
3437,158.75,9.0,158.75
3438,158.75,9.5,158.75
3439,159.0,9.5,159.0
3440,159.5,9.5,159.5
3441,159.5,9.5,159.5
3442,160.0,9.5,160.0
3443,160.0,9.0,160.0
3444,160.0,9.0,160.0
3445,160.0,9.0,160.0
3446,160.5,9.0,160.5
3447,160.5,9.0,160.5
3448,160.25,9.0,160.25
3449,160.25,9.5,160.25
3450,160.25,9.5,160.25
3451,159.25,9.5,159.25
3452,159.0,9.5,159.0
3453,159.0,9.5,159.0
3454,158.5,10.0,158.5
3455,158.75,10.5,158.75
3456,158.75,11.0,158.75
3457,157.0,10.5,157.0
3458,157.25,10.5,157.25
3459,157.25,10.5,157.25
3460,158.25,10.5,158.25
3461,158.25,11.0,158.25
3462,158.25,11.0,158.25
3463,158.0,11.5,158.0
3464,158.0,11.5,158.0
3465,157.75,11.5,157.75
3466,157.0,11.0,157.0
3467,157.0,11.0,157.0
3468,156.75,11.0,156.75
3469,156.75,11.0,156.75
3470,156.75,11.0,156.75
3471,156.25,10.5,156.25
3472,156.25,10.5,156.25
3473,156.25,10.0,156.25
3474,156.5,10.0,156.5
3475,156.5,9.5,156.5
3476,156.5,9.5,156.5
3477,155.75,9.5,155.75
3478,155.75,10.0,155.75
3479,155.75,9.5,155.75
3480,155.25,10.0,155.25
3481,156.0,9.5,156.0
3482,156.0,9.0,156.0
3483,156.5,9.0,156.5
3484,156.5,9.0,156.5
3485,156.75,9.0,156.75
3486,157.5,9.5,157.5
3487,158.0,9.0,158.0
3488,158.0,9.0,158.0
3489,158.0,8.5,158.0
3490,158.0,8.5,158.0
3491,158.25,8.5,158.25
3492,159.0,8.5,159.0
3493,159.0,9.5,159.0
3494,160.0,10.0,160.0
3495,160.0,11.0,160.0
3496,160.0,11.5,160.0
3497,158.5,12.0,158.5
3498,160.75,13.0,160.75
3499,160.75,13.5,160.75
3500,159.5,14.5,159.5
3501,158.75,15.0,158.75
3502,158.75,15.5,158.75
3503,158.25,16.0,158.25
3504,157.25,16.5,157.25
3505,157.25,16.0,157.25
3506,158.5,16.5,158.5
3507,157.0,17.0,157.0
3508,157.0,17.0,157.0
3509,157.5,17.0,157.5
3510,158.25,17.0,158.25
3511,158.25,17.0,158.25
3512,158.0,17.0,158.0
3513,158.25,16.5,158.25
3514,158.25,16.0,158.25
3515,158.25,16.0,158.25
3516,158.25,16.0,158.25
3517,158.25,16.0,158.25
3518,158.75,17.5,158.75
3519,158.75,18.0,158.75
3520,158.75,19.0,158.75
3521,157.5,20.0,157.5
3522,159.5,20.5,159.5
3523,159.5,21.0,159.5
3524,159.5,21.5,159.5
3525,160.0,23.0,160.0
3526,160.0,23.5,160.0
3527,159.5,24.5,159.5
3528,161.25,25.5,161.25
3529,161.25,26.5,161.25
3530,161.5,26.5,161.5
3531,162.0,27.0,162.0
3532,162.0,27.5,162.0
3533,161.5,27.5,161.5
3534,162.25,27.5,162.25
3535,162.25,27.5,162.25
3536,163.25,27.0,163.25
3537,161.75,27.0,161.75
3538,161.75,26.5,161.75
3539,160.5,26.0,160.5
3540,158.5,26.0,158.5
3541,158.5,25.0,158.5
3542,157.25,24.0,157.25
3543,155.75,24.0,155.75
3544,155.75,24.5,155.75
3545,154.0,25.0,154.0
3546,154.0,26.0,154.0
3547,151.75,26.5,151.75
3548,152.5,27.5,152.5
3549,152.5,28.0,152.5
3550,152.5,29.0,152.5
3551,150.0,29.5,150.0
3552,150.0,29.5,150.0
3553,150.0,30.5,150.0
3554,150.5,31.0,150.5
3555,150.5,31.5,150.5
3556,151.75,32.0,151.75
3557,151.75,33.0,151.75
3558,151.75,33.0,151.75
3559,152.5,33.0,152.5
3560,152.5,33.0,152.5
3561,153.0,33.0,153.0
3562,153.25,33.0,153.25
3563,153.25,32.0,153.25
3564,151.75,31.0,151.75
3565,151.25,31.0,151.25
3566,151.25,30.5,151.25
3567,148.75,30.0,148.75
3568,148.75,30.5,148.75
3569,148.25,31.5,148.25
3570,150.5,32.5,150.5
3571,150.5,35.5,150.5
3572,150.0,37.5,150.0
3573,150.0,41.0,150.0
3574,150.5,45.0,150.5
3575,150.5,48.0,150.5
3576,150.5,50.0,150.5
3577,150.0,52.0,150.0
3578,150.0,54.5,150.0
3579,150.0,56.5,150.0
3580,150.0,58.0,150.0
3581,151.5,59.0,151.5
3582,150.0,59.5,150.0
3583,150.0,58.5,150.0
3584,149.75,57.0,149.75
3585,148.75,57.0,148.75
3586,148.75,55.5,148.75
3587,150.25,54.5,150.25
3588,151.25,53.0,151.25
3589,151.25,52.5,151.25
3590,150.5,52.0,150.5
3591,150.25,52.0,150.25
3592,150.25,52.5,150.25
3593,150.0,53.0,150.0
3594,152.75,54.5,152.75
3595,152.75,56.0,152.75
3596,154.25,57.0,154.25
3597,150.75,58.0,150.75
3598,150.75,59.0,150.75
3599,151.25,60.0,151.25
3600,151.25,60.5,151.25
3601,151.25,61.0,151.25
3602,152.25,62.0,152.25
3603,152.25,62.0,152.25
3604,151.5,60.5,151.5
3605,149.0,58.0,149.0
3606,149.0,57.5,149.0
3607,152.5,56.5,152.5
3608,152.5,55.5,152.5
3609,152.25,54.5,152.25
3610,151.0,53.0,151.0
3611,151.0,52.0,151.0
3612,151.25,51.5,151.25
3613,151.5,50.0,151.5
3614,151.5,50.0,151.5
3615,151.5,50.0,151.5
3616,151.5,50.0,151.5
3617,151.5,51.0,151.5
3618,151.5,51.5,151.5
3619,151.5,52.0,151.5
3620,151.5,52.5,151.5
3621,151.5,53.0,151.5
3622,152.5,53.0,152.5
3623,152.5,53.5,152.5
3624,153.5,53.5,153.5
3625,153.75,53.5,153.75
3626,153.75,52.5,153.75
3627,152.25,52.0,152.25
3628,151.0,51.0,151.0
3629,151.0,49.0,151.0
3630,151.25,47.5,151.25
3631,151.25,45.5,151.25
3632,150.75,43.5,150.75
3633,150.75,42.0,150.75
3634,150.5,40.5,150.5
3635,150.5,39.5,150.5
3636,149.25,38.0,149.25
3637,149.5,37.0,149.5
3638,149.5,36.5,149.5
3639,149.25,37.0,149.25
3640,149.0,37.0,149.0
3641,149.0,36.5,149.0
3642,150.0,36.5,150.0
3643,150.0,36.5,150.0
3644,150.5,37.0,150.5
3645,150.0,37.5,150.0
3646,150.0,37.5,150.0
3647,150.25,37.5,150.25
3648,150.0,38.5,150.0
3649,150.0,38.5,150.0
3650,150.5,38.0,150.5
3651,150.5,37.5,150.5
3652,150.0,37.0,150.0
3653,151.0,36.5,151.0
3654,151.0,35.0,151.0
3655,151.5,34.0,151.5
3656,152.25,33.5,152.25
3657,152.25,33.0,152.25
3658,153.5,32.0,153.5
3659,154.5,31.0,154.5
3660,154.5,30.0,154.5
3661,154.75,28.5,154.75
3662,154.75,28.0,154.75
3663,154.25,27.5,154.25
3664,154.25,27.0,154.25
3665,154.25,27.0,154.25
3666,154.75,27.0,154.75
3667,155.0,26.5,155.0
3668,155.0,26.5,155.0
3669,155.25,27.5,155.25
3670,155.0,27.5,155.0
3671,155.0,27.5,155.0
3672,153.25,27.0,153.25
3673,154.75,26.5,154.75
3674,154.75,26.5,154.75
3675,155.5,26.0,155.5
3676,155.0,25.5,155.0
3677,155.0,24.5,155.0
3678,154.5,24.0,154.5
3679,154.5,23.5,154.5
3680,154.0,22.5,154.0
3681,153.5,21.5,153.5
3682,153.5,20.5,153.5
3683,154.5,19.5,154.5
3684,155.25,18.5,155.25
3685,155.25,17.5,155.25
3686,156.25,16.5,156.25
3687,156.5,16.0,156.5
3688,156.5,15.5,156.5
3689,156.75,15.0,156.75
3690,156.5,15.0,156.5
3691,156.5,15.0,156.5
3692,156.75,15.0,156.75
3693,157.0,16.0,157.0
3694,157.0,16.5,157.0
3695,156.25,17.5,156.25
3696,156.25,18.0,156.25
3697,155.75,18.0,155.75
3698,154.75,18.0,154.75
3699,154.75,18.5,154.75
3700,154.25,18.5,154.25
3701,154.75,19.0,154.75
3702,154.75,19.0,154.75
3703,155.25,19.0,155.25
3704,155.25,19.0,155.25
3705,155.25,19.0,155.25
3706,154.5,18.5,154.5
3707,156.0,18.0,156.0
3708,156.0,17.5,156.0
3709,156.5,17.0,156.5
3710,157.0,16.5,157.0
3711,157.0,16.0,157.0
3712,157.5,16.0,157.5
3713,157.75,16.0,157.75
3714,157.75,15.5,157.75
3715,158.25,15.5,158.25
3716,159.0,15.5,159.0
3717,159.0,15.0,159.0
3718,158.25,15.0,158.25
3719,158.5,15.5,158.5
3720,158.5,15.5,158.5
3721,158.5,15.5,158.5
3722,158.5,16.0,158.5
3723,157.75,16.0,157.75
3724,157.25,16.0,157.25
3725,157.25,15.5,157.25
3726,156.25,15.5,156.25
3727,155.75,15.0,155.75
3728,155.75,15.5,155.75
3729,155.5,15.0,155.5
3730,155.0,15.0,155.0
3731,155.0,15.0,155.0
3732,155.0,15.0,155.0
3733,155.25,15.5,155.25
3734,155.25,14.5,155.25
3735,154.0,14.5,154.0
3736,154.0,14.0,154.0
3737,154.75,14.0,154.75
3738,155.0,14.0,155.0
3739,155.0,14.0,155.0
3740,155.25,13.5,155.25
3741,155.5,13.5,155.5
3742,155.5,13.5,155.5
3743,155.75,13.0,155.75
3744,156.0,13.0,156.0
3745,156.0,13.0,156.0
3746,156.0,13.0,156.0
3747,156.0,12.5,156.0
3748,156.0,12.5,156.0
3749,156.0,12.5,156.0
3750,156.75,12.5,156.75
3751,156.75,12.5,156.75
3752,157.0,12.5,157.0
3753,157.0,12.5,157.0
3754,157.0,12.5,157.0
3755,157.25,12.5,157.25
3756,157.25,12.5,157.25
3757,157.25,12.5,157.25
3758,157.5,12.5,157.5
3759,157.5,12.5,157.5
3760,158.0,13.0,158.0
3761,158.0,12.5,158.0
3762,158.0,12.5,158.0
3763,158.0,12.5,158.0
3764,158.0,12.5,158.0
3765,158.0,12.0,158.0
3766,158.5,12.0,158.5
3767,158.0,12.0,158.0
3768,158.0,12.0,158.0
3769,158.0,12.0,158.0
3770,158.25,12.0,158.25
3771,158.25,11.5,158.25
3772,157.75,11.5,157.75
3773,157.0,11.0,157.0
3774,157.0,11.0,157.0
3775,156.0,11.0,156.0
3776,156.0,11.0,156.0
3777,156.0,11.0,156.0
3778,156.25,11.0,156.25
3779,156.25,10.5,156.25
3780,156.25,10.5,156.25
3781,156.0,11.0,156.0
3782,156.0,11.0,156.0
3783,156.5,11.0,156.5
3784,156.5,11.0,156.5
3785,156.5,11.5,156.5
3786,156.0,11.5,156.0
3787,156.0,11.0,156.0
3788,156.0,11.0,156.0
3789,156.0,11.0,156.0
3790,156.5,11.0,156.5
3791,156.5,11.0,156.5
3792,156.5,11.0,156.5
3793,156.75,11.0,156.75
3794,156.75,11.0,156.75
3795,156.75,11.0,156.75
3796,157.25,11.0,157.25
3797,157.25,10.5,157.25
3798,157.25,10.5,157.25
3799,157.25,10.5,157.25
3800,157.25,10.0,157.25
3801,157.5,10.0,157.5
3802,157.0,10.0,157.0
3803,157.0,10.0,157.0
3804,157.25,10.0,157.25
3805,157.25,9.5,157.25
3806,157.25,9.5,157.25
3807,157.5,9.5,157.5
3808,157.5,9.5,157.5
3809,157.75,9.0,157.75
3810,158.0,9.0,158.0
3811,158.0,9.0,158.0
3812,158.0,9.0,158.0
3813,158.0,9.0,158.0
3814,158.0,9.0,158.0
3815,158.0,9.0,158.0
3816,157.75,9.5,157.75
3817,157.75,9.5,157.75
3818,157.75,9.5,157.75
3819,157.75,9.5,157.75
3820,157.75,9.0,157.75
3821,157.5,9.0,157.5
3822,157.0,9.0,157.0
3823,157.0,9.0,157.0
3824,156.75,9.0,156.75
3825,156.75,9.0,156.75
3826,156.75,8.5,156.75
3827,156.75,8.5,156.75
3828,156.75,8.5,156.75
3829,156.75,8.5,156.75
3830,157.0,8.5,157.0
3831,157.0,8.0,157.0
3832,157.0,8.0,157.0
3833,157.25,8.0,157.25
3834,157.25,8.0,157.25
3835,157.25,8.0,157.25
3836,157.0,8.0,157.0
3837,157.0,8.0,157.0
3838,157.25,8.0,157.25
3839,157.25,8.0,157.25
3840,157.25,8.0,157.25
3841,157.25,8.0,157.25
3842,156.75,7.5,156.75
3843,156.75,7.5,156.75
3844,157.0,7.5,157.0
3845,156.75,7.5,156.75
3846,156.75,7.5,156.75
3847,156.5,7.5,156.5
3848,156.25,7.5,156.25
3849,156.25,7.5,156.25
3850,156.25,7.5,156.25
3851,156.0,7.5,156.0
3852,156.0,7.5,156.0
3853,156.25,7.5,156.25
3854,156.25,7.5,156.25
3855,156.25,7.5,156.25
3856,156.0,7.5,156.0
3857,156.0,7.5,156.0
3858,156.0,7.5,156.0
3859,155.75,7.5,155.75
3860,155.75,7.5,155.75
3861,155.75,7.5,155.75
3862,155.75,7.5,155.75
3863,155.75,7.5,155.75
3864,156.0,7.5,156.0
3865,157.0,7.5,157.0
3866,157.0,8.5,157.0
3867,156.5,9.0,156.5
3868,156.75,9.5,156.75
3869,156.75,9.0,156.75
3870,157.75,9.0,157.75
3871,158.25,8.5,158.25
3872,158.25,9.0,158.25
3873,158.25,9.0,158.25
3874,158.25,8.5,158.25
3875,158.25,8.5,158.25
3876,158.0,8.5,158.0
3877,158.5,8.5,158.5
3878,158.5,8.5,158.5
3879,158.5,8.5,158.5
3880,158.25,8.0,158.25
3881,158.25,8.0,158.25
3882,157.75,8.0,157.75
3883,157.5,8.0,157.5
3884,157.5,8.0,157.5
3885,157.25,8.5,157.25
3886,157.25,9.0,157.25
3887,156.25,9.0,156.25
3888,156.25,9.0,156.25
3889,156.25,9.0,156.25
3890,156.75,9.0,156.75
3891,156.75,9.0,156.75
3892,156.75,9.0,156.75
3893,157.0,9.0,157.0
3894,157.25,9.0,157.25
3895,157.25,9.0,157.25
3896,157.75,9.0,157.75
3897,158.0,8.5,158.0
3898,158.0,8.5,158.0
3899,158.75,8.5,158.75
3900,159.25,8.5,159.25
3901,159.25,8.5,159.25
3902,160.0,8.0,160.0
3903,160.25,8.5,160.25
3904,160.25,8.5,160.25
3905,160.0,8.5,160.0
3906,159.0,9.0,159.0
3907,159.0,9.0,159.0
3908,159.25,9.5,159.25
3909,159.5,9.0,159.5
3910,159.5,9.0,159.5
3911,159.25,9.0,159.25
3912,159.0,9.0,159.0
3913,159.0,9.0,159.0
3914,158.25,9.0,158.25
3915,157.5,9.0,157.5
3916,157.5,9.0,157.5
3917,157.25,9.0,157.25
3918,156.5,8.5,156.5
3919,156.5,8.5,156.5
3920,156.0,8.5,156.0
3921,156.25,8.5,156.25
3922,156.25,8.5,156.25
3923,156.0,8.5,156.0
3924,156.0,8.5,156.0
3925,156.0,8.5,156.0
3926,155.25,9.0,155.25
3927,155.25,9.0,155.25
3928,155.75,9.0,155.75
3929,156.0,9.0,156.0
3930,156.0,9.0,156.0
3931,156.75,9.5,156.75
3932,156.75,9.5,156.75
3933,156.75,9.5,156.75
3934,157.0,9.5,157.0
3935,157.0,9.5,157.0
3936,157.0,9.5,157.0
3937,156.75,9.5,156.75
3938,156.0,9.5,156.0
3939,156.0,10.0,156.0
3940,156.0,10.5,156.0
3941,156.25,10.5,156.25
3942,156.25,10.0,156.25
3943,156.75,10.0,156.75
3944,156.75,10.0,156.75
3945,156.75,10.0,156.75
3946,157.0,10.0,157.0
3947,157.0,10.0,157.0
3948,157.0,10.0,157.0
3949,157.0,10.0,157.0
3950,157.0,10.0,157.0
3951,156.75,10.0,156.75
3952,157.0,10.0,157.0
3953,157.0,10.0,157.0
3954,157.0,10.0,157.0
3955,156.75,10.0,156.75
3956,156.75,10.5,156.75
3957,156.75,11.0,156.75
3958,157.0,11.5,157.0
3959,157.0,11.5,157.0
3960,157.0,11.0,157.0
3961,157.25,11.0,157.25
3962,157.25,10.5,157.25
3963,156.75,10.5,156.75
3964,156.75,11.0,156.75
3965,156.75,11.5,156.75
3966,156.25,11.5,156.25
3967,156.25,11.5,156.25
3968,156.0,11.0,156.0
3969,156.0,11.0,156.0
3970,156.0,11.0,156.0
3971,155.75,11.0,155.75
3972,156.0,11.0,156.0
3973,156.0,11.0,156.0
3974,155.75,11.0,155.75
3975,156.0,11.5,156.0
3976,156.0,11.5,156.0
3977,156.25,11.5,156.25
3978,156.5,11.5,156.5
3979,156.5,11.5,156.5
3980,157.0,11.5,157.0
3981,157.25,11.5,157.25
3982,157.25,11.5,157.25
3983,157.0,12.0,157.0
3984,156.75,12.0,156.75
3985,156.75,12.0,156.75
3986,156.75,12.0,156.75
3987,156.5,12.0,156.5
3988,156.5,12.0,156.5
3989,156.25,12.5,156.25
3990,156.25,12.5,156.25
3991,156.0,12.5,156.0
3992,155.75,13.0,155.75
3993,155.75,13.0,155.75
3994,155.75,13.0,155.75
3995,155.75,13.5,155.75
3996,155.75,13.5,155.75
3997,155.75,13.5,155.75
3998,155.75,14.0,155.75
3999,155.75,14.0,155.75
4000,156.0,14.0,156.0
4001,156.25,14.5,156.25
4002,156.25,14.5,156.25
4003,156.75,14.5,156.75
4004,157.0,14.5,157.0
4005,157.0,14.5,157.0
4006,157.5,14.5,157.5
4007,157.75,14.5,157.75
4008,157.75,15.0,157.75
4009,158.25,15.0,158.25
4010,158.25,15.0,158.25
4011,158.75,15.5,158.75
4012,158.75,15.5,158.75
4013,158.5,15.5,158.5
4014,158.5,15.5,158.5
4015,158.25,16.0,158.25
4016,158.25,16.0,158.25
4017,157.75,16.0,157.75
4018,156.75,16.0,156.75
4019,156.75,16.0,156.75
4020,156.0,16.0,156.0
4021,155.25,16.0,155.25
4022,155.25,16.0,155.25
4023,155.0,16.0,155.0
4024,155.25,16.0,155.25
4025,155.25,16.5,155.25
4026,155.0,16.5,155.0
4027,154.5,16.5,154.5
4028,154.5,16.0,154.5
4029,155.0,16.0,155.0
4030,155.0,15.5,155.0
4031,155.25,15.5,155.25
4032,155.75,15.5,155.75
4033,155.75,15.0,155.75
4034,155.5,15.0,155.5
4035,156.0,14.0,156.0
4036,156.0,14.0,156.0
4037,156.0,14.0,156.0
4038,155.75,13.5,155.75
4039,155.75,13.5,155.75
4040,155.75,13.5,155.75
4041,155.75,13.0,155.75
4042,155.75,13.0,155.75
4043,155.75,12.5,155.75
4044,156.0,12.5,156.0
4045,156.0,12.0,156.0
4046,155.75,11.5,155.75
4047,156.0,11.0,156.0
4048,156.0,10.5,156.0
4049,156.25,10.0,156.25
4050,156.25,10.0,156.25
4051,156.25,10.0,156.25
4052,156.0,10.0,156.0
4053,156.0,9.5,156.0
4054,155.25,9.5,155.25
4055,155.5,9.5,155.5
4056,155.5,9.5,155.5
4057,155.75,9.0,155.75
4058,156.0,9.0,156.0
4059,156.0,9.0,156.0
4060,156.25,9.0,156.25
4061,156.25,9.0,156.25
4062,156.25,9.0,156.25
4063,156.25,8.5,156.25
4064,156.0,8.5,156.0
4065,156.0,8.5,156.0
4066,155.75,8.5,155.75
4067,155.75,8.5,155.75
4068,155.5,9.0,155.5
4069,155.0,9.0,155.0
4070,155.0,9.5,155.0
4071,155.5,9.5,155.5
4072,156.25,9.0,156.25
4073,156.25,9.0,156.25
4074,156.75,9.0,156.75
4075,156.75,8.5,156.75
4076,156.75,8.5,156.75
4077,156.75,8.5,156.75
4078,156.75,8.5,156.75
4079,156.75,8.0,156.75
4080,156.5,8.0,156.5
4081,156.25,8.0,156.25
4082,156.25,8.5,156.25
4083,156.0,8.5,156.0
4084,156.5,8.5,156.5
4085,156.5,8.5,156.5
4086,156.5,8.0,156.5
4087,156.0,7.5,156.0
4088,156.0,7.5,156.0
4089,156.0,7.5,156.0
4090,156.0,7.5,156.0
4091,156.25,7.5,156.25
4092,156.25,7.5,156.25
4093,156.25,7.0,156.25
4094,156.25,6.5,156.25
4095,156.5,6.5,156.5
4096,156.5,7.0,156.5
4097,156.25,7.0,156.25
4098,156.5,7.0,156.5
4099,156.5,7.0,156.5
4100,156.0,6.5,156.0
4101,155.75,6.5,155.75
4102,155.75,6.5,155.75
4103,155.5,6.5,155.5
4104,155.25,6.5,155.25
4105,155.25,6.5,155.25
4106,155.25,6.0,155.25
4107,155.25,6.0,155.25
4108,155.25,5.5,155.25
4109,155.5,6.0,155.5
4110,155.5,6.0,155.5
4111,155.75,6.5,155.75
4112,155.75,6.0,155.75
4113,155.75,6.0,155.75
4114,156.0,5.5,156.0
4115,156.25,5.5,156.25
4116,156.25,5.5,156.25
4117,156.5,5.0,156.5
4118,156.5,5.5,156.5
4119,156.5,5.5,156.5
4120,156.75,5.0,156.75
4121,157.25,5.0,157.25
4122,157.25,5.0,157.25
4123,157.0,5.0,157.0
4124,157.0,5.5,157.0
4125,157.0,5.5,157.0
4126,156.75,6.0,156.75
4127,157.0,6.0,157.0
4128,157.0,5.5,157.0
4129,157.0,5.5,157.0
4130,157.0,5.5,157.0
4131,156.5,6.0,156.5
4132,156.25,6.0,156.25
4133,156.25,5.5,156.25
4134,156.0,5.5,156.0
4135,154.75,5.0,154.75
4136,154.75,5.0,154.75
4137,154.25,5.0,154.25
4138,154.5,5.0,154.5
4139,154.5,5.0,154.5
4140,155.0,5.0,155.0
4141,155.0,5.0,155.0
4142,155.0,4.0,155.0
4143,154.75,4.0,154.75
4144,154.5,4.0,154.5
4145,154.5,3.5,154.5
4146,154.25,3.5,154.25
4147,154.25,3.0,154.25
4148,154.5,3.0,154.5
4149,154.5,3.0,154.5
4150,154.5,2.5,154.5
4151,154.0,2.5,154.0
4152,154.25,2.5,154.25
4153,154.25,2.5,154.25
4154,154.0,3.0,154.0
4155,153.5,4.0,153.5
4156,153.5,4.5,153.5
4157,153.0,5.5,153.0
4158,154.5,5.5,154.5
4159,154.5,5.0,154.5
4160,155.5,5.0,155.5
4161,155.5,5.5,155.5
4162,155.5,6.0,155.5
4163,155.25,6.5,155.25
4164,155.25,6.5,155.25
4165,156.0,6.5,156.0
4166,156.0,7.0,156.0
4167,156.0,7.0,156.0
4168,156.0,8.0,156.0
4169,155.75,8.5,155.75
4170,155.75,9.0,155.75
4171,156.0,9.0,156.0
4172,156.25,9.0,156.25
4173,156.25,9.5,156.25
4174,156.0,10.0,156.0
4175,156.0,10.0,156.0
4176,156.0,10.0,156.0
4177,155.75,10.0,155.75
4178,155.75,10.5,155.75
4179,154.75,10.5,154.75
4180,154.0,11.0,154.0
4181,154.0,11.5,154.0
4182,154.25,12.0,154.25
4183,154.5,12.0,154.5
4184,154.5,11.5,154.5
4185,154.5,11.5,154.5
4186,155.0,11.5,155.0
4187,155.0,11.5,155.0
4188,155.5,11.0,155.5
4189,155.5,11.0,155.5
4190,155.5,11.0,155.5
4191,155.75,11.0,155.75
4192,155.75,11.0,155.75
4193,156.0,11.5,156.0
4194,156.25,11.5,156.25
4195,156.25,11.0,156.25
4196,156.25,11.0,156.25
4197,156.5,10.5,156.5
4198,156.5,10.5,156.5
4199,156.25,10.5,156.25
4200,155.75,10.5,155.75
4201,155.75,10.0,155.75
4202,155.25,10.0,155.25
4203,154.25,10.0,154.25
4204,154.25,10.0,154.25
4205,153.25,10.5,153.25
4206,153.25,10.5,153.25
4207,152.75,10.0,152.75
4208,152.75,10.0,152.75
4209,152.75,10.0,152.75
4210,152.75,10.0,152.75
4211,153.0,10.0,153.0
4212,153.0,9.5,153.0
4213,153.0,9.5,153.0
4214,153.25,9.5,153.25
4215,153.25,9.5,153.25
4216,153.0,10.0,153.0
4217,152.75,10.5,152.75
4218,152.75,10.5,152.75
4219,153.0,11.0,153.0
4220,153.0,10.5,153.0
4221,153.5,10.0,153.5
4222,154.25,10.5,154.25
4223,154.25,10.5,154.25
4224,154.75,10.5,154.75
4225,154.75,10.0,154.75
4226,154.75,10.0,154.75
4227,154.75,10.0,154.75
4228,155.0,10.0,155.0
4229,155.0,10.0,155.0
4230,154.75,10.5,154.75
4231,155.0,10.5,155.0
4232,155.0,10.5,155.0
4233,154.75,10.0,154.75
4234,154.75,10.0,154.75
4235,155.0,10.0,155.0
4236,155.25,10.0,155.25
4237,155.25,10.0,155.25
4238,155.25,10.0,155.25
4239,155.25,10.5,155.25
4240,155.25,10.5,155.25
4241,155.0,11.0,155.0
4242,155.25,11.5,155.25
4243,155.25,11.5,155.25
4244,154.75,11.5,154.75
4245,156.0,11.0,156.0
4246,156.0,11.5,156.0
4247,155.0,11.5,155.0
4248,155.0,11.0,155.0
4249,154.0,11.0,154.0
4250,154.75,11.0,154.75
4251,154.75,10.5,154.75
4252,155.25,11.0,155.25
4253,155.5,10.5,155.5
4254,155.5,11.0,155.5
4255,155.75,11.0,155.75
4256,156.75,11.0,156.75
4257,156.75,11.5,156.75
4258,157.25,12.0,157.25
4259,156.5,12.5,156.5
4260,156.5,12.5,156.5
4261,156.5,12.5,156.5
4262,156.0,13.0,156.0
4263,156.0,13.0,156.0
4264,155.0,13.0,155.0
4265,154.0,13.0,154.0
4266,154.0,13.0,154.0
4267,153.5,13.0,153.5
4268,153.5,13.0,153.5
4269,153.5,13.0,153.5
4270,153.0,12.5,153.0
4271,153.0,12.5,153.0
4272,151.5,12.0,151.5
4273,151.75,12.0,151.75
4274,151.75,12.5,151.75
4275,152.0,12.5,152.0
4276,152.0,12.5,152.0
4277,153.0,12.5,153.0
4278,153.5,13.0,153.5
4279,153.5,12.5,153.5
4280,153.0,12.5,153.0
4281,152.75,13.0,152.75
4282,152.75,13.0,152.75
4283,153.0,13.5,153.0
4284,153.0,14.5,153.0
4285,153.0,15.0,153.0
4286,153.0,15.5,153.0
4287,153.0,15.5,153.0
4288,153.0,15.5,153.0
4289,152.75,15.5,152.75
4290,152.75,15.0,152.75
4291,152.75,14.5,152.75
4292,153.75,14.0,153.75
4293,153.75,13.5,153.75
4294,157.5,13.5,157.5
4295,157.5,13.5,157.5
4296,157.5,13.0,157.5
4297,157.5,13.0,157.5
4298,157.5,12.5,157.5
4299,157.5,12.5,157.5
4300,157.5,12.0,157.5
4301,157.5,12.0,157.5
4302,155.75,12.0,155.75
4303,155.5,12.0,155.5
4304,155.5,12.0,155.5
4305,155.25,12.0,155.25
4306,155.0,12.0,155.0
4307,155.0,12.5,155.0
4308,155.75,13.0,155.75
4309,155.0,13.5,155.0
4310,155.0,13.5,155.0
4311,154.75,13.5,154.75
4312,154.75,13.5,154.75
4313,154.25,14.0,154.25
4314,154.0,14.5,154.0
4315,154.0,14.5,154.0
4316,154.25,14.5,154.25
4317,154.75,14.5,154.75
4318,155.5,14.5,155.5
4319,155.5,14.5,155.5
4320,157.0,14.5,157.0
4321,157.75,14.0,157.75
4322,157.75,14.0,157.75
4323,157.25,14.0,157.25
4324,156.75,14.0,156.75
4325,156.75,14.0,156.75
4326,157.0,14.0,157.0
4327,157.0,14.0,157.0
4328,157.25,13.5,157.25
4329,157.25,14.0,157.25
4330,157.25,13.5,157.25
4331,156.75,13.5,156.75
4332,156.25,13.5,156.25
4333,156.25,14.0,156.25
4334,156.5,15.0,156.5
4335,153.75,15.5,153.75
4336,153.75,15.5,153.75
4337,153.25,15.5,153.25
4338,154.0,16.0,154.0
4339,154.0,16.0,154.0
