seconds,FHR,UC,FHR_denoised
5041,128.75,14.5,128.75
5042,126.75,14.5,126.75
5043,126.75,15.0,126.75
5044,123.75,14.5,123.75
5045,123.75,14.5,123.75
5046,126.25,14.0,126.25
5047,126.25,14.0,126.25
5048,126.25,13.5,126.25
5049,126.25,13.5,126.25
5050,126.25,12.5,126.25
5051,123.75,13.0,123.75
5052,123.75,13.5,123.75
5053,123.25,13.5,123.25
5054,124.0,14.0,124.0
5055,124.0,14.5,124.0
5056,123.75,15.0,123.75
5057,123.75,14.5,123.75
5058,125.25,14.0,125.25
5059,125.25,13.5,125.25
5060,126.0,13.0,126.0
5061,126.0,13.5,126.0
5062,126.5,13.0,126.5
5063,126.5,12.5,126.5
5064,126.75,13.0,126.75
5065,126.75,13.0,126.75
5066,126.25,13.0,126.25
5067,126.25,13.5,126.25
5068,125.75,14.0,125.75
5069,125.75,14.0,125.75
5070,127.5,14.0,127.5
5071,127.5,13.5,127.5
5072,129.0,14.0,129.0
5073,129.5,14.0,129.5
5074,129.5,14.0,129.5
5075,130.0,14.5,130.0
5076,130.0,15.0,130.0
5077,128.5,15.0,128.5
5078,128.5,14.5,128.5
5079,124.5,14.5,124.5
5080,120.25,14.0,120.25
5081,120.25,14.5,120.25
5082,118.0,13.5,118.0
5083,118.0,13.5,118.0
5084,116.5,13.5,116.5
5085,116.5,14.0,116.5
5086,113.0,14.5,113.0
5087,113.0,15.0,113.0
5088,114.0,14.5,114.0
5089,114.0,14.0,114.0
5090,114.0,14.0,114.0
5091,111.75,14.0,111.75
5092,111.75,14.0,111.75
5093,112.5,14.0,112.5
5094,112.5,14.0,112.5
5095,112.5,13.5,112.5
5096,118.5,13.0,118.5
5097,118.5,13.5,118.5
5098,122.0,14.0,122.0
5099,122.0,14.5,122.0
5100,122.75,15.0,122.75
5101,122.75,15.5,122.75
5102,124.0,15.0,124.0
5103,124.0,14.0,124.0
5104,125.0,14.0,125.0
5105,125.0,13.5,125.0
5106,125.75,13.5,125.75
5107,125.75,13.5,125.75
5108,125.0,13.5,125.0
5109,125.0,14.0,125.0
5110,124.25,14.0,124.25
5111,125.0,14.5,125.0
5112,125.0,15.0,125.0
5113,124.0,15.0,124.0
5114,124.0,14.0,124.0
5115,124.75,13.5,124.75
5116,124.75,13.5,124.75
5117,125.5,13.0,125.5
5118,125.5,13.0,125.5
5119,126.25,13.0,126.25
5120,126.25,13.0,126.25
5121,124.75,13.0,124.75
5122,124.75,13.5,124.75
5123,124.25,14.0,124.25
5124,124.25,14.0,124.25
5125,124.5,14.5,124.5
5126,124.5,14.0,124.5
5127,124.5,13.5,124.5
5128,125.0,13.5,125.0
5129,125.0,13.5,125.0
5130,126.25,13.5,126.25
5131,126.25,13.5,126.25
5132,128.25,13.5,128.25
5133,128.25,14.0,128.25
5134,128.5,14.0,128.5
5135,128.5,14.5,128.5
5136,126.0,15.0,126.0
5137,126.0,15.5,126.0
5138,127.75,15.0,127.75
5139,127.75,14.5,127.75
5140,125.75,14.0,125.75
5141,123.25,14.0,123.25
5142,123.25,14.0,123.25
5143,123.25,13.5,123.25
5144,124.0,14.0,124.0
5145,124.0,14.0,124.0
5146,126.0,14.0,126.0
5147,126.0,14.5,126.0
5148,125.75,15.0,125.75
5149,127.75,14.0,127.75
5150,127.75,13.5,127.75
5151,127.0,13.0,127.0
5152,127.0,13.5,127.0
5153,127.0,13.5,127.0
5154,128.5,13.5,128.5
5155,128.5,13.5,128.5
5156,128.75,13.0,128.75
5157,128.75,13.5,128.75
5158,129.25,13.5,129.25
5159,129.25,14.0,129.25
5160,129.5,14.5,129.5
5161,129.5,15.0,129.5
5162,130.0,15.5,130.0
5163,129.75,15.0,129.75
5164,129.75,14.5,129.75
5165,130.25,14.5,130.25
5166,130.25,14.5,130.25
5167,129.5,14.5,129.5
5168,129.5,14.5,129.5
5169,129.25,15.0,129.25
5170,129.25,15.5,129.25
5171,130.25,16.0,130.25
5172,130.25,16.5,130.25
5173,130.75,17.0,130.75
5174,130.75,16.0,130.75
5175,130.25,15.5,130.25
5176,130.25,15.5,130.25
5177,130.25,15.5,130.25
5178,126.75,15.5,126.75
5179,126.75,15.5,126.75
5180,126.25,16.0,126.25
5181,125.0,17.0,125.0
5182,125.0,17.5,125.0
5183,125.0,17.5,125.0
5184,125.0,17.0,125.0
5185,125.25,16.5,125.25
5186,125.25,16.5,125.25
5187,125.25,16.5,125.25
5188,125.25,17.0,125.25
5189,125.5,17.0,125.5
5190,125.5,17.0,125.5
5191,125.5,17.0,125.5
5192,125.5,17.0,125.5
5193,126.75,16.5,126.75
5194,126.25,16.5,126.25
5195,126.25,16.0,126.25
5196,126.75,15.5,126.75
5197,126.75,16.0,126.75
5198,127.75,16.5,127.75
5199,127.75,17.5,127.75
5200,128.25,17.5,128.25
5201,128.25,17.5,128.25
5202,127.75,17.0,127.75
5203,127.75,17.5,127.75
5204,128.0,17.0,128.0
5205,128.0,17.0,128.0
5206,126.75,17.5,126.75
5207,129.0,17.5,129.0
5208,129.0,17.5,129.0
5209,129.0,17.5,129.0
5210,127.75,17.5,127.75
5211,130.25,17.0,130.25
5212,130.25,16.5,130.25
5213,129.0,16.0,129.0
5214,129.0,17.0,129.0
5215,129.5,17.0,129.5
5216,129.5,18.0,129.5
5217,128.75,18.5,128.75
5218,128.75,18.0,128.75
5219,128.75,17.5,128.75
5220,128.75,17.0,128.75
5221,128.75,17.0,128.75
5222,128.75,17.0,128.75
5223,128.75,17.0,128.75
5224,128.75,17.0,128.75
5225,128.75,17.5,128.75
5226,128.75,18.0,128.75
5227,128.75,18.0,128.75
5228,128.75,18.5,128.75
5229,0.0,18.5,129.50000000000003
5230,0.0,17.5,129.50000000000003
5231,0.0,17.5,129.50000000000003
5232,0.0,17.0,129.50000000000003
5233,127.25,17.0,127.25
5234,127.25,17.0,127.25
5235,128.0,17.0,128.0
5236,128.0,17.0,128.0
5237,128.0,17.5,128.0
5238,128.0,18.0,128.0
5239,128.0,18.5,128.0
5240,128.0,19.0,128.0
5241,128.0,18.5,128.0
5242,127.75,17.5,127.75
5243,127.75,17.5,127.75
5244,127.75,17.5,127.75
5245,127.75,17.5,127.75
5246,127.75,17.5,127.75
5247,127.75,17.5,127.75
5248,0.0,18.0,129.50000000000003
5249,0.0,18.5,129.50000000000003
5250,0.0,19.0,129.50000000000003
5251,0.0,19.5,129.50000000000003
5252,0.0,19.0,129.50000000000003
5253,124.5,19.0,124.5
5254,124.5,19.0,124.5
5255,124.0,18.5,124.0
5256,124.0,18.5,124.0
5257,123.75,18.5,123.75
5258,123.75,18.0,123.75
5259,124.5,18.0,124.5
5260,124.5,17.5,124.5
5261,124.0,17.5,124.0
5262,124.0,18.0,124.0
5263,124.0,18.5,124.0
5264,124.0,19.0,124.0
5265,124.0,18.0,124.0
5266,124.0,17.5,124.0
5267,124.0,17.5,124.0
5268,124.0,17.5,124.0
5269,125.0,18.0,125.0
5270,125.0,18.0,125.0
5271,125.0,17.5,125.0
5272,125.0,18.0,125.0
5273,125.5,17.5,125.5
5274,125.5,17.0,125.5
5275,125.75,16.5,125.75
5276,125.75,17.0,125.75
5277,125.75,17.5,125.75
5278,125.75,17.5,125.75
5279,124.25,18.0,124.25
5280,125.0,17.5,125.0
5281,125.0,17.0,125.0
5282,124.75,16.5,124.75
5283,124.75,16.0,124.75
5284,122.5,16.0,122.5
5285,122.5,16.0,122.5
5286,123.25,16.0,123.25
5287,123.25,16.0,123.25
5288,124.5,16.5,124.5
5289,126.75,16.5,126.75
5290,126.75,17.0,126.75
5291,128.0,16.5,128.0
5292,128.0,16.0,128.0
5293,130.0,16.0,130.0
5294,130.0,16.0,130.0
5295,130.25,15.5,130.25
5296,130.25,15.5,130.25
5297,130.75,15.5,130.75
5298,130.75,15.5,130.75
5299,130.75,15.5,130.75
5300,130.75,16.0,130.75
5301,131.0,16.5,131.0
5302,131.0,17.0,131.0
5303,131.0,17.0,131.0
5304,131.0,17.0,131.0
5305,131.0,16.5,131.0
5306,131.0,17.0,131.0
5307,131.0,17.0,131.0
5308,130.75,17.5,130.75
5309,130.75,18.0,130.75
5310,131.0,18.0,131.0
5311,131.0,18.5,131.0
5312,131.0,19.0,131.0
5313,142.5,19.0,142.5
5314,144.5,20.0,144.5
5315,144.5,20.0,144.5
5316,143.25,20.0,143.25
5317,143.25,20.0,143.25
5318,143.25,20.0,143.25
5319,143.25,20.5,143.25
5320,143.5,20.5,143.5
5321,143.5,20.0,143.5
5322,144.0,20.0,144.0
5323,144.0,21.0,144.0
5324,143.25,22.0,143.25
5325,143.25,21.5,143.25
5326,144.0,20.5,144.0
5327,144.0,20.0,144.0
5328,144.25,20.5,144.25
5329,144.25,20.0,144.25
5330,144.25,20.5,144.25
5331,144.25,20.0,144.25
5332,144.25,20.5,144.25
5333,144.25,20.0,144.25
5334,144.25,20.0,144.25
5335,144.5,20.0,144.5
5336,144.5,20.0,144.5
5337,144.5,20.5,144.5
5338,141.5,21.0,141.5
5339,141.5,22.0,141.5
5340,142.0,22.0,142.0
5341,142.0,22.0,142.0
5342,142.0,22.5,142.0
5343,142.25,23.0,142.25
5344,142.25,23.0,142.25
5345,141.5,22.0,141.5
5346,142.0,23.0,142.0
5347,142.0,24.0,142.0
5348,141.25,25.5,141.25
5349,141.25,26.0,141.25
5350,129.5,26.0,129.5
5351,127.75,25.5,127.75
5352,127.75,25.0,127.75
5353,127.75,24.0,127.75
5354,128.5,24.0,128.5
5355,129.25,23.5,129.25
5356,129.25,23.0,129.25
5357,129.0,22.5,129.0
5358,129.0,21.5,129.0
5359,129.0,21.0,129.0
5360,129.0,21.0,129.0
5361,129.75,21.0,129.75
5362,129.75,21.0,129.75
5363,130.75,21.0,130.75
5364,130.75,21.0,130.75
5365,131.75,20.5,131.75
5366,131.75,20.0,131.75
5367,136.5,20.0,136.5
5368,136.5,19.5,136.5
5369,136.0,19.0,136.0
5370,135.25,18.5,135.25
5371,135.25,18.5,135.25
5372,134.25,18.0,134.25
5373,134.25,18.0,134.25
5374,133.5,17.5,133.5
5375,133.5,17.0,133.5
5376,129.75,16.0,129.75
5377,129.75,16.0,129.75
5378,125.0,16.0,125.0
5379,125.0,16.5,125.0
5380,121.5,17.5,121.5
5381,122.25,17.5,122.25
5382,122.25,17.0,122.25
5383,120.5,16.0,120.5
5384,120.5,16.0,120.5
5385,120.5,15.5,120.5
5386,115.0,15.5,115.0
5387,115.0,15.5,115.0
5388,116.0,15.0,116.0
5389,116.0,15.5,116.0
5390,116.75,15.5,116.75
5391,116.75,16.0,116.75
5392,115.75,16.0,115.75
5393,115.75,16.5,115.75
5394,117.25,15.5,117.25
5395,117.25,15.0,117.25
5396,114.5,15.0,114.5
5397,114.5,14.5,114.5
5398,114.5,14.5,114.5
5399,114.25,14.5,114.25
5400,114.25,14.5,114.25
5401,114.0,15.0,114.0
5402,114.0,15.5,114.0
5403,113.5,15.5,113.5
5404,113.5,16.0,113.5
5405,114.75,15.0,114.75
5406,114.75,14.0,114.75
5407,114.75,14.0,114.75
5408,114.75,14.0,114.75
5409,116.75,14.0,116.75
5410,116.75,14.0,116.75
5411,116.5,14.0,116.5
5412,116.5,15.0,116.5
5413,118.25,15.0,118.25
5414,118.25,15.5,118.25
5415,116.25,15.5,116.25
5416,116.25,15.0,116.25
5417,115.75,14.0,115.75
5418,115.75,14.0,115.75
5419,117.25,14.0,117.25
5420,117.25,13.5,117.25
5421,118.0,13.5,118.0
5422,118.0,13.5,118.0
5423,119.5,14.0,119.5
5424,119.5,14.5,119.5
5425,118.0,15.0,118.0
5426,118.0,15.0,118.0
5427,118.75,15.5,118.75
5428,118.75,14.5,118.75
5429,120.75,14.0,120.75
5430,120.75,14.0,120.75
5431,123.5,14.0,123.5
5432,123.5,14.0,123.5
5433,125.0,14.0,125.0
5434,125.0,13.5,125.0
5435,125.0,13.5,125.0
5436,125.0,13.5,125.0
5437,125.5,13.5,125.5
5438,125.5,14.0,125.5
5439,125.75,14.5,125.75
5440,126.75,14.5,126.75
5441,126.75,13.5,126.75
5442,129.5,13.0,129.5
5443,129.5,13.0,129.5
5444,129.25,13.0,129.25
5445,129.25,13.0,129.25
5446,129.5,13.0,129.5
5447,129.5,13.0,129.5
5448,129.0,13.5,129.0
5449,129.0,14.0,129.0
5450,132.0,14.5,132.0
5451,132.0,15.0,132.0
5452,132.0,14.5,132.0
5453,130.25,13.5,130.25
5454,130.25,13.5,130.25
5455,130.25,13.5,130.25
5456,130.25,14.0,130.25
5457,129.0,14.0,129.0
5458,129.0,15.0,129.0
5459,127.75,15.0,127.75
5460,127.75,15.5,127.75
5461,127.5,16.0,127.5
5462,130.0,16.5,130.0
5463,130.0,17.0,130.0
5464,129.0,17.0,129.0
5465,129.0,17.0,129.0
5466,130.0,17.0,130.0
5467,130.0,17.5,130.0
5468,128.5,17.0,128.5
5469,128.5,18.0,128.5
5470,129.25,19.0,129.25
5471,129.25,19.0,129.25
5472,130.75,19.0,130.75
5473,130.75,19.0,130.75
5474,128.75,19.0,128.75
5475,128.75,18.0,128.75
5476,128.0,19.0,128.0
5477,127.5,18.5,127.5
5478,127.5,18.0,127.5
5479,127.25,17.5,127.25
5480,127.25,17.0,127.25
5481,126.75,17.5,126.75
5482,126.75,17.5,126.75
5483,126.5,17.5,126.5
5484,126.5,17.5,126.5
5485,127.0,18.0,127.0
5486,127.0,17.5,127.0
5487,124.5,17.0,124.5
5488,124.5,16.0,124.5
5489,124.25,16.0,124.25
5490,124.25,15.5,124.25
5491,124.0,15.5,124.0
5492,124.0,15.5,124.0
5493,124.5,15.5,124.5
5494,124.5,15.5,124.5
5495,125.75,15.5,125.75
5496,125.75,15.5,125.75
5497,126.5,15.5,126.5
5498,126.75,15.0,126.75
5499,126.75,14.5,126.75
5500,126.0,14.5,126.0
5501,126.0,15.0,126.0
5502,128.0,14.5,128.0
5503,128.0,14.5,128.0
5504,130.25,14.5,130.25
5505,130.25,14.5,130.25
5506,126.5,14.5,126.5
5507,126.5,15.0,126.5
5508,125.25,15.0,125.25
5509,125.25,15.5,125.25
5510,124.5,15.5,124.5
5511,124.5,15.0,124.5
5512,125.5,15.0,125.5
5513,125.5,15.0,125.5
5514,125.75,15.0,125.75
5515,125.75,14.5,125.75
5516,125.75,14.5,125.75
5517,125.75,14.5,125.75
5518,126.75,14.5,126.75
5519,126.75,15.0,126.75
5520,127.0,15.5,127.0
5521,127.0,16.0,127.0
5522,128.0,16.0,128.0
5523,128.0,15.0,128.0
5524,129.5,15.0,129.5
5525,129.5,15.0,129.5
5526,130.25,15.0,130.25
5527,130.25,15.0,130.25
5528,130.25,14.5,130.25
5529,130.5,15.0,130.5
5530,130.5,15.0,130.5
5531,130.5,15.5,130.5
5532,130.75,16.0,130.75
5533,130.75,15.5,130.75
5534,130.0,15.0,130.0
5535,130.0,14.5,130.0
5536,132.0,14.5,132.0
5537,132.0,14.5,132.0
5538,130.75,14.5,130.75
5539,130.75,14.5,130.75
5540,130.25,14.0,130.25
5541,130.25,14.5,130.25
5542,129.5,14.5,129.5
5543,130.0,15.0,130.0
5544,130.0,15.5,130.0
5545,130.75,15.5,130.75
5546,130.75,15.5,130.75
5547,132.0,15.0,132.0
5548,132.0,15.0,132.0
5549,131.5,15.0,131.5
5550,131.5,15.0,131.5
5551,130.25,15.0,130.25
5552,130.75,15.0,130.75
5553,130.75,15.0,130.75
5554,131.0,15.5,131.0
5555,131.0,16.0,131.0
5556,131.75,16.0,131.75
5557,131.75,15.5,131.75
5558,131.0,15.5,131.0
5559,131.0,15.0,131.0
5560,130.0,15.0,130.0
5561,130.0,15.0,130.0
5562,129.5,15.0,129.5
5563,129.0,15.0,129.0
5564,129.0,15.5,129.0
5565,129.75,16.0,129.75
5566,129.75,16.0,129.75
5567,129.5,16.5,129.5
5568,129.5,16.5,129.5
5569,129.5,16.0,129.5
5570,129.5,16.0,129.5
5571,129.5,17.0,129.5
5572,129.5,16.0,129.5
5573,132.75,16.0,132.75
5574,132.0,16.0,132.0
5575,132.0,17.0,132.0
5576,132.25,17.0,132.25
5577,132.25,17.0,132.25
5578,134.0,18.0,134.0
5579,134.0,18.0,134.0
5580,133.75,16.5,133.75
5581,135.0,17.0,135.0
5582,135.0,18.0,135.0
5583,134.75,18.0,134.75
5584,134.75,18.5,134.75
5585,135.0,18.0,135.0
5586,135.0,19.0,135.0
5587,133.5,19.0,133.5
5588,133.5,19.0,133.5
5589,132.5,18.5,132.5
5590,132.5,18.0,132.5
5591,128.0,18.0,128.0
5592,128.0,17.5,128.0
5593,125.25,17.0,125.25
5594,124.5,17.0,124.5
5595,124.5,17.0,124.5
5596,122.25,17.0,122.25
5597,122.25,17.5,122.25
5598,121.5,17.5,121.5
5599,121.5,17.0,121.5
5600,118.5,16.5,118.5
5601,118.5,16.0,118.5
5602,118.5,16.0,118.5
5603,118.25,15.5,118.25
5604,118.75,15.5,118.75
5605,118.75,15.5,118.75
5606,119.5,16.0,119.5
5607,119.5,16.0,119.5
5608,120.75,16.5,120.75
5609,120.75,17.0,120.75
5610,122.75,17.0,122.75
5611,122.75,16.5,122.75
5612,122.5,16.0,122.5
5613,122.5,16.0,122.5
5614,123.75,16.5,123.75
5615,123.75,17.0,123.75
5616,124.75,16.5,124.75
5617,124.75,16.5,124.75
5618,125.25,16.5,125.25
5619,125.25,16.0,125.25
5620,124.5,15.5,124.5
5621,124.5,15.5,124.5
5622,124.25,16.0,124.25
5623,124.25,16.0,124.25
5624,125.0,16.5,125.0
5625,125.0,17.0,125.0
5626,125.75,17.5,125.75
5627,125.75,16.5,125.75
5628,125.25,15.5,125.25
5629,125.25,15.5,125.25
5630,126.75,15.5,126.75
5631,127.5,15.5,127.5
5632,127.5,15.5,127.5
5633,128.0,16.5,128.0
5634,128.0,17.0,128.0
5635,129.25,16.5,129.25
5636,129.25,15.5,129.25
5637,130.75,15.5,130.75
5638,130.75,15.5,130.75
5639,131.25,15.5,131.25
5640,131.25,16.0,131.25
5641,130.75,15.5,130.75
5642,131.5,15.5,131.5
5643,131.5,15.5,131.5
5644,129.75,15.0,129.75
5645,129.75,15.0,129.75
5646,130.5,15.5,130.5
5647,130.5,16.0,130.5
5648,132.75,16.5,132.75
5649,132.75,17.0,132.75
5650,131.0,17.0,131.0
5651,131.0,16.5,131.0
5652,131.25,15.5,131.25
5653,131.25,15.5,131.25
5654,131.75,16.0,131.75
5655,130.75,16.0,130.75
5656,130.75,16.0,130.75
5657,130.25,15.5,130.25
5658,130.25,16.0,130.25
5659,130.5,16.0,130.5
5660,130.5,16.5,130.5
5661,130.25,17.0,130.25
5662,130.25,17.0,130.25
5663,126.75,17.0,126.75
5664,126.75,17.0,126.75
5665,125.0,16.5,125.0
5666,125.0,17.0,125.0
5667,124.75,17.0,124.75
5668,124.75,17.0,124.75
5669,123.5,17.0,123.5
5670,123.5,17.5,123.5
5671,123.5,17.5,123.5
5672,125.5,18.0,125.5
5673,125.5,18.5,125.5
5674,123.0,18.5,123.0
5675,123.0,18.0,123.0
5676,123.0,18.0,123.0
5677,123.0,18.0,123.0
5678,123.25,18.0,123.25
5679,123.25,18.0,123.25
5680,123.5,18.0,123.5
5681,123.5,18.0,123.5
5682,123.75,17.5,123.75
5683,123.75,17.5,123.75
5684,124.0,18.0,124.0
5685,124.0,18.5,124.0
5686,124.5,18.5,124.5
5687,124.5,18.5,124.5
5688,124.5,17.5,124.5
5689,124.5,17.0,124.5
5690,124.75,17.0,124.75
5691,124.75,17.0,124.75
5692,125.25,16.5,125.25
5693,125.25,16.0,125.25
5694,125.0,16.0,125.0
5695,125.0,16.5,125.0
5696,125.0,17.0,125.0
5697,125.5,17.0,125.5
5698,125.5,17.5,125.5
5699,124.75,17.0,124.75
5700,124.75,16.0,124.75
5701,124.0,16.0,124.0
5702,125.0,16.0,125.0
5703,125.0,16.0,125.0
5704,126.25,15.5,126.25
5705,126.25,15.5,126.25
5706,126.75,15.5,126.75
5707,126.75,15.0,126.75
5708,127.25,15.5,127.25
5709,127.25,15.5,127.25
5710,127.75,16.0,127.75
5711,127.75,16.0,127.75
5712,127.5,15.5,127.5
5713,127.5,15.5,127.5
5714,127.0,15.0,127.0
5715,126.0,14.5,126.0
5716,126.0,14.5,126.0
5717,125.75,14.5,125.75
5718,125.75,15.0,125.75
5719,126.0,15.0,126.0
5720,126.0,16.0,126.0
5721,126.25,16.0,126.25
5722,126.25,16.0,126.25
5723,126.75,16.0,126.75
5724,126.75,15.5,126.75
5725,126.75,15.5,126.75
5726,126.75,15.5,126.75
5727,126.75,15.5,126.75
5728,125.0,15.5,125.0
5729,125.0,15.0,125.0
5730,125.75,15.0,125.75
5731,125.75,14.5,125.75
5732,126.25,14.0,126.25
5733,127.25,14.5,127.25
5734,127.25,14.5,127.25
5735,128.25,15.0,128.25
5736,128.25,15.5,128.25
5737,129.25,16.0,129.25
5738,129.25,15.5,129.25
5739,129.0,15.5,129.0
5740,129.0,15.0,129.0
5741,129.25,15.5,129.25
5742,129.25,15.5,129.25
5743,129.5,15.5,129.5
5744,129.5,16.0,129.5
5745,128.25,15.5,128.25
5746,128.5,15.5,128.5
5747,128.5,16.0,128.5
5748,128.0,15.5,128.0
5749,128.0,15.0,128.0
5750,127.25,15.0,127.25
5751,127.25,15.0,127.25
5752,127.5,15.5,127.5
5753,127.5,16.0,127.5
5754,129.25,17.0,129.25
5755,129.25,17.0,129.25
5756,129.5,16.0,129.5
5757,129.5,16.0,129.5
5758,129.5,16.0,129.5
5759,129.5,16.0,129.5
5760,129.75,16.0,129.75
5761,130.75,16.5,130.75
5762,130.75,16.0,130.75
5763,130.5,16.0,130.5
5764,130.5,16.5,130.5
5765,130.25,16.0,130.25
5766,130.25,16.0,130.25
5767,130.25,16.0,130.25
5768,131.25,16.0,131.25
5769,131.25,16.0,131.25
5770,129.75,15.5,129.75
5771,129.5,16.0,129.5
5772,129.5,15.5,129.5
5773,130.75,15.0,130.75
5774,130.75,15.5,130.75
5775,131.5,15.5,131.5
5776,131.5,16.0,131.5
5777,130.75,16.5,130.75
5778,130.75,17.0,130.75
5779,130.5,17.0,130.5
5780,130.5,17.5,130.5
5781,129.75,17.0,129.75
5782,127.0,17.0,127.0
5783,127.0,17.5,127.0
5784,127.75,17.5,127.75
5785,127.75,17.5,127.75
5786,128.0,17.5,128.0
5787,128.0,17.5,128.0
5788,128.25,17.5,128.25
5789,128.25,17.0,128.25
5790,129.0,17.0,129.0
5791,129.0,16.5,129.0
5792,129.0,16.5,129.0
5793,129.0,16.0,129.0
5794,129.5,16.0,129.5
5795,129.5,15.5,129.5
5796,129.5,15.5,129.5
5797,130.0,15.0,130.0
5798,130.0,15.0,130.0
5799,130.25,15.5,130.25
5800,130.25,15.5,130.25
5801,129.5,16.0,129.5
5802,129.5,16.5,129.5
5803,128.0,16.0,128.0
5804,128.0,15.0,128.0
5805,127.25,15.0,127.25
5806,127.25,15.0,127.25
5807,127.0,15.0,127.0
5808,127.0,15.0,127.0
5809,126.5,15.0,126.5
5810,127.75,16.5,127.75
5811,127.75,16.5,127.75
5812,127.25,16.0,127.25
5813,127.25,15.5,127.25
5814,127.25,15.5,127.25
5815,127.25,15.5,127.25
5816,127.5,15.5,127.5
5817,127.5,15.0,127.5
5818,128.0,15.0,128.0
5819,128.0,15.0,128.0
5820,127.0,15.0,127.0
5821,127.0,15.5,127.0
5822,127.0,15.5,127.0
5823,127.0,15.5,127.0
5824,126.75,15.5,126.75
5825,126.75,15.5,126.75
5826,126.25,15.0,126.25
5827,126.25,15.0,126.25
5828,126.75,15.0,126.75
5829,126.25,16.5,126.25
5830,126.25,16.5,126.25
5831,125.75,16.0,125.75
5832,125.75,16.0,125.75
5833,125.25,16.0,125.25
5834,125.25,15.5,125.25
5835,125.75,16.0,125.75
5836,125.75,15.5,125.75
5837,126.25,15.5,126.25
5838,126.25,15.0,126.25
5839,126.75,15.0,126.75
5840,126.75,15.5,126.75
5841,127.25,16.0,127.25
5842,127.25,16.5,127.25
5843,128.0,16.5,128.0
5844,128.0,16.0,128.0
5845,128.0,16.0,128.0
5846,128.5,16.0,128.5
5847,128.5,16.0,128.5
5848,129.5,16.0,129.5
5849,129.5,16.0,129.5
5850,130.75,17.0,130.75
5851,130.75,16.5,130.75
5852,132.75,16.5,132.75
5853,132.75,16.0,132.75
5854,132.25,16.5,132.25
5855,131.5,16.5,131.5
5856,131.5,16.5,131.5
5857,132.25,16.5,132.25
5858,132.25,16.5,132.25
5859,131.5,16.0,131.5
5860,131.5,16.0,131.5
5861,134.5,16.5,134.5
5862,135.75,17.0,135.75
5863,135.75,17.5,135.75
5864,135.75,17.5,135.75
5865,135.75,18.0,135.75
5866,135.25,18.0,135.25
5867,135.25,17.5,135.25
5868,136.0,17.0,136.0
5869,136.0,16.5,136.0
5870,136.75,16.5,136.75
5871,132.75,16.5,132.75
5872,132.75,16.5,132.75
5873,133.0,16.0,133.0
5874,133.0,16.0,133.0
5875,133.0,16.0,133.0
5876,134.75,16.0,134.75
5877,134.75,16.5,134.75
5878,135.0,17.0,135.0
5879,135.0,17.5,135.0
5880,134.25,16.5,134.25
5881,134.25,16.5,134.25
5882,132.5,16.0,132.5
5883,131.0,16.0,131.0
5884,131.0,16.0,131.0
5885,129.75,16.0,129.75
5886,129.75,16.0,129.75
5887,128.5,16.0,128.5
5888,126.75,16.5,126.75
5889,126.75,17.0,126.75
5890,126.75,17.0,126.75
5891,123.0,17.5,123.0
5892,123.0,17.5,123.0
5893,121.75,17.0,121.75
5894,121.75,16.5,121.75
5895,123.5,17.0,123.5
5896,123.5,17.0,123.5
5897,126.25,17.0,126.25
5898,126.25,17.0,126.25
5899,123.5,17.0,123.5
5900,123.5,17.0,123.5
5901,122.25,17.5,122.25
5902,122.25,18.0,122.25
5903,121.0,18.5,121.0
5904,121.0,19.0,121.0
5905,120.0,19.0,120.0
5906,120.0,18.5,120.0
5907,120.25,18.0,120.25
5908,120.0,18.0,120.0
5909,120.0,18.0,120.0
5910,120.0,17.5,120.0
5911,120.75,18.0,120.75
5912,120.75,18.5,120.75
5913,120.25,19.0,120.25
5914,120.25,18.5,120.25
5915,121.0,18.5,121.0
5916,121.0,18.5,121.0
5917,122.5,19.0,122.5
5918,122.5,20.0,122.5
5919,124.0,18.5,124.0
5920,124.0,19.0,124.0
5921,126.25,19.0,126.25
5922,128.0,19.0,128.0
5923,128.0,19.0,128.0
5924,129.5,18.5,129.5
5925,129.5,18.0,129.5
5926,127.25,18.0,127.25
5927,127.25,18.0,127.25
5928,131.5,17.5,131.5
5929,131.5,16.0,131.5
5930,132.0,15.0,132.0
5931,133.5,13.5,133.5
5932,133.5,13.0,133.5
5933,135.25,12.5,135.25
5934,135.25,11.5,135.25
5935,136.0,11.5,136.0
5936,136.0,9.5,136.0
5937,136.25,8.5,136.25
5938,139.5,8.5,139.5
5939,139.5,7.5,139.5
5940,140.25,5.0,140.25
5941,140.25,5.0,140.25
5942,141.25,7.5,141.25
5943,142.5,9.0,142.5
5944,142.5,11.0,142.5
5945,143.0,13.0,143.0
5946,143.75,14.0,143.75
5947,143.75,15.5,143.75
5948,145.25,16.0,145.25
5949,145.25,16.0,145.25
5950,145.0,16.0,145.0
5951,145.0,16.5,145.0
5952,146.75,18.0,146.75
5953,146.75,19.0,146.75
5954,147.25,19.0,147.25
5955,148.5,18.0,148.5
5956,148.5,17.0,148.5
5957,148.0,17.0,148.0
5958,148.0,17.5,148.0
5959,148.75,17.5,148.75
5960,149.75,18.0,149.75
5961,149.75,18.0,149.75
5962,150.0,18.5,150.0
5963,151.0,17.0,151.0
5964,151.0,19.0,151.0
5965,151.5,21.5,151.5
5966,150.5,21.5,150.5
5967,150.5,22.0,150.5
5968,149.0,18.0,149.0
5969,149.0,18.0,149.0
