seconds,FHR,UC,FHR_denoised
4017,133.25,3.0,133.25
4018,134.5,5.0,134.5
4019,134.5,5.0,134.5
4020,133.25,5.0,133.25
4021,133.25,5.0,133.25
4022,131.5,2.0,131.5
4023,134.0,2.0,134.0
4024,134.0,0.0,134.0
4025,138.25,0.0,138.25
4026,138.25,0.0,138.25
4027,140.25,0.0,140.25
4028,141.5,1.0,141.5
4029,141.5,1.0,141.5
4030,139.5,4.0,139.5
4031,139.5,4.0,139.5
4032,140.25,6.0,140.25
4033,140.25,6.0,140.25
4034,135.25,5.0,135.25
4035,137.0,5.0,137.0
4036,137.0,2.0,137.0
4037,134.0,2.0,134.0
4038,134.0,1.0,134.0
4039,129.25,1.0,129.25
4040,129.25,2.0,129.25
4041,131.0,2.0,131.0
4042,131.0,4.0,131.0
4043,131.5,4.0,131.5
4044,131.5,4.0,131.5
4045,133.25,4.0,133.25
4046,134.0,3.0,134.0
4047,134.0,3.0,134.0
4048,131.5,3.0,131.5
4049,131.5,3.0,131.5
4050,125.5,2.0,125.5
4051,125.5,2.0,125.5
4052,124.5,1.0,124.5
4053,124.5,1.0,124.5
4054,126.5,0.0,126.5
4055,126.5,0.0,126.5
4056,129.25,2.0,129.25
4057,129.25,2.0,129.25
4058,128.75,5.0,128.75
4059,131.5,5.0,131.5
4060,131.5,6.0,131.5
4061,126.0,6.0,126.0
4062,126.0,6.0,126.0
4063,128.75,6.0,128.75
4064,128.75,6.0,128.75
4065,131.5,6.0,131.5
4066,131.5,6.0,131.5
4067,133.25,6.0,133.25
4068,133.25,5.0,133.25
4069,132.25,5.0,132.25
4070,129.75,3.0,129.75
4071,129.75,3.0,129.75
4072,127.0,3.0,127.0
4073,127.0,3.0,127.0
4074,129.25,5.0,129.25
4075,129.25,5.0,129.25
4076,128.75,4.0,128.75
4077,128.75,4.0,128.75
4078,133.25,1.0,133.25
4079,133.25,1.0,133.25
4080,135.25,0.0,135.25
4081,135.25,0.0,135.25
4082,135.25,0.0,135.25
4083,135.25,0.0,135.25
4084,135.25,3.0,135.25
4085,146.25,3.0,146.25
4086,147.75,5.0,147.75
4087,147.75,5.0,147.75
4088,146.25,2.0,146.25
4089,146.25,2.0,146.25
4090,142.25,0.0,142.25
4091,141.5,0.0,141.5
4092,141.5,1.0,141.5
4093,138.25,1.0,138.25
4094,138.25,2.0,138.25
4095,135.75,2.0,135.75
4096,135.75,0.0,135.75
4097,134.5,0.0,134.5
4098,134.5,0.0,134.5
4099,131.5,0.0,131.5
4100,127.0,0.0,127.0
4101,127.0,0.0,127.0
4102,125.0,1.0,125.0
4103,125.0,1.0,125.0
4104,125.5,2.0,125.5
4105,125.5,2.0,125.5
4106,129.25,0.0,129.25
4107,129.25,0.0,129.25
4108,126.5,0.0,126.5
4109,126.5,0.0,126.5
4110,126.0,0.0,126.0
4111,126.0,0.0,126.0
4112,125.5,0.0,125.5
4113,125.5,0.0,125.5
4114,127.0,1.0,127.0
4115,127.0,1.0,127.0
4116,129.75,1.0,129.75
4117,128.25,1.0,128.25
4118,128.25,0.0,128.25
4119,129.25,0.0,129.25
4120,129.25,0.0,129.25
4121,126.5,0.0,126.5
4122,126.5,0.0,126.5
4123,125.0,0.0,125.0
4124,125.0,0.0,125.0
4125,126.5,0.0,126.5
4126,126.5,0.0,126.5
4127,127.0,0.0,127.0
4128,127.0,0.0,127.0
4129,127.0,0.0,127.0
4130,127.0,0.0,127.0
4131,126.0,0.0,126.0
4132,126.0,0.0,126.0
4133,127.75,0.0,127.75
4134,127.75,0.0,127.75
4135,122.5,0.0,122.5
4136,126.5,0.0,126.5
4137,126.5,0.0,126.5
4138,129.25,0.0,129.25
4139,129.25,0.0,129.25
4140,132.25,0.0,132.25
4141,132.25,0.0,132.25
4142,134.5,0.0,134.5
4143,134.5,0.0,134.5
4144,135.75,0.0,135.75
4145,136.25,0.0,136.25
4146,136.25,0.0,136.25
4147,133.25,0.0,133.25
4148,133.25,0.0,133.25
4149,131.5,0.0,131.5
4150,131.5,0.0,131.5
4151,131.5,0.0,131.5
4152,131.5,0.0,131.5
4153,129.25,0.0,129.25
4154,129.25,0.0,129.25
4155,127.75,0.0,127.75
4156,127.75,4.0,127.75
4157,125.0,4.0,125.0
4158,127.75,6.0,127.75
4159,127.75,6.0,127.75
4160,130.5,5.0,130.5
4161,130.5,5.0,130.5
4162,131.5,2.0,131.5
4163,131.5,2.0,131.5
4164,127.0,0.0,127.0
4165,127.0,0.0,127.0
4166,129.25,0.0,129.25
4167,129.25,0.0,129.25
4168,128.75,3.0,128.75
4169,128.75,3.0,128.75
4170,130.5,4.0,130.5
4171,130.5,4.0,130.5
4172,130.5,2.0,130.5
4173,127.0,2.0,127.0
4174,127.0,0.0,127.0
4175,128.25,0.0,128.25
4176,128.25,0.0,128.25
4177,126.5,0.0,126.5
4178,126.5,2.0,126.5
4179,129.25,2.0,129.25
4180,129.25,6.0,129.25
4181,128.75,6.0,128.75
4182,128.75,5.0,128.75
4183,127.75,5.0,127.75
4184,127.75,1.0,127.75
4185,127.75,1.0,127.75
4186,129.25,0.0,129.25
4187,129.25,0.0,129.25
4188,132.75,0.0,132.75
4189,132.75,0.0,132.75
4190,132.75,0.0,132.75
4191,132.75,0.0,132.75
4192,134.0,1.0,134.0
4193,134.0,1.0,134.0
4194,132.75,0.0,132.75
4195,128.75,0.0,128.75
4196,128.75,0.0,128.75
4197,128.75,0.0,128.75
4198,128.75,2.0,128.75
4199,128.75,2.0,128.75
4200,128.75,5.0,128.75
4201,131.0,5.0,131.0
4202,131.0,3.0,131.0
4203,128.75,3.0,128.75
4204,128.75,0.0,128.75
4205,129.75,0.0,129.75
4206,129.75,0.0,129.75
4207,127.0,0.0,127.0
4208,129.75,0.0,129.75
4209,129.75,0.0,129.75
4210,131.5,0.0,131.5
4211,131.5,0.0,131.5
4212,134.5,1.0,134.5
4213,134.5,1.0,134.5
4214,135.75,4.0,135.75
4215,135.75,4.0,135.75
4216,134.5,3.0,134.5
4217,134.0,3.0,134.0
4218,134.0,1.0,134.0
4219,133.25,1.0,133.25
4220,133.25,1.0,133.25
4221,132.75,1.0,132.75
4222,132.75,3.0,132.75
4223,133.25,3.0,133.25
4224,133.25,3.0,133.25
4225,131.5,3.0,131.5
4226,131.5,2.0,131.5
4227,126.0,2.0,126.0
4228,127.0,2.0,127.0
4229,127.0,2.0,127.0
4230,123.5,5.0,123.5
4231,123.5,5.0,123.5
4232,123.0,5.0,123.0
4233,123.0,5.0,123.0
4234,123.0,3.0,123.0
4235,123.0,3.0,123.0
4236,126.0,2.0,126.0
4237,126.0,2.0,126.0
4238,125.0,4.0,125.0
4239,125.0,4.0,125.0
4240,129.25,3.0,129.25
4241,129.25,3.0,129.25
4242,129.25,0.0,129.25
4243,129.25,0.0,129.25
4244,129.25,0.0,129.25
4245,129.25,0.0,129.25
4246,127.75,0.0,127.75
4247,127.75,0.0,127.75
4248,127.75,3.0,127.75
4249,127.75,3.0,127.75
4250,127.75,2.0,127.75
4251,123.0,2.0,123.0
4252,123.0,0.0,123.0
4253,116.25,0.0,116.25
4254,116.25,2.0,116.25
4255,116.25,2.0,116.25
4256,103.0,5.0,103.0
4257,103.0,5.0,103.0
4258,97.75,3.0,97.75
4259,97.75,3.0,97.75
4260,97.75,0.0,97.75
4261,101.0,0.0,101.0
4262,101.0,0.0,101.0
4263,105.25,0.0,105.25
4264,105.25,1.0,105.25
4265,107.5,1.0,107.5
4266,107.5,1.0,107.5
4267,103.0,1.0,103.0
4268,103.0,0.0,103.0
4269,103.0,0.0,103.0
4270,105.75,0.0,105.75
4271,105.75,0.0,105.75
4272,108.25,1.0,108.25
4273,108.25,1.0,108.25
4274,106.5,4.0,106.5
4275,106.5,4.0,106.5
4276,107.25,2.0,107.25
4277,107.25,2.0,107.25
4278,107.25,0.0,107.25
4279,104.25,0.0,104.25
4280,104.25,1.0,104.25
4281,101.0,1.0,101.0
4282,101.0,3.0,101.0
4283,99.0,3.0,99.0
4284,99.0,3.0,99.0
4285,99.0,3.0,99.0
4286,99.0,2.0,99.0
4287,99.0,2.0,99.0
4288,98.25,2.0,98.25
4289,98.25,2.0,98.25
4290,98.25,4.0,98.25
4291,103.5,4.0,103.5
4292,103.5,4.0,103.5
4293,110.0,4.0,110.0
4294,110.0,2.0,110.0
4295,116.75,2.0,116.75
4296,116.75,1.0,116.75
4297,112.0,1.0,112.0
4298,112.0,3.0,112.0
4299,104.25,3.0,104.25
4300,104.25,6.0,104.25
4301,104.25,6.0,104.25
4302,98.0,6.0,98.0
4303,98.0,6.0,98.0
4304,103.5,3.0,103.5
4305,103.5,3.0,103.5
4306,105.0,0.0,105.0
4307,105.0,0.0,105.0
4308,105.0,1.0,105.0
4309,103.0,1.0,103.0
4310,103.0,3.0,103.0
4311,107.25,3.0,107.25
4312,107.25,3.0,107.25
4313,110.25,3.0,110.25
4314,110.25,0.0,110.25
4315,110.0,0.0,110.0
4316,110.0,0.0,110.0
4317,116.75,0.0,116.75
4318,116.75,0.0,116.75
4319,117.25,0.0,117.25
4320,117.25,1.0,117.25
4321,120.0,1.0,120.0
4322,120.0,2.0,120.0
4323,121.0,2.0,121.0
4324,121.0,0.0,121.0
4325,119.5,0.0,119.5
4326,119.5,0.0,119.5
4327,119.5,0.0,119.5
4328,112.25,0.0,112.25
4329,112.25,0.0,112.25
4330,107.5,1.0,107.5
4331,107.5,1.0,107.5
4332,100.75,0.0,100.75
4333,100.75,0.0,100.75
4334,104.5,0.0,104.5
4335,104.5,0.0,104.5
4336,104.5,0.0,104.5
4337,108.75,0.0,108.75
4338,108.75,1.0,108.75
4339,115.75,1.0,115.75
4340,115.75,0.0,115.75
4341,119.0,0.0,119.0
4342,119.0,0.0,119.0
4343,120.0,0.0,120.0
4344,120.0,0.0,120.0
4345,115.0,0.0,115.0
4346,115.0,0.0,115.0
4347,106.75,0.0,106.75
4348,106.75,0.0,106.75
4349,106.75,0.0,106.75
4350,86.25,0.0,86.25
4351,86.25,0.0,86.25
4352,86.25,0.0,86.25
4353,74.0,0.0,74.0
4354,74.0,0.0,74.0
4355,74.0,0.0,74.0
4356,75.25,0.0,75.25
4357,75.25,0.0,75.25
4358,75.25,0.0,75.25
4359,75.25,0.0,75.25
4360,72.75,0.0,72.75
4361,72.75,0.0,72.75
4362,72.75,0.0,72.75
4363,75.25,0.0,75.25
4364,75.25,0.0,75.25
4365,75.25,0.0,75.25
4366,67.0,0.0,67.0
4367,67.0,0.0,67.0
4368,67.0,0.0,67.0
4369,67.0,0.0,67.0
4370,63.5,0.0,63.5
4371,63.5,0.0,63.5
4372,63.5,0.0,63.5
4373,63.5,0.0,63.5
4374,66.25,0.0,66.25
4375,66.25,0.0,66.25
4376,66.25,0.0,66.25
4377,68.25,0.0,68.25
4378,68.25,0.0,68.25
4379,68.25,0.0,68.25
4380,87.0,0.0,87.0
4381,87.0,0.0,87.0
4382,102.0,0.0,102.0
4383,102.0,0.0,102.0
4384,102.0,0.0,102.0
4385,106.75,0.0,106.75
4386,106.75,0.0,106.75
4387,120.5,0.0,120.5
4388,120.5,0.0,120.5
4389,117.75,0.0,117.75
4390,117.75,0.0,117.75
4391,114.0,0.0,114.0
4392,114.0,0.0,114.0
4393,92.5,0.0,92.5
4394,92.5,0.0,92.5
4395,92.5,0.0,92.5
4396,93.25,0.0,93.25
4397,93.25,0.0,93.25
4398,93.25,0.0,93.25
4399,93.25,0.0,93.25
4400,63.25,0.0,63.25
4401,63.25,0.0,63.25
4402,63.25,1.0,63.25
4403,63.25,1.0,63.25
4404,61.0,0.0,61.0
4405,61.0,0.0,61.0
4406,61.0,0.0,61.0
4407,61.0,0.0,61.0
4408,56.0,0.0,56.0
4409,56.0,0.0,56.0
4410,56.0,0.0,56.0
4411,56.0,0.0,56.0
4412,56.75,0.0,56.75
4413,56.75,0.0,56.75
4414,56.75,0.0,56.75
4415,56.75,0.0,56.75
4416,58.25,0.0,58.25
4417,58.25,0.0,58.25
4418,58.25,0.0,58.25
4419,58.25,0.0,58.25
4420,60.75,0.0,60.75
4421,60.75,0.0,60.75
4422,60.75,0.0,60.75
4423,60.75,0.0,60.75
4424,60.0,0.0,60.0
4425,60.0,0.0,60.0
4426,60.0,0.0,60.0
4427,60.0,0.0,60.0
4428,60.75,0.0,60.75
4429,60.75,0.0,60.75
4430,60.75,0.0,60.75
4431,60.75,0.0,60.75
4432,60.75,1.0,60.75
4433,60.75,1.0,60.75
4434,60.75,0.0,60.75
4435,60.75,0.0,60.75
4436,62.5,0.0,62.5
4437,62.5,0.0,62.5
4438,62.5,0.0,62.5
4439,62.5,0.0,62.5
4440,67.75,0.0,67.75
4441,67.75,0.0,67.75
4442,67.75,0.0,67.75
4443,75.0,0.0,75.0
4444,75.0,1.0,75.0
4445,75.0,1.0,75.0
4446,79.75,0.0,79.75
4447,79.75,0.0,79.75
4448,79.75,0.0,79.75
4449,82.75,0.0,82.75
4450,82.75,0.0,82.75
4451,86.5,0.0,86.5
4452,86.5,0.0,86.5
4453,86.5,0.0,86.5
4454,87.0,1.0,87.0
4455,87.0,1.0,87.0
4456,87.0,0.0,87.0
4457,88.5,0.0,88.5
4458,88.5,0.0,88.5
4459,88.5,0.0,88.5
4460,88.25,0.0,88.25
4461,88.25,0.0,88.25
4462,95.0,0.0,95.0
4463,95.0,0.0,95.0
4464,95.0,0.0,95.0
4465,95.0,0.0,95.0
4466,95.0,0.0,95.0
4467,105.0,0.0,105.0
4468,105.0,0.0,105.0
4469,112.25,0.0,112.25
4470,112.25,1.0,112.25
4471,112.75,1.0,112.75
4472,112.75,1.0,112.75
4473,119.0,1.0,119.0
4474,119.0,0.0,119.0
4475,120.5,0.0,120.5
4476,120.5,0.0,120.5
4477,121.5,0.0,121.5
4478,121.5,0.0,121.5
4479,126.5,0.0,126.5
4480,126.5,1.0,126.5
4481,131.0,1.0,131.0
4482,131.0,0.0,131.0
4483,132.75,0.0,132.75
4484,132.75,0.0,132.75
4485,132.25,0.0,132.25
4486,134.0,0.0,134.0
4487,134.0,0.0,134.0
4488,133.25,0.0,133.25
4489,133.25,0.0,133.25
4490,135.75,0.0,135.75
4491,135.75,0.0,135.75
4492,135.75,0.0,135.75
4493,139.0,0.0,139.0
4494,139.0,0.0,139.0
4495,136.25,0.0,136.25
4496,136.25,0.0,136.25
4497,138.25,0.0,138.25
4498,138.25,0.0,138.25
4499,139.5,0.0,139.5
4500,142.25,0.0,142.25
4501,142.25,0.0,142.25
4502,139.0,0.0,139.0
4503,139.0,0.0,139.0
4504,143.5,0.0,143.5
4505,142.25,0.0,142.25
4506,142.25,0.0,142.25
4507,143.5,0.0,143.5
4508,143.5,0.0,143.5
4509,142.25,0.0,142.25
4510,144.25,1.0,144.25
4511,144.25,1.0,144.25
4512,140.25,0.0,140.25
4513,140.25,0.0,140.25
4514,139.0,0.0,139.0
4515,139.0,0.0,139.0
4516,137.5,0.0,137.5
4517,134.0,0.0,134.0
4518,134.0,1.0,134.0
4519,137.0,1.0,137.0
4520,137.0,0.0,137.0
4521,135.75,0.0,135.75
4522,135.75,0.0,135.75
4523,134.0,0.0,134.0
4524,134.0,0.0,134.0
4525,131.5,0.0,131.5
4526,134.5,0.0,134.5
4527,134.5,0.0,134.5
4528,136.25,0.0,136.25
4529,136.25,0.0,136.25
4530,136.25,2.0,136.25
4531,136.25,2.0,136.25
4532,132.25,0.0,132.25
4533,132.75,0.0,132.75
4534,132.75,0.0,132.75
4535,134.0,0.0,134.0
4536,134.0,0.0,134.0
4537,134.0,0.0,134.0
4538,134.0,0.0,134.0
4539,137.0,0.0,137.0
4540,137.0,2.0,137.0
4541,135.25,2.0,135.25
4542,140.25,2.0,140.25
4543,140.25,2.0,140.25
4544,136.25,0.0,136.25
4545,136.25,0.0,136.25
4546,133.25,0.0,133.25
4547,133.25,0.0,133.25
4548,132.75,0.0,132.75
4549,131.0,0.0,131.0
4550,131.0,2.0,131.0
4551,133.25,2.0,133.25
4552,133.25,2.0,133.25
4553,131.0,2.0,131.0
4554,131.0,0.0,131.0
4555,131.5,0.0,131.5
4556,131.5,0.0,131.5
4557,132.75,0.0,132.75
4558,132.75,0.0,132.75
4559,137.0,0.0,137.0
4560,135.75,2.0,135.75
4561,135.75,2.0,135.75
4562,132.75,1.0,132.75
4563,132.75,1.0,132.75
4564,131.5,0.0,131.5
4565,131.5,0.0,131.5
4566,130.5,0.0,130.5
4567,130.5,0.0,130.5
4568,131.5,1.0,131.5
4569,129.75,1.0,129.75
4570,129.75,2.0,129.75
4571,129.75,2.0,129.75
4572,129.75,0.0,129.75
4573,134.0,0.0,134.0
4574,134.0,0.0,134.0
4575,133.25,0.0,133.25
4576,133.25,0.0,133.25
4577,135.25,0.0,135.25
4578,132.75,1.0,132.75
4579,132.75,1.0,132.75
4580,132.25,1.0,132.25
4581,132.25,1.0,132.25
4582,133.25,0.0,133.25
4583,133.25,0.0,133.25
4584,131.5,0.0,131.5
4585,131.5,0.0,131.5
4586,132.75,0.0,132.75
4587,134.0,0.0,134.0
4588,134.0,2.0,134.0
4589,136.25,2.0,136.25
4590,136.25,1.0,136.25
4591,132.75,1.0,132.75
4592,132.75,0.0,132.75
4593,134.0,0.0,134.0
4594,134.0,0.0,134.0
4595,133.25,0.0,133.25
4596,131.5,0.0,131.5
4597,131.5,0.0,131.5
4598,128.75,1.0,128.75
4599,128.75,1.0,128.75
4600,128.25,0.0,128.25
4601,128.25,0.0,128.25
4602,131.5,0.0,131.5
4603,131.5,0.0,131.5
4604,129.25,0.0,129.25
4605,129.25,0.0,129.25
4606,129.75,2.0,129.75
4607,129.75,2.0,129.75
4608,128.75,1.0,128.75
4609,129.25,1.0,129.25
4610,129.25,0.0,129.25
4611,132.75,0.0,132.75
4612,132.75,0.0,132.75
4613,130.5,0.0,130.5
4614,130.5,0.0,130.5
4615,132.25,0.0,132.25
4616,132.25,0.0,132.25
4617,130.5,0.0,130.5
4618,130.5,2.0,130.5
4619,131.0,2.0,131.0
4620,131.5,1.0,131.5
4621,131.5,1.0,131.5
4622,135.75,0.0,135.75
4623,135.75,0.0,135.75
4624,134.5,0.0,134.5
4625,134.5,0.0,134.5
4626,136.25,0.0,136.25
4627,135.75,0.0,135.75
4628,135.75,0.0,135.75
4629,137.0,0.0,137.0
4630,137.0,0.0,137.0
4631,137.0,0.0,137.0
4632,137.0,0.0,137.0
4633,134.5,0.0,134.5
4634,134.5,0.0,134.5
4635,133.25,0.0,133.25
4636,132.75,0.0,132.75
4637,132.75,0.0,132.75
4638,134.0,0.0,134.0
4639,134.0,0.0,134.0
4640,131.0,1.0,131.0
4641,131.0,1.0,131.0
4642,132.75,0.0,132.75
4643,132.75,0.0,132.75
4644,132.75,0.0,132.75
4645,135.25,0.0,135.25
4646,135.25,0.0,135.25
4647,134.5,0.0,134.5
4648,134.5,0.0,134.5
4649,136.25,0.0,136.25
4650,136.25,1.0,136.25
4651,134.5,1.0,134.5
4652,134.5,0.0,134.5
4653,132.75,0.0,132.75
4654,134.5,0.0,134.5
4655,134.5,0.0,134.5
4656,129.75,0.0,129.75
4657,129.75,0.0,129.75
4658,131.5,0.0,131.5
4659,131.5,0.0,131.5
4660,130.5,1.0,130.5
4661,130.5,1.0,130.5
4662,131.5,0.0,131.5
4663,131.0,0.0,131.0
4664,131.0,0.0,131.0
4665,132.25,0.0,132.25
4666,132.25,0.0,132.25
4667,131.5,0.0,131.5
4668,131.5,0.0,131.5
4669,135.75,0.0,135.75
4670,135.75,0.0,135.75
4671,136.25,0.0,136.25
4672,134.0,0.0,134.0
4673,134.0,0.0,134.0
4674,135.25,0.0,135.25
4675,135.25,0.0,135.25
4676,134.5,0.0,134.5
4677,134.5,0.0,134.5
4678,134.0,0.0,134.0
4679,134.0,0.0,134.0
4680,135.75,0.0,135.75
4681,135.25,0.0,135.25
4682,135.25,0.0,135.25
4683,136.25,0.0,136.25
4684,136.25,0.0,136.25
4685,135.25,0.0,135.25
4686,135.25,0.0,135.25
4687,137.0,0.0,137.0
4688,134.5,0.0,134.5
4689,134.5,0.0,134.5
4690,131.0,0.0,131.0
4691,131.0,0.0,131.0
4692,133.25,0.0,133.25
4693,133.25,0.0,133.25
4694,134.5,0.0,134.5
4695,134.5,0.0,134.5
4696,132.75,0.0,132.75
4697,131.0,0.0,131.0
4698,131.0,0.0,131.0
4699,132.25,0.0,132.25
4700,132.25,0.0,132.25
4701,134.0,0.0,134.0
4702,134.0,0.0,134.0
4703,131.0,0.0,131.0
4704,131.0,0.0,131.0
4705,133.25,0.0,133.25
4706,133.25,0.0,133.25
4707,129.75,0.0,129.75
4708,130.5,0.0,130.5
4709,130.5,0.0,130.5
4710,131.5,0.0,131.5
4711,131.5,0.0,131.5
4712,132.25,0.0,132.25
4713,132.25,0.0,132.25
4714,133.25,0.0,133.25
4715,133.25,0.0,133.25
4716,135.75,0.0,135.75
4717,132.75,0.0,132.75
4718,132.75,0.0,132.75
4719,131.5,0.0,131.5
4720,131.5,0.0,131.5
4721,132.25,0.0,132.25
4722,132.25,0.0,132.25
4723,134.5,0.0,134.5
4724,134.5,1.0,134.5
4725,135.25,1.0,135.25
4726,134.0,0.0,134.0
4727,134.0,0.0,134.0
4728,136.25,0.0,136.25
4729,136.25,0.0,136.25
4730,135.25,0.0,135.25
4731,135.25,0.0,135.25
4732,137.5,0.0,137.5
4733,137.0,0.0,137.0
4734,137.0,0.0,137.0
4735,137.5,0.0,137.5
4736,137.5,0.0,137.5
4737,136.25,0.0,136.25
4738,136.25,0.0,136.25
4739,136.25,0.0,136.25
4740,135.25,0.0,135.25
4741,135.25,0.0,135.25
4742,136.25,1.0,136.25
4743,136.25,1.0,136.25
4744,137.0,0.0,137.0
4745,137.0,0.0,137.0
4746,137.0,0.0,137.0
4747,137.0,0.0,137.0
4748,133.25,0.0,133.25
4749,136.25,0.0,136.25
4750,136.25,1.0,136.25
4751,134.5,1.0,134.5
4752,134.5,1.0,134.5
4753,135.25,1.0,135.25
4754,135.25,0.0,135.25
4755,134.0,0.0,134.0
4756,134.0,0.0,134.0
4757,134.0,0.0,134.0
4758,132.75,0.0,132.75
4759,132.75,0.0,132.75
4760,134.5,0.0,134.5
4761,134.5,0.0,134.5
4762,137.0,0.0,137.0
4763,137.0,0.0,137.0
4764,139.0,0.0,139.0
4765,138.25,0.0,138.25
4766,138.25,0.0,138.25
4767,140.25,0.0,140.25
4768,140.25,0.0,140.25
4769,137.0,0.0,137.0
4770,137.0,0.0,137.0
4771,137.0,0.0,137.0
4772,137.5,1.0,137.5
4773,137.5,1.0,137.5
4774,135.75,0.0,135.75
4775,135.75,0.0,135.75
4776,135.75,0.0,135.75
4777,135.75,0.0,135.75
4778,135.75,0.0,135.75
4779,135.25,0.0,135.25
4780,135.25,0.0,135.25
4781,139.0,0.0,139.0
4782,139.0,0.0,139.0
4783,139.0,0.0,139.0
4784,139.5,0.0,139.5
4785,139.5,0.0,139.5
4786,139.0,0.0,139.0
4787,139.0,0.0,139.0
4788,137.5,0.0,137.5
4789,137.5,0.0,137.5
4790,137.5,0.0,137.5
4791,137.0,0.0,137.0
4792,137.0,0.0,137.0
4793,136.25,0.0,136.25
4794,136.25,0.0,136.25
4795,138.25,0.0,138.25
4796,138.25,0.0,138.25
4797,135.25,0.0,135.25
4798,137.0,1.0,137.0
4799,137.0,1.0,137.0
4800,139.0,2.0,139.0
4801,139.0,2.0,139.0
4802,137.5,0.0,137.5
4803,137.5,0.0,137.5
4804,138.25,0.0,138.25
4805,136.25,0.0,136.25
4806,136.25,0.0,136.25
4807,138.25,0.0,138.25
4808,138.25,2.0,138.25
4809,137.5,2.0,137.5
4810,137.5,0.0,137.5
4811,137.5,0.0,137.5
4812,139.0,0.0,139.0
4813,139.0,0.0,139.0
4814,138.25,0.0,138.25
4815,138.25,0.0,138.25
4816,138.25,0.0,138.25
4817,138.25,0.0,138.25
4818,139.0,2.0,139.0
4819,140.25,2.0,140.25
4820,140.25,0.0,140.25
4821,141.5,0.0,141.5
4822,141.5,0.0,141.5
4823,140.75,0.0,140.75
4824,139.5,0.0,139.5
4825,139.5,0.0,139.5
4826,139.5,0.0,139.5
4827,139.5,0.0,139.5
4828,139.5,1.0,139.5
4829,139.5,1.0,139.5
4830,138.25,0.0,138.25
4831,139.0,0.0,139.0
4832,139.0,0.0,139.0
4833,139.5,0.0,139.5
4834,139.5,0.0,139.5
4835,140.75,0.0,140.75
4836,140.25,0.0,140.25
4837,140.25,0.0,140.25
4838,140.25,0.0,140.25
4839,140.25,0.0,140.25
4840,139.0,0.0,139.0
4841,139.0,0.0,139.0
4842,137.5,0.0,137.5
4843,139.0,0.0,139.0
4844,139.0,0.0,139.0
4845,140.25,0.0,140.25
4846,140.25,0.0,140.25
4847,140.75,0.0,140.75
4848,140.75,1.0,140.75
4849,140.75,1.0,140.75
4850,138.25,0.0,138.25
4851,138.25,0.0,138.25
4852,140.25,0.0,140.25
4853,140.25,0.0,140.25
4854,140.75,0.0,140.75
4855,140.75,0.0,140.75
4856,140.75,1.0,140.75
4857,139.0,1.0,139.0
4858,139.0,0.0,139.0
4859,140.75,0.0,140.75
4860,142.25,0.0,142.25
4861,142.25,0.0,142.25
4862,141.5,0.0,141.5
4863,141.5,0.0,141.5
4864,142.25,0.0,142.25
4865,142.25,0.0,142.25
4866,140.25,2.0,140.25
4867,141.5,2.0,141.5
4868,141.5,0.0,141.5
4869,139.5,0.0,139.5
4870,139.5,0.0,139.5
4871,141.5,0.0,141.5
4872,141.5,0.0,141.5
4873,141.5,0.0,141.5
4874,140.25,2.0,140.25
4875,140.25,2.0,140.25
4876,142.25,2.0,142.25
4877,142.25,2.0,142.25
4878,142.25,0.0,142.25
4879,141.5,0.0,141.5
4880,141.5,0.0,141.5
4881,142.75,0.0,142.75
4882,142.75,0.0,142.75
4883,140.25,0.0,140.25
4884,140.75,3.0,140.75
4885,140.75,3.0,140.75
4886,140.75,2.0,140.75
4887,140.75,2.0,140.75
4888,140.75,0.0,140.75
4889,142.25,0.0,142.25
4890,142.25,0.0,142.25
4891,141.5,0.0,141.5
4892,141.5,0.0,141.5
4893,142.75,0.0,142.75
4894,142.25,2.0,142.25
4895,142.25,2.0,142.25
4896,142.75,1.0,142.75
4897,142.75,1.0,142.75
4898,142.75,0.0,142.75
4899,142.75,0.0,142.75
4900,142.75,0.0,142.75
4901,143.5,0.0,143.5
4902,143.5,1.0,143.5
4903,142.25,1.0,142.25
4904,142.25,3.0,142.25
4905,139.5,3.0,139.5
4906,140.25,1.0,140.25
4907,140.25,1.0,140.25
4908,139.5,0.0,139.5
4909,139.5,0.0,139.5
4910,138.25,0.0,138.25
4911,139.5,0.0,139.5
4912,139.5,0.0,139.5
4913,139.0,0.0,139.0
4914,139.0,0.0,139.0
4915,140.25,0.0,140.25
4916,140.25,1.0,140.25
4917,140.75,1.0,140.75
4918,140.25,0.0,140.25
4919,140.25,0.0,140.25
4920,141.5,0.0,141.5
4921,141.5,0.0,141.5
4922,140.25,0.0,140.25
4923,142.25,0.0,142.25
4924,142.25,1.0,142.25
4925,142.75,1.0,142.75
4926,142.75,0.0,142.75
4927,142.75,0.0,142.75
4928,143.5,0.0,143.5
4929,143.5,0.0,143.5
4930,142.75,0.0,142.75
4931,142.75,0.0,142.75
4932,141.5,1.0,141.5
4933,141.5,1.0,141.5
4934,141.5,2.0,141.5
4935,141.5,2.0,141.5
4936,141.5,0.0,141.5
4937,142.25,0.0,142.25
4938,142.25,0.0,142.25
4939,140.75,0.0,140.75
4940,142.25,2.0,142.25
4941,142.25,2.0,142.25
4942,142.75,3.0,142.75
4943,142.75,3.0,142.75
4944,141.5,0.0,141.5
4945,142.25,0.0,142.25
4946,142.25,0.0,142.25
4947,142.25,0.0,142.25
4948,142.25,0.0,142.25
