seconds,FHR,UC,FHR_denoised
3225,147.75,17.0,147.75
3226,147.75,17.0,147.75
3227,147.0,20.0,147.0
3228,147.0,20.0,147.0
3229,147.0,17.0,147.0
3230,147.0,17.0,147.0
3231,147.75,12.0,147.75
3232,147.75,12.0,147.75
3233,147.75,11.0,147.75
3234,147.75,11.0,147.75
3235,147.0,14.0,147.0
3236,147.75,14.0,147.75
3237,147.75,19.0,147.75
3238,147.0,19.0,147.0
3239,147.0,21.0,147.0
3240,146.25,21.0,146.25
3241,147.0,18.0,147.0
3242,147.0,18.0,147.0
3243,146.25,15.0,146.25
3244,146.25,15.0,146.25
3245,146.25,13.0,146.25
3246,146.25,13.0,146.25
3247,146.25,14.0,146.25
3248,146.25,14.0,146.25
3249,146.25,17.0,146.25
3250,146.25,17.0,146.25
3251,146.25,19.0,146.25
3252,146.25,19.0,146.25
3253,146.25,15.0,146.25
3254,147.0,15.0,147.0
3255,147.0,11.0,147.0
3256,147.0,11.0,147.0
3257,147.0,12.0,147.0
3258,147.0,12.0,147.0
3259,147.0,18.0,147.0
3260,147.0,18.0,147.0
3261,146.25,23.0,146.25
3262,146.25,23.0,146.25
3263,146.25,29.0,146.25
3264,146.25,29.0,146.25
3265,146.25,45.0,146.25
3266,146.25,45.0,146.25
3267,145.75,67.0,145.75
3268,145.75,67.0,145.75
3269,145.75,73.0,145.75
3270,145.75,73.0,145.75
3271,145.75,58.0,145.75
3272,145.75,58.0,145.75
3273,145.75,35.0,145.75
3274,146.25,35.0,146.25
3275,146.25,28.0,146.25
3276,146.25,28.0,146.25
3277,147.0,60.0,147.0
3278,147.0,60.0,147.0
3279,147.0,100.0,147.0
3280,148.5,100.0,148.5
3281,148.5,100.0,148.5
3282,147.75,100.0,147.75
3283,147.75,100.0,147.75
3284,148.5,100.0,148.5
3285,145.75,100.0,145.75
3286,145.75,100.0,145.75
3287,147.75,100.0,147.75
3288,147.75,100.0,147.75
3289,147.0,100.0,147.0
3290,147.75,100.0,147.75
3291,147.75,100.0,147.75
3292,147.75,100.0,147.75
3293,147.75,100.0,147.75
3294,147.0,100.0,147.0
3295,149.25,100.0,149.25
3296,149.25,100.0,149.25
3297,148.5,100.0,148.5
3298,147.75,100.0,147.75
3299,147.75,100.0,147.75
3300,149.25,100.0,149.25
3301,149.25,100.0,149.25
3302,150.0,100.0,150.0
3303,150.0,92.0,150.0
3304,150.0,92.0,150.0
3305,151.5,81.0,151.5
3306,153.0,81.0,153.0
3307,153.0,91.0,153.0
3308,152.25,91.0,152.25
3309,153.75,100.0,153.75
3310,153.75,100.0,153.75
3311,153.0,100.0,153.0
3312,153.0,100.0,153.0
3313,153.75,100.0,153.75
3314,154.75,100.0,154.75
3315,154.75,100.0,154.75
3316,153.75,100.0,153.75
3317,155.5,100.0,155.5
3318,155.5,100.0,155.5
3319,154.75,100.0,154.75
3320,155.5,100.0,155.5
3321,155.5,100.0,155.5
3322,155.5,100.0,155.5
3323,156.25,100.0,156.25
3324,156.25,100.0,156.25
3325,155.5,100.0,155.5
3326,155.5,100.0,155.5
3327,155.5,100.0,155.5
3328,155.5,100.0,155.5
3329,155.5,100.0,155.5
3330,155.5,100.0,155.5
3331,155.5,100.0,155.5
3332,155.5,100.0,155.5
3333,155.5,100.0,155.5
3334,154.75,100.0,154.75
3335,154.75,100.0,154.75
3336,154.75,100.0,154.75
3337,154.75,100.0,154.75
3338,154.75,100.0,154.75
3339,153.75,100.0,153.75
3340,153.0,100.0,153.0
3341,153.0,100.0,153.0
3342,153.0,100.0,153.0
3343,153.0,100.0,153.0
3344,152.25,100.0,152.25
3345,153.0,100.0,153.0
3346,153.0,100.0,153.0
3347,153.0,100.0,153.0
3348,152.25,100.0,152.25
3349,151.5,100.0,151.5
3350,151.5,100.0,151.5
3351,151.5,100.0,151.5
3352,151.5,100.0,151.5
3353,150.75,100.0,150.75
3354,150.75,100.0,150.75
3355,151.5,100.0,151.5
3356,150.75,100.0,150.75
3357,150.75,100.0,150.75
3358,150.75,100.0,150.75
3359,149.25,100.0,149.25
3360,149.25,100.0,149.25
3361,150.0,100.0,150.0
3362,150.0,100.0,150.0
3363,149.25,100.0,149.25
3364,149.25,100.0,149.25
3365,149.25,100.0,149.25
3366,148.5,100.0,148.5
3367,148.5,100.0,148.5
3368,148.5,100.0,148.5
3369,147.75,100.0,147.75
3370,147.75,100.0,147.75
3371,148.5,100.0,148.5
3372,147.0,100.0,147.0
3373,147.0,100.0,147.0
3374,147.0,100.0,147.0
3375,147.0,100.0,147.0
3376,147.0,100.0,147.0
3377,147.75,100.0,147.75
3378,147.75,100.0,147.75
3379,147.0,100.0,147.0
3380,147.0,100.0,147.0
3381,147.0,100.0,147.0
3382,147.75,100.0,147.75
3383,147.75,100.0,147.75
3384,148.5,100.0,148.5
3385,145.0,100.0,145.0
3386,145.0,100.0,145.0
3387,143.5,100.0,143.5
3388,143.5,100.0,143.5
3389,144.25,100.0,144.25
3390,144.25,100.0,144.25
3391,144.25,100.0,144.25
3392,144.25,100.0,144.25
3393,144.25,100.0,144.25
3394,144.25,100.0,144.25
3395,145.0,100.0,145.0
3396,145.0,100.0,145.0
3397,145.0,100.0,145.0
3398,145.0,100.0,145.0
3399,145.0,100.0,145.0
3400,145.75,100.0,145.75
3401,145.75,100.0,145.75
3402,146.25,100.0,146.25
3403,146.25,100.0,146.25
3404,146.25,100.0,146.25
3405,146.25,100.0,146.25
3406,146.25,100.0,146.25
3407,145.0,100.0,145.0
3408,145.0,100.0,145.0
3409,141.5,100.0,141.5
3410,141.5,100.0,141.5
3411,141.5,100.0,141.5
3412,140.75,100.0,140.75
3413,140.75,100.0,140.75
3414,140.75,100.0,140.75
3415,140.25,100.0,140.25
3416,140.25,100.0,140.25
3417,140.25,100.0,140.25
3418,140.25,100.0,140.25
3419,140.25,100.0,140.25
3420,140.25,100.0,140.25
3421,141.5,100.0,141.5
3422,141.5,100.0,141.5
3423,141.5,100.0,141.5
3424,141.5,100.0,141.5
3425,141.5,100.0,141.5
3426,141.5,100.0,141.5
3427,140.75,100.0,140.75
3428,140.75,100.0,140.75
3429,140.75,100.0,140.75
3430,140.75,100.0,140.75
3431,140.25,100.0,140.25
3432,140.25,100.0,140.25
3433,140.75,100.0,140.75
3434,142.25,100.0,142.25
3435,142.25,100.0,142.25
3436,142.25,100.0,142.25
3437,142.25,100.0,142.25
3438,142.75,100.0,142.75
3439,143.5,100.0,143.5
3440,143.5,100.0,143.5
3441,142.75,100.0,142.75
3442,142.75,100.0,142.75
3443,142.75,100.0,142.75
3444,140.75,100.0,140.75
3445,137.0,100.0,137.0
3446,137.5,100.0,137.5
3447,137.5,100.0,137.5
3448,135.75,100.0,135.75
3449,135.75,100.0,135.75
3450,136.25,100.0,136.25
3451,138.25,100.0,138.25
3452,138.25,100.0,138.25
3453,138.25,100.0,138.25
3454,138.25,100.0,138.25
3455,139.5,100.0,139.5
3456,139.5,100.0,139.5
3457,140.25,100.0,140.25
3458,140.75,100.0,140.75
3459,140.75,100.0,140.75
3460,142.25,100.0,142.25
3461,142.25,100.0,142.25
3462,142.75,100.0,142.75
3463,143.5,100.0,143.5
3464,143.5,100.0,143.5
3465,143.5,100.0,143.5
3466,143.5,100.0,143.5
3467,144.25,100.0,144.25
3468,145.0,100.0,145.0
3469,145.0,100.0,145.0
3470,145.0,100.0,145.0
3471,145.0,100.0,145.0
3472,145.0,100.0,145.0
3473,145.75,100.0,145.75
3474,145.75,100.0,145.75
3475,145.75,100.0,145.75
3476,145.75,100.0,145.75
3477,145.0,100.0,145.0
3478,145.0,100.0,145.0
3479,145.0,100.0,145.0
3480,145.75,100.0,145.75
3481,145.75,100.0,145.75
3482,145.0,100.0,145.0
3483,145.75,100.0,145.75
3484,145.75,100.0,145.75
3485,145.0,100.0,145.0
3486,145.0,100.0,145.0
3487,145.0,100.0,145.0
3488,144.25,100.0,144.25
3489,144.25,100.0,144.25
3490,142.75,100.0,142.75
3491,143.5,100.0,143.5
3492,143.5,100.0,143.5
3493,143.5,100.0,143.5
3494,143.5,100.0,143.5
3495,142.75,100.0,142.75
3496,142.75,100.0,142.75
3497,143.5,100.0,143.5
3498,142.75,100.0,142.75
3499,142.75,100.0,142.75
3500,143.5,100.0,143.5
3501,143.5,100.0,143.5
3502,143.5,100.0,143.5
3503,142.75,100.0,142.75
3504,142.75,100.0,142.75
3505,143.5,100.0,143.5
3506,143.5,100.0,143.5
3507,143.5,100.0,143.5
3508,143.5,100.0,143.5
3509,143.5,100.0,143.5
3510,143.5,100.0,143.5
3511,143.5,5.0,143.5
3512,144.25,5.0,144.25
3513,143.5,4.0,143.5
3514,143.5,4.0,143.5
3515,142.75,2.0,142.75
3516,142.75,2.0,142.75
3517,143.5,1.0,143.5
3518,144.25,1.0,144.25
3519,144.25,0.0,144.25
3520,144.25,0.0,144.25
3521,144.25,0.0,144.25
3522,143.5,0.0,143.5
3523,145.0,0.0,145.0
3524,145.0,0.0,145.0
3525,145.0,0.0,145.0
3526,145.0,0.0,145.0
3527,145.75,0.0,145.75
3528,145.0,0.0,145.0
3529,145.0,0.0,145.0
3530,145.0,0.0,145.0
3531,145.0,0.0,145.0
3532,145.0,0.0,145.0
3533,145.0,0.0,145.0
3534,145.0,0.0,145.0
3535,144.25,0.0,144.25
3536,145.0,0.0,145.0
3537,145.0,0.0,145.0
3538,144.25,0.0,144.25
3539,144.25,0.0,144.25
3540,144.25,0.0,144.25
3541,145.0,0.0,145.0
3542,145.0,0.0,145.0
3543,144.25,0.0,144.25
3544,144.25,0.0,144.25
3545,144.25,0.0,144.25
3546,144.25,0.0,144.25
3547,144.25,0.0,144.25
3548,144.25,0.0,144.25
3549,144.25,0.0,144.25
3550,143.5,0.0,143.5
3551,144.25,0.0,144.25
3552,144.25,0.0,144.25
3553,143.5,0.0,143.5
3554,143.5,0.0,143.5
3555,143.5,0.0,143.5
3556,144.25,0.0,144.25
3557,144.25,0.0,144.25
3558,143.5,0.0,143.5
3559,143.5,0.0,143.5
3560,142.75,0.0,142.75
3561,142.75,0.0,142.75
3562,143.5,0.0,143.5
3563,142.75,0.0,142.75
3564,142.75,0.0,142.75
3565,142.75,0.0,142.75
3566,142.75,0.0,142.75
3567,142.75,0.0,142.75
3568,142.75,0.0,142.75
3569,142.25,0.0,142.25
3570,141.5,0.0,141.5
3571,141.5,0.0,141.5
3572,142.75,0.0,142.75
3573,142.25,0.0,142.25
3574,142.25,0.0,142.25
3575,141.5,0.0,141.5
3576,141.5,0.0,141.5
3577,142.25,0.0,142.25
3578,142.25,0.0,142.25
3579,142.25,0.0,142.25
3580,141.5,0.0,141.5
3581,141.5,0.0,141.5
3582,142.25,0.0,142.25
3583,142.25,0.0,142.25
3584,142.25,0.0,142.25
3585,142.75,0.0,142.75
3586,142.75,0.0,142.75
3587,142.75,0.0,142.75
3588,142.75,0.0,142.75
3589,142.75,0.0,142.75
3590,142.75,0.0,142.75
3591,142.75,0.0,142.75
3592,142.75,0.0,142.75
3593,142.75,0.0,142.75
3594,143.5,0.0,143.5
3595,142.75,0.0,142.75
3596,142.75,0.0,142.75
3597,143.5,0.0,143.5
3598,143.5,0.0,143.5
3599,142.75,0.0,142.75
3600,143.5,0.0,143.5
3601,143.5,0.0,143.5
3602,143.5,0.0,143.5
3603,143.5,0.0,143.5
3604,143.5,0.0,143.5
3605,144.25,0.0,144.25
3606,144.25,0.0,144.25
3607,143.5,0.0,143.5
3608,143.5,0.0,143.5
3609,144.25,0.0,144.25
3610,145.0,0.0,145.0
3611,145.0,1.0,145.0
3612,145.0,1.0,145.0
3613,145.0,1.0,145.0
3614,145.0,1.0,145.0
3615,145.75,2.0,145.75
3616,145.75,2.0,145.75
3617,145.0,6.0,145.0
3618,146.25,6.0,146.25
3619,146.25,7.0,146.25
3620,146.25,7.0,146.25
3621,146.25,1.0,146.25
3622,147.0,1.0,147.0
3623,147.75,0.0,147.75
3624,147.75,0.0,147.75
3625,147.75,0.0,147.75
3626,147.75,0.0,147.75
3627,148.5,0.0,148.5
3628,149.25,0.0,149.25
3629,149.25,0.0,149.25
3630,150.0,0.0,150.0
3631,150.75,0.0,150.75
3632,150.75,0.0,150.75
3633,150.75,0.0,150.75
3634,150.75,0.0,150.75
3635,151.5,0.0,151.5
3636,152.25,0.0,152.25
3637,152.25,0.0,152.25
3638,152.25,0.0,152.25
3639,153.0,0.0,153.0
3640,153.0,0.0,153.0
3641,153.75,0.0,153.75
3642,154.75,0.0,154.75
3643,154.75,0.0,154.75
3644,154.75,0.0,154.75
3645,154.75,0.0,154.75
3646,154.75,0.0,154.75
3647,154.75,0.0,154.75
3648,154.75,0.0,154.75
3649,155.5,0.0,155.5
3650,155.5,0.0,155.5
3651,155.5,0.0,155.5
3652,156.25,0.0,156.25
3653,156.25,1.0,156.25
3654,156.25,1.0,156.25
3655,157.0,7.0,157.0
3656,157.0,7.0,157.0
3657,157.0,13.0,157.0
3658,156.25,13.0,156.25
3659,157.0,19.0,157.0
3660,157.0,19.0,157.0
3661,155.5,30.0,155.5
3662,156.25,30.0,156.25
3663,156.25,44.0,156.25
3664,156.25,44.0,156.25
3665,156.25,48.0,156.25
3666,155.5,48.0,155.5
3667,156.25,57.0,156.25
3668,156.25,57.0,156.25
3669,154.75,89.0,154.75
3670,154.75,89.0,154.75
3671,154.75,100.0,154.75
3672,155.5,100.0,155.5
3673,154.75,98.0,154.75
3674,154.75,98.0,154.75
3675,154.75,70.0,154.75
3676,155.5,70.0,155.5
3677,154.75,53.0,154.75
3678,154.75,53.0,154.75
3679,155.5,49.0,155.5
3680,155.5,49.0,155.5
3681,154.75,46.0,154.75
3682,154.75,46.0,154.75
3683,154.75,39.0,154.75
3684,153.75,39.0,153.75
3685,153.75,34.0,153.75
3686,153.75,34.0,153.75
3687,154.75,34.0,154.75
3688,154.75,34.0,154.75
3689,154.75,34.0,154.75
3690,155.5,34.0,155.5
3691,155.5,33.0,155.5
3692,155.5,33.0,155.5
3693,155.5,31.0,155.5
3694,155.5,31.0,155.5
3695,155.5,26.0,155.5
3696,154.75,26.0,154.75
3697,154.75,18.0,154.75
3698,155.5,18.0,155.5
3699,155.5,16.0,155.5
3700,156.25,16.0,156.25
3701,154.75,24.0,154.75
3702,154.75,24.0,154.75
3703,154.75,38.0,154.75
3704,155.5,38.0,155.5
3705,154.75,53.0,154.75
3706,153.75,53.0,153.75
3707,153.0,70.0,153.0
3708,153.0,70.0,153.0
3709,153.75,91.0,153.75
3710,152.25,91.0,152.25
3711,152.25,100.0,152.25
3712,152.25,100.0,152.25
3713,152.25,100.0,152.25
3714,151.5,100.0,151.5
3715,151.5,100.0,151.5
3716,151.5,100.0,151.5
3717,150.75,100.0,150.75
3718,150.0,100.0,150.0
3719,150.0,100.0,150.0
3720,148.5,100.0,148.5
3721,148.5,100.0,148.5
3722,149.25,100.0,149.25
3723,148.5,100.0,148.5
3724,148.5,100.0,148.5
3725,147.75,100.0,147.75
3726,147.75,100.0,147.75
3727,147.75,100.0,147.75
3728,147.75,100.0,147.75
3729,147.75,100.0,147.75
3730,147.75,100.0,147.75
3731,148.5,97.0,148.5
3732,148.5,97.0,148.5
3733,147.75,87.0,147.75
3734,147.75,87.0,147.75
3735,147.75,79.0,147.75
3736,147.75,79.0,147.75
3737,147.75,77.0,147.75
3738,147.0,77.0,147.0
3739,157.0,79.0,157.0
3740,157.0,79.0,157.0
3741,137.5,77.0,137.5
3742,137.5,77.0,137.5
3743,146.25,71.0,146.25
3744,145.0,71.0,145.0
3745,145.0,64.0,145.0
3746,145.75,64.0,145.75
3747,145.75,60.0,145.75
3748,145.75,60.0,145.75
3749,145.75,59.0,145.75
3750,145.75,59.0,145.75
3751,145.0,58.0,145.0
3752,145.0,58.0,145.0
3753,145.75,55.0,145.75
3754,146.25,55.0,146.25
3755,146.25,53.0,146.25
3756,145.0,53.0,145.0
3757,145.0,52.0,145.0
3758,145.75,52.0,145.75
3759,145.75,50.0,145.75
3760,145.75,50.0,145.75
3761,145.0,47.0,145.0
3762,145.0,47.0,145.0
3763,145.75,44.0,145.75
3764,144.25,44.0,144.25
3765,144.25,40.0,144.25
3766,145.0,40.0,145.0
3767,145.0,37.0,145.0
3768,145.0,37.0,145.0
3769,145.0,35.0,145.0
3770,145.0,35.0,145.0
3771,144.25,33.0,144.25
3772,144.25,33.0,144.25
3773,144.25,31.0,144.25
3774,144.25,31.0,144.25
3775,144.25,30.0,144.25
3776,144.25,30.0,144.25
3777,144.25,29.0,144.25
3778,143.5,29.0,143.5
3779,143.5,26.0,143.5
3780,143.5,26.0,143.5
3781,143.5,23.0,143.5
3782,143.5,23.0,143.5
3783,142.75,23.0,142.75
3784,143.5,23.0,143.5
3785,143.5,23.0,143.5
3786,143.5,23.0,143.5
3787,143.5,23.0,143.5
3788,142.75,23.0,142.75
3789,142.75,22.0,142.75
3790,142.75,22.0,142.75
3791,142.25,20.0,142.25
3792,142.25,20.0,142.25
3793,143.5,17.0,143.5
3794,142.25,17.0,142.25
3795,142.25,15.0,142.25
3796,143.5,15.0,143.5
3797,143.5,14.0,143.5
3798,143.5,14.0,143.5
3799,143.5,13.0,143.5
3800,143.5,13.0,143.5
3801,143.5,12.0,143.5
3802,143.5,12.0,143.5
3803,143.5,11.0,143.5
3804,144.25,11.0,144.25
3805,144.25,11.0,144.25
3806,144.25,11.0,144.25
3807,144.25,10.0,144.25
3808,144.25,10.0,144.25
3809,144.25,10.0,144.25
3810,144.25,10.0,144.25
3811,145.0,10.0,145.0
3812,145.0,10.0,145.0
3813,144.25,10.0,144.25
3814,145.0,10.0,145.0
3815,145.0,10.0,145.0
3816,144.25,10.0,144.25
3817,144.25,9.0,144.25
3818,144.25,9.0,144.25
3819,144.25,8.0,144.25
3820,144.25,8.0,144.25
3821,143.5,8.0,143.5
3822,143.5,8.0,143.5
3823,142.25,8.0,142.25
3824,142.25,8.0,142.25
3825,142.25,8.0,142.25
3826,142.75,8.0,142.75
3827,142.75,6.0,142.75
3828,142.25,6.0,142.25
3829,141.5,4.0,141.5
3830,141.5,4.0,141.5
3831,142.25,1.0,142.25
3832,142.25,1.0,142.25
3833,142.25,0.0,142.25
3834,142.25,0.0,142.25
3835,142.25,0.0,142.25
3836,142.25,0.0,142.25
3837,142.25,0.0,142.25
3838,141.5,0.0,141.5
3839,141.5,1.0,141.5
3840,142.25,1.0,142.25
3841,142.25,0.0,142.25
3842,142.25,0.0,142.25
3843,141.5,0.0,141.5
3844,141.5,0.0,141.5
3845,141.5,0.0,141.5
3846,142.25,0.0,142.25
3847,142.25,0.0,142.25
3848,141.5,0.0,141.5
3849,141.5,0.0,141.5
3850,141.5,0.0,141.5
3851,141.5,0.0,141.5
3852,141.5,0.0,141.5
3853,141.5,0.0,141.5
3854,141.5,0.0,141.5
3855,142.25,0.0,142.25
3856,141.5,0.0,141.5
3857,141.5,0.0,141.5
3858,141.5,0.0,141.5
3859,141.5,1.0,141.5
3860,141.5,1.0,141.5
3861,141.5,2.0,141.5
3862,141.5,2.0,141.5
3863,141.5,3.0,141.5
3864,141.5,3.0,141.5
3865,140.75,4.0,140.75
3866,140.75,4.0,140.75
3867,141.5,6.0,141.5
3868,141.5,6.0,141.5
3869,141.5,7.0,141.5
3870,141.5,7.0,141.5
3871,141.5,7.0,141.5
3872,141.5,7.0,141.5
3873,141.5,7.0,141.5
3874,141.5,7.0,141.5
3875,141.5,6.0,141.5
3876,141.5,6.0,141.5
3877,142.25,7.0,142.25
3878,142.25,7.0,142.25
3879,141.5,8.0,141.5
3880,142.25,8.0,142.25
3881,142.25,8.0,142.25
3882,142.25,8.0,142.25
3883,142.25,8.0,142.25
3884,141.5,8.0,141.5
3885,142.25,7.0,142.25
3886,142.25,7.0,142.25
3887,141.5,5.0,141.5
3888,141.5,5.0,141.5
3889,141.5,5.0,141.5
3890,141.5,5.0,141.5
3891,141.5,6.0,141.5
3892,141.5,6.0,141.5
3893,141.5,6.0,141.5
3894,141.5,6.0,141.5
3895,141.5,5.0,141.5
3896,141.5,5.0,141.5
3897,141.5,7.0,141.5
3898,141.5,7.0,141.5
3899,142.25,12.0,142.25
3900,142.25,12.0,142.25
3901,142.75,16.0,142.75
3902,142.25,16.0,142.25
3903,142.25,17.0,142.25
3904,143.5,17.0,143.5
3905,143.5,16.0,143.5
3906,142.75,16.0,142.75
3907,143.5,14.0,143.5
3908,143.5,14.0,143.5
3909,143.5,15.0,143.5
3910,143.5,15.0,143.5
3911,143.5,16.0,143.5
3912,143.5,16.0,143.5
3913,143.5,17.0,143.5
3914,144.25,17.0,144.25
3915,144.25,15.0,144.25
3916,143.5,15.0,143.5
3917,143.5,12.0,143.5
3918,143.5,12.0,143.5
3919,142.75,12.0,142.75
3920,142.75,12.0,142.75
3921,143.5,16.0,143.5
3922,142.75,16.0,142.75
3923,142.75,24.0,142.75
3924,142.75,24.0,142.75
3925,142.75,31.0,142.75
3926,142.75,31.0,142.75
3927,142.75,36.0,142.75
3928,142.75,36.0,142.75
3929,142.75,36.0,142.75
3930,142.75,36.0,142.75
3931,142.75,36.0,142.75
3932,143.5,36.0,143.5
3933,143.5,37.0,143.5
3934,143.5,37.0,143.5
3935,143.5,39.0,143.5
3936,144.25,39.0,144.25
3937,144.25,43.0,144.25
3938,144.25,43.0,144.25
3939,144.25,44.0,144.25
3940,144.25,44.0,144.25
3941,144.25,43.0,144.25
3942,145.0,43.0,145.0
3943,145.0,42.0,145.0
3944,144.25,42.0,144.25
3945,144.25,41.0,144.25
3946,145.0,41.0,145.0
3947,145.0,41.0,145.0
3948,145.0,41.0,145.0
3949,144.25,42.0,144.25
3950,144.25,42.0,144.25
3951,145.75,44.0,145.75
3952,144.25,44.0,144.25
3953,144.25,48.0,144.25
3954,145.0,48.0,145.0
3955,145.0,55.0,145.0
3956,145.0,55.0,145.0
3957,145.75,65.0,145.75
3958,145.75,65.0,145.75
3959,145.0,73.0,145.0
3960,145.0,73.0,145.0
3961,145.0,73.0,145.0
3962,145.75,73.0,145.75
3963,145.75,68.0,145.75
3964,145.75,68.0,145.75
3965,145.75,63.0,145.75
3966,145.0,63.0,145.0
3967,146.25,60.0,146.25
3968,146.25,60.0,146.25
3969,145.75,61.0,145.75
3970,145.0,61.0,145.0
3971,145.0,64.0,145.0
3972,145.75,64.0,145.75
3973,145.75,68.0,145.75
3974,144.25,68.0,144.25
3975,145.75,72.0,145.75
3976,145.75,72.0,145.75
3977,145.0,75.0,145.0
3978,145.0,75.0,145.0
3979,145.0,75.0,145.0
3980,145.0,75.0,145.0
3981,145.75,76.0,145.75
3982,145.0,76.0,145.0
3983,145.0,79.0,145.0
3984,145.75,79.0,145.75
3985,145.0,84.0,145.0
3986,145.0,84.0,145.0
3987,145.0,88.0,145.0
3988,145.0,88.0,145.0
3989,145.75,90.0,145.75
3990,145.75,90.0,145.75
3991,145.75,99.0,145.75
3992,145.0,99.0,145.0
3993,145.0,100.0,145.0
3994,145.75,100.0,145.75
3995,146.25,100.0,146.25
3996,146.25,100.0,146.25
3997,146.25,100.0,146.25
3998,146.25,100.0,146.25
3999,145.75,100.0,145.75
4000,145.75,100.0,145.75
4001,145.75,100.0,145.75
4002,147.0,100.0,147.0
4003,147.0,100.0,147.0
4004,147.0,100.0,147.0
4005,148.5,100.0,148.5
4006,148.5,100.0,148.5
4007,148.5,96.0,148.5
4008,148.5,96.0,148.5
4009,148.5,88.0,148.5
4010,150.0,88.0,150.0
4011,150.0,87.0,150.0
4012,150.0,87.0,150.0
4013,150.0,91.0,150.0
4014,150.0,91.0,150.0
4015,150.75,96.0,150.75
4016,150.75,96.0,150.75
4017,150.75,99.0,150.75
4018,150.75,99.0,150.75
4019,150.75,100.0,150.75
4020,150.75,100.0,150.75
4021,151.5,100.0,151.5
4022,151.5,100.0,151.5
4023,152.25,100.0,152.25
4024,150.75,100.0,150.75
4025,150.75,100.0,150.75
4026,150.0,100.0,150.0
4027,150.0,100.0,150.0
4028,150.0,100.0,150.0
4029,149.25,100.0,149.25
4030,149.25,100.0,149.25
4031,149.25,100.0,149.25
4032,148.5,100.0,148.5
4033,148.5,100.0,148.5
4034,147.75,100.0,147.75
4035,147.75,100.0,147.75
4036,147.0,100.0,147.0
4037,145.75,100.0,145.75
4038,145.75,100.0,145.75
4039,145.0,100.0,145.0
4040,145.0,100.0,145.0
4041,145.0,100.0,145.0
4042,143.5,100.0,143.5
4043,143.5,100.0,143.5
4044,143.5,100.0,143.5
4045,143.5,100.0,143.5
4046,143.5,100.0,143.5
4047,144.25,100.0,144.25
4048,144.25,100.0,144.25
4049,144.25,100.0,144.25
4050,144.25,100.0,144.25
4051,144.25,100.0,144.25
4052,145.0,100.0,145.0
4053,145.0,100.0,145.0
4054,145.0,100.0,145.0
4055,144.25,100.0,144.25
4056,144.25,100.0,144.25
4057,145.75,100.0,145.75
4058,145.75,100.0,145.75
4059,144.25,100.0,144.25
4060,145.0,100.0,145.0
4061,145.0,100.0,145.0
4062,144.25,100.0,144.25
4063,144.25,100.0,144.25
4064,143.5,100.0,143.5
4065,143.5,100.0,143.5
4066,143.5,100.0,143.5
4067,144.25,100.0,144.25
4068,144.25,100.0,144.25
4069,142.75,100.0,142.75
4070,143.5,100.0,143.5
4071,143.5,100.0,143.5
4072,143.5,100.0,143.5
4073,143.5,100.0,143.5
4074,143.5,100.0,143.5
4075,143.5,100.0,143.5
4076,143.5,100.0,143.5
4077,142.75,100.0,142.75
4078,142.75,100.0,142.75
4079,143.5,100.0,143.5
4080,143.5,100.0,143.5
4081,142.25,100.0,142.25
4082,142.75,100.0,142.75
4083,142.75,100.0,142.75
4084,142.25,100.0,142.25
4085,142.25,100.0,142.25
4086,142.25,100.0,142.25
4087,140.25,100.0,140.25
4088,140.25,100.0,140.25
4089,137.0,100.0,137.0
4090,137.0,100.0,137.0
4091,139.0,100.0,139.0
4092,139.5,100.0,139.5
4093,139.5,95.0,139.5
4094,139.5,95.0,139.5
4095,139.5,90.0,139.5
4096,140.25,90.0,140.25
4097,140.25,84.0,140.25
4098,140.75,84.0,140.75
4099,140.25,78.0,140.25
4100,140.25,78.0,140.25
4101,141.5,73.0,141.5
4102,141.5,73.0,141.5
4103,141.5,68.0,141.5
4104,140.75,68.0,140.75
4105,140.75,64.0,140.75
4106,141.5,64.0,141.5
4107,141.5,62.0,141.5
4108,141.5,62.0,141.5
4109,141.5,61.0,141.5
4110,140.75,61.0,140.75
4111,140.25,61.0,140.25
4112,140.25,61.0,140.25
4113,140.75,60.0,140.75
4114,140.75,60.0,140.75
4115,140.75,56.0,140.75
4116,140.75,56.0,140.75
4117,140.75,53.0,140.75
4118,141.5,53.0,141.5
4119,141.5,53.0,141.5
4120,140.75,53.0,140.75
4121,142.25,53.0,142.25
4122,142.25,53.0,142.25
4123,141.5,50.0,141.5
4124,141.5,50.0,141.5
4125,141.5,46.0,141.5
4126,141.5,46.0,141.5
4127,141.5,45.0,141.5
4128,141.5,45.0,141.5
4129,141.5,45.0,141.5
4130,141.5,45.0,141.5
4131,141.5,43.0,141.5
4132,141.5,43.0,141.5
4133,142.25,40.0,142.25
4134,142.25,40.0,142.25
4135,141.5,39.0,141.5
4136,141.5,39.0,141.5
4137,142.25,39.0,142.25
4138,142.25,39.0,142.25
4139,142.25,39.0,142.25
4140,142.25,39.0,142.25
4141,142.25,38.0,142.25
4142,142.25,38.0,142.25
4143,142.25,36.0,142.25
4144,142.25,36.0,142.25
4145,142.25,35.0,142.25
4146,142.25,35.0,142.25
4147,142.75,35.0,142.75
4148,142.25,35.0,142.25
4149,142.25,35.0,142.25
4150,142.25,35.0,142.25
4151,142.25,33.0,142.25
4152,142.75,33.0,142.75
4153,142.75,32.0,142.75
4154,142.25,32.0,142.25
4155,142.75,30.0,142.75
4156,142.75,30.0,142.75
