seconds,FHR,UC,FHR_denoised
3022,137.0,68.5,137.0
3023,137.0,67.5,137.0
3024,137.0,68.0,137.0
3025,137.0,66.5,137.0
3026,137.0,66.0,137.0
3027,137.0,64.5,137.0
3028,137.5,65.0,137.5
3029,137.5,66.5,137.5
3030,137.5,67.0,137.5
3031,138.5,69.0,138.5
3032,138.5,70.5,138.5
3033,138.25,70.5,138.25
3034,138.25,67.0,138.25
3035,138.25,65.0,138.25
3036,138.5,63.0,138.5
3037,138.5,62.5,138.5
3038,137.75,61.5,137.75
3039,137.75,60.0,137.75
3040,137.5,59.0,137.5
3041,137.5,56.5,137.5
3042,137.5,55.0,137.5
3043,138.25,56.5,138.25
3044,138.25,56.5,138.25
3045,137.75,58.0,137.75
3046,137.75,59.5,137.75
3047,137.5,61.0,137.5
3048,137.5,61.0,137.5
3049,137.25,57.5,137.25
3050,138.0,55.0,138.0
3051,138.0,54.0,138.0
3052,137.0,52.5,137.0
3053,137.0,52.5,137.0
3054,137.0,51.0,137.0
3055,137.0,48.5,137.0
3056,136.0,48.0,136.0
3057,135.75,46.5,135.75
3058,135.75,47.5,135.75
3059,135.75,50.0,135.75
3060,135.75,50.5,135.75
3061,135.0,52.5,135.0
3062,135.0,53.0,135.0
3063,135.75,50.0,135.75
3064,136.5,48.0,136.5
3065,136.5,46.0,136.5
3066,135.75,44.5,135.75
3067,135.75,44.0,135.75
3068,136.5,42.5,136.5
3069,136.5,41.5,136.5
3070,136.75,40.0,136.75
3071,137.25,37.5,137.25
3072,137.25,38.5,137.25
3073,137.5,39.5,137.5
3074,137.5,40.5,137.5
3075,137.5,43.0,137.5
3076,137.5,42.0,137.5
3077,137.5,38.5,137.5
3078,137.75,37.5,137.75
3079,137.75,37.5,137.75
3080,137.5,38.0,137.5
3081,137.5,38.0,137.5
3082,137.25,38.0,137.25
3083,137.25,37.5,137.25
3084,137.0,37.0,137.0
3085,137.5,37.0,137.5
3086,137.5,36.0,137.5
3087,137.5,34.5,137.5
3088,137.5,35.0,137.5
3089,137.75,33.0,137.75
3090,137.75,33.5,137.75
3091,137.75,34.0,137.75
3092,138.0,34.5,138.0
3093,138.0,36.5,138.0
3094,138.0,34.5,138.0
3095,138.0,34.0,138.0
3096,138.75,32.0,138.75
3097,139.25,31.5,139.25
3098,139.25,32.5,139.25
3099,139.0,31.5,139.0
3100,139.0,31.5,139.0
3101,138.25,30.5,138.25
3102,138.25,29.5,138.25
3103,137.75,29.0,137.75
3104,135.75,27.5,135.75
3105,135.75,27.0,135.75
3106,135.25,26.5,135.25
3107,135.25,26.0,135.25
3108,135.0,25.5,135.0
3109,135.0,25.0,135.0
3110,134.25,24.5,134.25
3111,134.25,24.5,134.25
3112,133.0,26.0,133.0
3113,133.0,26.0,133.0
3114,132.0,25.5,132.0
3115,130.75,24.5,130.75
3116,130.75,24.5,130.75
3117,131.25,24.5,131.25
3118,131.25,23.5,131.25
3119,131.75,23.5,131.75
3120,131.75,23.5,131.75
3121,132.0,23.0,132.0
3122,132.0,23.0,132.0
3123,132.25,22.0,132.25
3124,132.75,22.0,132.75
3125,132.75,21.5,132.75
3126,133.0,21.0,133.0
3127,133.0,21.0,133.0
3128,134.5,21.0,134.5
3129,134.5,22.0,134.5
3130,134.5,23.5,134.5
3131,134.5,22.0,134.5
3132,133.5,22.5,133.5
3133,133.5,22.0,133.5
3134,133.5,22.0,133.5
3135,134.25,22.5,134.25
3136,134.25,22.0,134.25
3137,134.25,22.0,134.25
3138,134.25,22.0,134.25
3139,134.25,21.0,134.25
3140,134.25,21.0,134.25
3141,134.25,20.5,134.25
3142,134.5,20.0,134.5
3143,134.5,20.0,134.5
3144,135.0,19.5,135.0
3145,135.0,19.0,135.0
3146,135.0,19.0,135.0
3147,135.0,18.5,135.0
3148,134.75,18.5,134.75
3149,134.5,18.5,134.5
3150,134.5,18.0,134.5
3151,134.25,18.0,134.25
3152,134.25,18.0,134.25
3153,134.25,17.5,134.25
3154,134.25,18.0,134.25
3155,134.25,17.0,134.25
3156,134.25,17.5,134.25
3157,134.0,17.5,134.0
3158,134.25,17.0,134.25
3159,134.25,17.5,134.25
3160,135.0,18.5,135.0
3161,135.0,19.0,135.0
3162,135.5,20.0,135.5
3163,135.5,20.5,135.5
3164,135.0,20.0,135.0
3165,135.0,19.5,135.0
3166,135.0,18.5,135.0
3167,134.0,18.0,134.0
3168,134.0,18.5,134.0
3169,135.0,18.0,135.0
3170,135.0,18.0,135.0
3171,135.0,17.5,135.0
3172,135.0,17.0,135.0
3173,135.0,17.0,135.0
3174,135.0,17.0,135.0
3175,135.0,17.5,135.0
3176,134.25,18.5,134.25
3177,134.25,19.0,134.25
3178,134.25,20.0,134.25
3179,134.25,21.0,134.25
3180,134.25,21.0,134.25
3181,134.25,19.5,134.25
3182,133.5,19.0,133.5
3183,135.0,18.5,135.0
3184,135.0,18.5,135.0
3185,134.25,18.0,134.25
3186,134.25,18.0,134.25
3187,134.5,17.5,134.5
3188,134.5,16.5,134.5
3189,135.0,16.0,135.0
3190,135.75,15.5,135.75
3191,135.75,15.0,135.75
3192,135.5,15.5,135.5
3193,135.5,16.0,135.5
3194,136.75,16.0,136.75
3195,136.75,16.0,136.75
3196,136.75,15.5,136.75
3197,137.5,15.0,137.5
3198,137.5,15.0,137.5
3199,138.5,15.0,138.5
3200,138.5,15.0,138.5
3201,139.25,15.0,139.25
3202,139.25,14.5,139.25
3203,139.5,15.0,139.5
3204,139.5,14.5,139.5
3205,139.5,14.0,139.5
3206,139.25,14.0,139.25
3207,139.25,13.5,139.25
3208,139.5,13.5,139.5
3209,139.25,14.0,139.25
3210,139.25,13.5,139.25
3211,138.75,13.5,138.75
3212,138.75,13.5,138.75
3213,138.75,13.0,138.75
3214,139.0,13.5,139.0
3215,139.0,13.5,139.0
3216,138.25,13.0,138.25
3217,138.25,13.5,138.25
3218,138.5,13.5,138.5
3219,138.5,14.5,138.5
3220,137.75,15.5,137.75
3221,139.25,16.0,139.25
3222,139.25,16.0,139.25
3223,137.5,15.0,137.5
3224,137.5,14.0,137.5
3225,138.25,14.5,138.25
3226,138.25,14.0,138.25
3227,137.5,14.5,137.5
3228,136.0,14.5,136.0
3229,136.0,14.0,136.0
3230,136.0,14.5,136.0
3231,136.0,14.0,136.0
3232,135.0,14.0,135.0
3233,135.0,14.5,135.0
3234,135.75,15.0,135.75
3235,136.75,16.0,136.75
3236,136.75,17.0,136.75
3237,135.5,16.0,135.5
3238,135.5,15.5,135.5
3239,135.5,15.0,135.5
3240,135.5,15.0,135.5
3241,136.0,15.0,136.0
3242,136.0,14.5,136.0
3243,136.0,15.0,136.0
3244,135.75,15.0,135.75
3245,135.75,15.5,135.75
3246,135.75,16.5,135.75
3247,135.75,16.5,135.75
3248,136.25,15.5,136.25
3249,136.25,14.5,136.25
3250,137.25,14.0,137.25
3251,137.25,14.0,137.25
3252,137.25,14.0,137.25
3253,137.5,14.0,137.5
3254,137.5,15.0,137.5
3255,137.5,15.0,137.5
3256,137.5,15.5,137.5
3257,137.5,15.5,137.5
3258,138.25,14.0,138.25
3259,138.25,14.0,138.25
3260,138.5,14.0,138.5
3261,138.5,13.5,138.5
3262,138.75,14.0,138.75
3263,138.5,13.5,138.5
3264,138.5,13.5,138.5
3265,138.0,14.5,138.0
3266,138.0,14.5,138.0
3267,137.5,15.5,137.5
3268,137.5,15.0,137.5
3269,139.0,14.0,139.0
3270,139.5,14.0,139.5
3271,139.5,13.5,139.5
3272,139.5,13.5,139.5
3273,139.5,14.0,139.5
3274,140.25,13.5,140.25
3275,140.25,13.5,140.25
3276,140.25,13.5,140.25
3277,140.25,13.0,140.25
3278,140.25,13.0,140.25
3279,141.5,13.0,141.5
3280,141.5,12.5,141.5
3281,140.75,12.5,140.75
3282,141.25,12.0,141.25
3283,141.25,12.5,141.25
3284,141.25,12.5,141.25
3285,141.25,12.0,141.25
3286,141.25,12.0,141.25
3287,141.5,12.0,141.5
3288,141.5,12.0,141.5
3289,140.75,12.5,140.75
3290,140.75,13.0,140.75
3291,140.75,14.0,140.75
3292,140.0,15.0,140.0
3293,140.0,15.5,140.0
3294,143.0,16.0,143.0
3295,143.0,17.0,143.0
3296,141.0,17.0,141.0
3297,141.0,16.0,141.0
3298,140.25,15.5,140.25
3299,141.25,16.0,141.25
3300,141.25,16.0,141.25
3301,142.5,16.0,142.5
3302,142.5,16.0,142.5
3303,142.0,15.5,142.0
3304,141.75,15.5,141.75
3305,141.75,15.0,141.75
3306,140.75,15.5,140.75
3307,140.75,16.0,140.75
3308,143.0,16.5,143.0
3309,141.75,17.5,141.75
3310,141.75,16.5,141.75
3311,140.75,15.5,140.75
3312,140.75,15.0,140.75
3313,141.75,15.0,141.75
3314,141.75,15.0,141.75
3315,142.0,14.5,142.0
3316,142.0,14.5,142.0
3317,142.0,14.0,142.0
3318,142.0,14.0,142.0
3319,142.0,14.5,142.0
3320,141.75,14.5,141.75
3321,141.5,15.0,141.5
3322,141.5,13.5,141.5
3323,141.5,13.5,141.5
3324,141.5,13.0,141.5
3325,141.75,13.0,141.75
3326,141.5,13.0,141.5
3327,141.5,13.0,141.5
3328,141.25,13.0,141.25
3329,141.25,13.0,141.25
3330,140.75,12.5,140.75
3331,140.75,12.5,140.75
3332,140.75,12.0,140.75
3333,140.5,12.0,140.5
3334,140.5,12.0,140.5
3335,139.75,11.5,139.75
3336,139.75,12.0,139.75
3337,140.0,11.5,140.0
3338,140.25,12.0,140.25
3339,140.25,11.5,140.25
3340,139.75,11.5,139.75
3341,139.75,11.5,139.75
3342,140.5,11.5,140.5
3343,140.5,11.5,140.5
3344,140.5,11.5,140.5
3345,140.5,11.5,140.5
3346,140.5,11.5,140.5
3347,140.75,12.0,140.75
3348,140.75,11.5,140.75
3349,140.5,12.5,140.5
3350,140.75,14.0,140.75
3351,140.75,15.0,140.75
3352,140.75,16.0,140.75
3353,140.75,15.0,140.75
3354,141.25,15.0,141.25
3355,143.25,16.5,143.25
3356,143.25,18.0,143.25
3357,142.5,19.5,142.5
3358,142.5,20.5,142.5
3359,143.0,21.5,143.0
3360,142.0,22.5,142.0
3361,142.0,23.5,142.0
3362,143.0,23.5,143.0
3363,143.0,21.5,143.0
3364,145.5,21.0,145.5
3365,145.0,20.0,145.0
3366,145.0,19.5,145.0
3367,146.25,19.0,146.25
3368,146.25,18.0,146.25
3369,146.0,17.0,146.0
3370,146.75,16.5,146.75
3371,146.75,15.5,146.75
3372,147.0,15.0,147.0
3373,147.0,14.0,147.0
3374,147.0,13.5,147.0
3375,147.0,13.0,147.0
3376,147.0,13.0,147.0
3377,147.0,12.5,147.0
3378,147.25,13.0,147.25
3379,147.25,14.0,147.25
3380,147.0,15.0,147.0
3381,147.25,16.5,147.25
3382,147.25,18.0,147.25
3383,147.5,17.0,147.5
3384,147.5,16.5,147.5
3385,147.25,16.0,147.25
3386,147.5,15.5,147.5
3387,147.5,15.0,147.5
3388,147.0,15.5,147.0
3389,147.0,15.0,147.0
3390,148.0,15.0,148.0
3391,147.5,14.5,147.5
3392,147.5,14.0,147.5
3393,147.5,14.0,147.5
3394,147.5,13.0,147.5
3395,148.25,13.5,148.25
3396,148.0,13.5,148.0
3397,148.0,15.5,148.0
3398,149.5,17.5,149.5
3399,148.25,18.5,148.25
3400,148.25,18.0,148.25
3401,147.75,18.5,147.75
3402,147.75,21.0,147.75
3403,148.5,23.0,148.5
3404,149.75,24.5,149.75
3405,149.75,22.5,149.75
3406,148.75,21.5,148.75
3407,148.75,17.5,148.75
3408,148.75,16.0,148.75
3409,148.75,17.5,148.75
3410,148.75,18.0,148.75
3411,149.0,17.0,149.0
3412,149.0,18.0,149.0
3413,148.75,16.0,148.75
3414,151.75,13.5,151.75
3415,151.75,12.0,151.75
3416,152.75,10.0,152.75
3417,154.0,8.5,154.0
3418,154.0,8.0,154.0
3419,154.0,9.0,154.0
3420,154.0,9.0,154.0
3421,154.5,9.0,154.5
3422,154.5,8.0,154.5
3423,154.5,8.0,154.5
3424,154.75,8.5,154.75
3425,154.75,7.5,154.75
3426,154.75,8.5,154.75
3427,155.25,10.0,155.25
3428,155.5,11.5,155.5
3429,155.5,12.5,155.5
3430,157.0,14.5,157.0
3431,157.5,16.0,157.5
3432,157.5,18.0,157.5
3433,157.25,20.0,157.25
3434,158.0,18.0,158.0
3435,158.0,16.0,158.0
3436,158.75,15.5,158.75
3437,159.25,15.5,159.25
3438,159.25,15.0,159.25
3439,160.0,14.0,160.0
3440,159.5,13.5,159.5
3441,159.5,13.5,159.5
3442,160.25,13.5,160.25
3443,161.0,12.0,161.0
3444,161.0,11.5,161.0
3445,160.75,10.5,160.75
3446,160.75,11.0,160.75
3447,160.75,11.5,160.75
3448,161.75,10.0,161.75
3449,162.0,11.0,162.0
3450,162.0,11.0,162.0
3451,162.75,13.0,162.75
3452,162.0,14.0,162.0
3453,162.0,14.5,162.0
3454,162.0,17.0,162.0
3455,161.75,19.5,161.75
3456,161.75,22.0,161.75
3457,162.75,21.5,162.75
3458,164.5,20.0,164.5
3459,165.5,19.0,165.5
3460,165.5,18.0,165.5
3461,165.0,18.0,165.0
3462,165.5,17.5,165.5
3463,165.5,18.0,165.5
3464,165.0,17.5,165.0
3465,164.75,17.0,164.75
3466,164.75,16.5,164.75
3467,164.5,14.5,164.5
3468,164.25,14.0,164.25
3469,164.25,12.5,164.25
3470,164.25,12.5,164.25
3471,164.0,12.0,164.0
3472,164.0,12.0,164.0
3473,163.5,14.0,163.5
3474,163.75,14.5,163.75
3475,163.75,15.5,163.75
3476,162.75,15.5,162.75
3477,161.75,15.5,161.75
3478,161.75,16.0,161.75
3479,161.5,16.5,161.5
3480,160.5,17.0,160.5
3481,160.5,18.0,160.5
3482,157.75,18.0,157.75
3483,155.75,19.5,155.75
3484,155.75,19.5,155.75
3485,154.0,19.5,154.0
3486,151.5,20.0,151.5
3487,151.5,20.0,151.5
3488,149.0,21.5,149.0
3489,149.0,22.5,149.0
3490,147.0,25.0,147.0
3491,147.0,28.0,147.0
3492,138.5,30.5,138.5
3493,130.25,33.0,130.25
3494,130.25,35.5,130.25
3495,126.5,38.5,126.5
3496,126.5,41.0,126.5
3497,126.0,40.5,126.0
3498,126.0,38.5,126.0
3499,120.5,38.0,120.5
3500,120.5,38.0,120.5
3501,120.75,37.5,120.75
3502,120.75,37.0,120.75
3503,120.0,37.0,120.0
3504,120.0,36.0,120.0
3505,119.25,35.5,119.25
3506,119.25,34.5,119.25
3507,118.5,34.5,118.5
3508,118.5,36.0,118.5
3509,118.5,36.5,118.5
3510,118.25,37.5,118.25
3511,118.25,38.0,118.25
3512,118.25,37.5,118.25
3513,118.25,37.5,118.25
3514,118.25,38.5,118.25
3515,118.25,38.5,118.25
3516,117.0,41.0,117.0
3517,117.0,43.0,117.0
3518,115.0,44.5,115.0
3519,115.0,46.5,115.0
3520,114.75,48.0,114.75
3521,114.75,49.5,114.75
3522,115.5,49.0,115.5
3523,115.5,47.5,115.5
3524,114.75,47.5,114.75
3525,114.75,47.5,114.75
3526,114.5,48.0,114.5
3527,114.5,49.0,114.5
3528,115.75,48.5,115.75
3529,115.75,48.5,115.75
3530,118.0,49.0,118.0
3531,118.0,47.0,118.0
3532,123.0,47.5,123.0
3533,123.0,48.0,123.0
3534,126.25,49.5,126.25
3535,126.25,51.0,126.25
3536,130.25,50.5,130.25
3537,132.5,50.5,132.5
3538,132.5,51.5,132.5
3539,134.75,51.5,134.75
3540,134.75,53.5,134.75
3541,135.75,53.5,135.75
3542,135.75,53.0,135.75
3543,134.75,54.0,134.75
3544,134.75,53.0,134.75
3545,133.75,53.5,133.75
3546,131.0,55.0,131.0
3547,131.0,56.0,131.0
3548,128.0,58.0,128.0
3549,128.0,59.5,128.0
3550,130.0,59.5,130.0
3551,130.0,58.5,130.0
3552,132.5,57.0,132.5
3553,132.5,56.5,132.5
3554,133.5,56.0,133.5
3555,133.0,57.5,133.0
3556,133.0,59.5,133.0
3557,130.75,58.5,130.75
3558,130.75,59.0,130.75
3559,128.25,59.0,128.25
3560,128.25,59.0,128.25
3561,127.0,59.5,127.0
3562,127.0,58.0,127.0
3563,129.0,59.5,129.0
3564,129.0,61.0,129.0
3565,131.0,60.5,131.0
3566,131.0,61.0,131.0
3567,132.75,61.0,132.75
3568,134.0,62.0,134.0
3569,134.0,61.0,134.0
3570,134.5,62.0,134.5
3571,134.5,63.5,134.5
3572,135.0,64.5,135.0
3573,135.0,63.0,135.0
3574,136.25,62.0,136.25
3575,137.5,62.0,137.5
3576,137.5,60.5,137.5
3577,138.0,60.5,138.0
3578,138.0,60.5,138.0
3579,138.75,59.0,138.75
3580,138.75,60.0,138.75
3581,137.5,59.0,137.5
3582,138.0,58.5,138.0
3583,138.0,58.0,138.0
3584,138.75,56.0,138.75
3585,138.75,56.0,138.75
3586,139.5,55.5,139.5
3587,140.5,55.0,140.5
3588,140.5,55.0,140.5
3589,140.5,54.0,140.5
3590,140.5,54.0,140.5
3591,139.5,54.0,139.5
3592,139.5,52.5,139.5
3593,137.75,53.0,137.75
3594,136.75,53.0,136.75
3595,136.75,52.0,136.75
3596,134.5,53.0,134.5
3597,134.5,52.0,134.5
3598,133.25,52.5,133.25
3599,133.25,53.0,133.25
3600,131.5,52.0,131.5
3601,131.5,52.5,131.5
3602,130.25,53.0,130.25
3603,130.25,52.0,130.25
3604,130.25,52.5,130.25
3605,130.25,52.5,130.25
3606,130.25,52.0,130.25
3607,130.25,52.5,130.25
3608,130.25,52.0,130.25
3609,130.0,52.5,130.0
3610,130.0,55.0,130.0
3611,130.0,57.0,130.0
3612,130.0,59.0,130.0
3613,130.75,60.0,130.75
3614,130.75,61.0,130.75
3615,131.75,61.0,131.75
3616,132.25,59.5,132.25
3617,132.25,57.5,132.25
3618,133.5,57.5,133.5
3619,133.5,57.5,133.5
3620,134.25,55.5,134.25
3621,134.25,56.0,134.25
3622,133.75,56.5,133.75
3623,133.75,58.0,133.75
3624,133.25,60.0,133.25
3625,132.75,58.0,132.75
3626,132.75,56.5,132.75
3627,132.75,56.5,132.75
3628,132.75,56.0,132.75
3629,133.5,56.0,133.5
3630,133.5,56.5,133.5
3631,133.0,55.5,133.0
3632,133.0,55.0,133.0
3633,132.75,55.0,132.75
3634,133.5,54.0,133.5
3635,133.5,56.5,133.5
3636,134.25,58.5,134.25
3637,134.25,60.0,134.25
3638,134.25,62.0,134.25
3639,134.25,59.5,134.25
3640,134.25,57.0,134.25
3641,133.25,55.5,133.25
3642,133.25,54.0,133.25
3643,132.75,53.5,132.75
3644,132.75,53.0,132.75
3645,132.25,51.5,132.25
3646,132.25,50.5,132.25
3647,132.75,50.0,132.75
3648,132.75,47.5,132.75
3649,133.5,47.5,133.5
3650,133.5,48.5,133.5
3651,134.0,48.5,134.0
3652,134.5,48.0,134.5
3653,134.5,46.5,134.5
3654,135.0,45.0,135.0
3655,135.0,44.5,135.0
3656,135.25,44.5,135.25
3657,135.25,43.5,135.25
3658,135.25,43.5,135.25
3659,134.75,43.5,134.75
3660,134.75,42.0,134.75
3661,132.75,42.5,132.75
3662,132.75,41.5,132.75
3663,132.5,41.0,132.5
3664,132.5,42.0,132.5
3665,132.75,41.5,132.75
3666,132.75,40.0,132.75
3667,132.75,40.0,132.75
3668,132.75,39.0,132.75
3669,132.75,38.5,132.75
3670,133.75,40.0,133.75
3671,133.75,40.0,133.75
3672,133.75,40.0,133.75
3673,133.75,40.5,133.75
3674,135.0,40.5,135.0
3675,135.0,41.5,135.0
3676,135.75,41.5,135.75
3677,136.5,41.0,136.5
3678,136.5,40.5,136.5
3679,137.25,39.0,137.25
3680,137.25,39.0,137.25
3681,137.5,40.5,137.5
3682,137.5,39.0,137.5
3683,137.5,38.5,137.5
3684,138.25,38.5,138.25
3685,138.25,38.0,138.25
3686,138.25,39.5,138.25
3687,138.25,40.5,138.25
3688,137.75,41.5,137.75
3689,137.75,44.0,137.75
3690,137.75,46.0,137.75
3691,138.5,49.0,138.5
3692,138.5,49.5,138.5
3693,139.25,46.0,139.25
3694,139.25,44.0,139.25
3695,140.75,43.0,140.75
3696,141.0,41.5,141.0
3697,141.0,40.5,141.0
3698,140.75,40.0,140.75
3699,140.75,40.5,140.75
3700,140.5,42.0,140.5
3701,140.5,41.5,140.5
3702,140.5,42.0,140.5
3703,140.5,42.5,140.5
3704,139.0,40.0,139.0
3705,139.0,37.0,139.0
3706,139.0,36.0,139.0
3707,136.5,34.0,136.5
3708,136.5,33.5,136.5
3709,133.5,33.5,133.5
3710,133.5,34.5,133.5
3711,128.5,36.5,128.5
3712,126.0,38.0,126.0
3713,126.0,37.5,126.0
3714,126.75,35.5,126.75
3715,126.75,32.5,126.75
3716,128.5,30.5,128.5
3717,128.5,30.0,128.5
3718,128.5,29.0,128.5
3719,128.5,28.5,128.5
3720,129.0,28.5,129.0
3721,129.0,28.5,129.0
3722,130.25,29.0,130.25
3723,130.75,30.5,130.75
3724,130.75,30.0,130.75
3725,131.25,28.5,131.25
3726,131.25,27.0,131.25
3727,131.5,25.5,131.5
3728,131.5,26.0,131.5
3729,132.75,26.0,132.75
3730,132.75,25.0,132.75
3731,133.25,25.5,133.25
3732,133.75,24.5,133.75
3733,133.75,25.0,133.75
3734,134.25,26.0,134.25
3735,134.25,26.0,134.25
3736,134.5,26.5,134.5
3737,134.5,25.5,134.5
3738,135.0,23.5,135.0
3739,135.0,23.5,135.0
3740,135.0,23.0,135.0
3741,135.25,23.0,135.25
3742,135.25,23.0,135.25
3743,135.75,22.0,135.75
3744,135.75,22.0,135.75
3745,135.5,23.0,135.5
3746,135.5,23.0,135.5
3747,135.75,23.0,135.75
3748,135.75,21.5,135.75
3749,135.75,20.5,135.75
3750,135.75,20.5,135.75
3751,135.75,20.0,135.75
3752,136.0,19.5,136.0
3753,136.0,20.0,136.0
3754,135.75,19.5,135.75
3755,136.0,21.0,136.0
3756,136.0,20.5,136.0
3757,136.0,19.5,136.0
3758,136.0,19.0,136.0
3759,135.5,18.0,135.5
3760,135.5,18.0,135.5
3761,134.5,18.0,134.5
3762,134.5,18.0,134.5
3763,134.75,19.5,134.75
3764,135.0,19.5,135.0
3765,135.0,18.5,135.0
3766,134.25,18.0,134.25
3767,134.25,17.5,134.25
3768,132.75,17.0,132.75
3769,132.75,16.5,132.75
3770,133.5,16.0,133.5
3771,133.5,17.0,133.5
3772,135.0,17.5,135.0
3773,135.0,18.0,135.0
3774,135.0,18.5,135.0
3775,134.75,17.5,134.75
3776,134.75,16.5,134.75
3777,135.75,16.0,135.75
3778,135.75,15.5,135.75
3779,135.25,15.5,135.25
3780,136.5,15.5,136.5
3781,136.5,16.0,136.5
3782,136.75,17.5,136.75
3783,136.75,17.0,136.75
3784,137.5,17.5,137.5
3785,137.5,16.0,137.5
3786,138.5,15.0,138.5
3787,139.5,14.5,139.5
3788,139.5,14.0,139.5
3789,139.25,14.5,139.25
3790,139.25,14.0,139.25
3791,139.25,14.0,139.25
3792,140.5,14.0,140.5
3793,140.5,14.5,140.5
3794,139.5,15.5,139.5
3795,139.5,15.5,139.5
3796,138.75,14.5,138.75
3797,138.75,13.5,138.75
3798,137.5,13.0,137.5
3799,136.25,13.0,136.25
3800,136.25,12.5,136.25
3801,135.75,12.5,135.75
3802,135.75,13.0,135.75
3803,136.5,13.5,136.5
3804,136.5,14.0,136.5
3805,137.25,14.0,137.25
3806,135.75,13.5,135.75
3807,135.75,13.0,135.75
3808,134.25,12.0,134.25
3809,134.25,12.0,134.25
3810,133.5,12.0,133.5
3811,133.5,12.0,133.5
3812,134.0,13.0,134.0
3813,134.0,13.5,134.0
3814,135.5,14.0,135.5
3815,135.25,14.0,135.25
3816,135.25,12.5,135.25
3817,135.0,12.5,135.0
3818,135.0,12.0,135.0
3819,135.75,12.0,135.75
3820,135.75,11.5,135.75
3821,136.75,11.5,136.75
3822,137.0,12.0,137.0
3823,137.0,12.0,137.0
3824,137.75,12.5,137.75
3825,137.75,13.0,137.75
3826,138.5,12.5,138.5
3827,138.5,12.0,138.5
3828,138.5,11.0,138.5
3829,139.25,11.5,139.25
3830,139.25,11.5,139.25
3831,139.25,11.0,139.25
3832,139.25,11.5,139.25
3833,138.25,12.0,138.25
3834,138.5,13.0,138.5
3835,138.5,14.0,138.5
3836,138.5,13.5,138.5
3837,138.5,13.5,138.5
3838,138.5,14.0,138.5
3839,138.5,16.0,138.5
3840,138.5,14.5,138.5
3841,138.5,14.0,138.5
3842,138.5,15.0,138.5
3843,138.0,13.0,138.0
3844,138.0,13.0,138.0
3845,137.5,13.0,137.5
3846,137.5,13.0,137.5
3847,137.75,13.5,137.75
3848,138.5,13.5,138.5
3849,138.5,12.5,138.5
3850,138.5,13.0,138.5
3851,138.5,13.0,138.5
3852,139.5,13.5,139.5
3853,139.5,13.5,139.5
3854,139.5,13.0,139.5
3855,139.0,12.5,139.0
3856,139.0,12.5,139.0
3857,139.0,15.0,139.0
3858,139.0,15.0,139.0
3859,139.5,14.5,139.5
3860,140.75,14.5,140.75
3861,140.75,14.0,140.75
3862,142.25,14.0,142.25
3863,142.25,13.5,142.25
3864,142.0,15.0,142.0
3865,143.0,15.0,143.0
3866,143.0,14.5,143.0
3867,143.75,14.0,143.75
3868,143.75,13.0,143.75
3869,145.0,14.0,145.0
3870,144.0,14.0,144.0
3871,144.0,14.0,144.0
3872,145.0,14.0,145.0
3873,145.0,13.0,145.0
3874,142.0,12.5,142.0
3875,140.75,11.5,140.75
3876,140.75,11.0,140.75
3877,140.0,11.0,140.0
3878,140.0,10.5,140.0
3879,139.5,10.5,139.5
3880,139.5,10.5,139.5
3881,139.25,10.5,139.25
3882,138.75,11.5,138.75
3883,138.75,12.0,138.75
3884,139.75,12.0,139.75
3885,139.75,10.5,139.75
3886,139.75,10.5,139.75
3887,140.25,10.0,140.25
3888,140.25,10.0,140.25
3889,140.75,10.0,140.75
3890,140.75,10.0,140.75
3891,140.25,10.5,140.25
3892,140.25,10.5,140.25
3893,141.25,12.0,141.25
3894,141.5,14.5,141.5
3895,141.5,16.0,141.5
3896,140.75,16.0,140.75
3897,140.75,22.5,140.75
3898,143.0,20.0,143.0
3899,142.75,17.5,142.75
3900,142.75,23.0,142.75
3901,143.25,19.0,143.25
3902,143.25,18.5,143.25
3903,144.25,20.0,144.25
3904,146.5,21.0,146.5
3905,146.5,20.0,146.5
3906,146.5,19.5,146.5
3907,147.0,16.0,147.0
3908,147.0,13.5,147.0
3909,147.75,12.0,147.75
3910,147.75,11.0,147.75
3911,148.5,10.5,148.5
3912,149.0,10.5,149.0
3913,149.0,9.5,149.0
3914,148.75,9.0,148.75
3915,149.25,10.0,149.25
3916,149.25,10.5,149.25
3917,150.0,11.5,150.0
3918,150.0,9.0,150.0
3919,149.75,7.0,149.75
3920,150.0,6.0,150.0
3921,150.0,6.0,150.0
3922,151.0,6.5,151.0
3923,151.5,6.5,151.5
3924,151.5,7.0,151.5
3925,151.5,6.0,151.5
3926,151.5,6.0,151.5
3927,152.5,6.0,152.5
3928,152.75,6.0,152.75
3929,152.75,2.5,152.75
3930,153.5,0.0,153.5
3931,153.25,1.0,153.25
3932,153.25,2.0,153.25
3933,153.75,3.5,153.75
3934,155.25,3.5,155.25
3935,155.25,2.5,155.25
3936,156.5,1.0,156.5
3937,157.0,1.0,157.0
3938,157.0,0.5,157.0
3939,157.25,0.5,157.25
3940,158.0,2.5,158.0
3941,158.0,5.5,158.0
3942,157.5,8.0,157.5
3943,158.0,9.0,158.0
3944,158.0,10.5,158.0
3945,158.75,12.0,158.75
3946,159.0,13.0,159.0
3947,159.0,13.0,159.0
3948,158.5,14.0,158.5
3949,158.5,13.5,158.5
3950,158.5,13.0,158.5
3951,158.5,13.0,158.5
3952,158.5,11.5,158.5
3953,158.5,11.5,158.5
