seconds,FHR,UC,FHR_denoised
4958,111.0,0.0,111.0
4959,111.0,0.0,111.0
4960,112.75,0.0,112.75
4961,112.75,0.0,112.75
4962,112.75,0.0,112.75
4963,109.0,0.0,109.0
4964,109.0,0.0,109.0
4965,112.25,0.0,112.25
4966,112.25,0.0,112.25
4967,113.25,0.0,113.25
4968,113.25,0.0,113.25
4969,112.25,0.0,112.25
4970,112.25,0.0,112.25
4971,116.25,0.0,116.25
4972,116.25,0.0,116.25
4973,118.0,0.0,118.0
4974,118.0,0.0,118.0
4975,115.75,0.0,115.75
4976,115.75,0.0,115.75
4977,110.75,0.0,110.75
4978,110.75,0.0,110.75
4979,114.0,0.0,114.0
4980,114.0,0.0,114.0
4981,114.0,0.0,114.0
4982,110.25,0.0,110.25
4983,110.25,0.0,110.25
4984,110.25,0.0,110.25
4985,110.25,0.0,110.25
4986,104.5,0.0,104.5
4987,104.5,0.0,104.5
4988,104.5,0.0,104.5
4989,88.0,0.0,88.0
4990,88.0,0.0,88.0
4991,88.5,0.0,88.5
4992,88.5,0.0,88.5
4993,88.5,0.0,88.5
4994,89.75,0.0,89.75
4995,89.75,0.0,89.75
4996,89.75,0.0,89.75
4997,92.5,0.0,92.5
4998,92.5,0.0,92.5
4999,93.0,0.0,93.0
5000,93.0,0.0,93.0
5001,93.0,0.0,93.0
5002,94.25,0.0,94.25
5003,94.25,0.0,94.25
5004,96.25,0.0,96.25
5005,96.25,0.0,96.25
5006,96.25,0.0,96.25
5007,100.75,0.0,100.75
5008,100.75,0.0,100.75
5009,99.75,0.0,99.75
5010,99.75,0.0,99.75
5011,99.75,0.0,99.75
5012,96.75,0.0,96.75
5013,96.75,0.0,96.75
5014,99.0,0.0,99.0
5015,99.0,0.0,99.0
5016,99.25,0.0,99.25
5017,99.25,0.0,99.25
5018,99.25,0.0,99.25
5019,97.5,0.0,97.5
5020,97.5,0.0,97.5
5021,99.0,0.0,99.0
5022,99.0,0.0,99.0
5023,99.0,0.0,99.0
5024,98.25,0.0,98.25
5025,98.25,3.0,98.25
5026,101.75,3.0,101.75
5027,101.75,0.0,101.75
5028,109.5,0.0,109.5
5029,109.5,0.0,109.5
5030,109.5,0.0,109.5
5031,108.25,0.0,108.25
5032,108.25,0.0,108.25
5033,112.0,1.0,112.0
5034,112.0,1.0,112.0
5035,112.75,0.0,112.75
5036,112.75,0.0,112.75
5037,112.75,0.0,112.75
5038,112.75,0.0,112.75
5039,113.25,2.0,113.25
5040,113.25,2.0,113.25
5041,114.0,1.0,114.0
5042,114.0,1.0,114.0
5043,104.5,0.0,104.5
5044,104.5,0.0,104.5
5045,104.5,0.0,104.5
5046,110.25,0.0,110.25
5047,110.25,3.0,110.25
5048,109.5,3.0,109.5
5049,109.5,1.0,109.5
5050,103.75,1.0,103.75
5051,103.75,0.0,103.75
5052,102.0,0.0,102.0
5053,102.0,0.0,102.0
5054,102.0,0.0,102.0
5055,93.25,2.0,93.25
5056,93.25,2.0,93.25
5057,93.25,0.0,93.25
5058,86.5,0.0,86.5
5059,86.5,0.0,86.5
5060,90.0,0.0,90.0
5061,90.0,0.0,90.0
5062,90.0,0.0,90.0
5063,94.0,3.0,94.0
5064,94.0,3.0,94.0
5065,94.0,0.0,94.0
5066,93.75,0.0,93.75
5067,93.75,0.0,93.75
5068,97.0,0.0,97.0
5069,97.0,0.0,97.0
5070,97.0,0.0,97.0
5071,93.5,4.0,93.5
5072,93.5,4.0,93.5
5073,84.75,1.0,84.75
5074,84.75,1.0,84.75
5075,84.75,0.0,84.75
5076,89.75,0.0,89.75
5077,89.75,0.0,89.75
5078,89.75,0.0,89.75
5079,95.0,2.0,95.0
5080,95.0,2.0,95.0
5081,95.25,0.0,95.25
5082,95.25,0.0,95.25
5083,95.25,0.0,95.25
5084,91.5,0.0,91.5
5085,91.5,1.0,91.5
5086,90.75,1.0,90.75
5087,90.75,5.0,90.75
5088,90.75,5.0,90.75
5089,89.0,3.0,89.0
5090,89.0,3.0,89.0
5091,89.0,0.0,89.0
5092,91.0,0.0,91.0
5093,91.0,0.0,91.0
5094,93.75,0.0,93.75
5095,93.75,2.0,93.75
5096,93.75,2.0,93.75
5097,95.75,2.0,95.75
5098,95.75,2.0,95.75
5099,94.0,0.0,94.0
5100,94.0,0.0,94.0
5101,94.0,0.0,94.0
5102,98.25,0.0,98.25
5103,98.25,0.0,98.25
5104,103.0,0.0,103.0
5105,103.0,2.0,103.0
5106,103.0,2.0,103.0
5107,101.25,2.0,101.25
5108,101.25,2.0,101.25
5109,105.25,0.0,105.25
5110,105.25,0.0,105.25
5111,102.0,0.0,102.0
5112,102.0,0.0,102.0
5113,102.0,1.0,102.0
5114,101.75,1.0,101.75
5115,101.75,2.0,101.75
5116,100.25,2.0,100.25
5117,100.25,0.0,100.25
5118,104.5,0.0,104.5
5119,104.5,0.0,104.5
5120,104.5,0.0,104.5
5121,105.75,0.0,105.75
5122,105.75,0.0,105.75
5123,91.5,0.0,91.5
5124,91.5,0.0,91.5
5125,91.5,0.0,91.5
5126,91.25,0.0,91.25
5127,91.25,0.0,91.25
5128,97.0,0.0,97.0
5129,97.0,2.0,97.0
5130,97.0,2.0,97.0
5131,101.25,7.0,101.25
5132,101.25,7.0,101.25
5133,104.25,5.0,104.25
5134,104.25,5.0,104.25
5135,106.5,0.0,106.5
5136,106.5,0.0,106.5
5137,107.5,0.0,107.5
5138,107.5,0.0,107.5
5139,107.5,0.0,107.5
5140,106.75,0.0,106.75
5141,106.75,0.0,106.75
5142,101.75,0.0,101.75
5143,101.75,0.0,101.75
5144,100.75,0.0,100.75
5145,100.75,0.0,100.75
5146,100.75,0.0,100.75
5147,102.75,0.0,102.75
5148,102.75,0.0,102.75
5149,101.0,0.0,101.0
5150,101.0,0.0,101.0
5151,103.0,0.0,103.0
5152,103.0,0.0,103.0
5153,103.0,0.0,103.0
5154,101.0,0.0,101.0
5155,101.0,2.0,101.0
5156,97.5,2.0,97.5
5157,97.5,2.0,97.5
5158,97.5,2.0,97.5
5159,101.25,3.0,101.25
5160,101.25,3.0,101.25
5161,102.0,0.0,102.0
5162,102.0,0.0,102.0
5163,102.75,0.0,102.75
5164,102.75,0.0,102.75
5165,102.75,0.0,102.75
5166,105.75,0.0,105.75
5167,105.75,4.0,105.75
5168,108.0,4.0,108.0
5169,108.0,0.0,108.0
5170,106.75,0.0,106.75
5171,106.75,0.0,106.75
5172,109.0,0.0,109.0
5173,109.0,6.0,109.0
5174,108.25,6.0,108.25
5175,108.25,19.0,108.25
5176,108.25,19.0,108.25
5177,113.25,24.0,113.25
5178,113.25,24.0,113.25
5179,116.75,16.0,116.75
5180,116.75,16.0,116.75
5181,115.0,4.0,115.0
5182,115.0,4.0,115.0
5183,114.5,0.0,114.5
5184,114.5,0.0,114.5
5185,112.0,0.0,112.0
5186,112.0,0.0,112.0
5187,112.25,0.0,112.25
5188,112.25,0.0,112.25
5189,112.75,0.0,112.75
5190,112.75,0.0,112.75
5191,115.0,0.0,115.0
5192,115.0,0.0,115.0
5193,117.25,0.0,117.25
5194,117.25,0.0,117.25
5195,117.25,0.0,117.25
5196,117.25,0.0,117.25
5197,119.0,0.0,119.0
5198,119.0,0.0,119.0
5199,119.0,0.0,119.0
5200,119.5,0.0,119.5
5201,120.0,0.0,120.0
5202,120.0,0.0,120.0
5203,124.0,0.0,124.0
5204,124.0,0.0,124.0
5205,124.0,0.0,124.0
5206,124.0,0.0,124.0
5207,122.0,0.0,122.0
5208,122.0,0.0,122.0
5209,123.5,0.0,123.5
5210,123.5,0.0,123.5
5211,119.5,0.0,119.5
5212,119.5,0.0,119.5
5213,120.0,0.0,120.0
5214,120.0,0.0,120.0
5215,115.75,0.0,115.75
5216,115.75,0.0,115.75
5217,115.0,0.0,115.0
5218,115.0,0.0,115.0
5219,115.0,0.0,115.0
5220,111.5,0.0,111.5
5221,111.5,0.0,111.5
5222,108.75,0.0,108.75
5223,108.75,5.0,108.75
5224,108.25,5.0,108.25
5225,108.25,2.0,108.25
5226,109.0,2.0,109.0
5227,109.0,0.0,109.0
5228,106.0,0.0,106.0
5229,106.0,0.0,106.0
5230,106.0,0.0,106.0
5231,105.25,0.0,105.25
5232,105.25,0.0,105.25
5233,109.0,0.0,109.0
5234,109.0,0.0,109.0
5235,109.0,1.0,109.0
5236,108.25,1.0,108.25
5237,109.5,3.0,109.5
5238,109.5,3.0,109.5
5239,109.5,3.0,109.5
5240,107.5,3.0,107.5
5241,107.5,1.0,107.5
5242,108.75,1.0,108.75
5243,108.75,3.0,108.75
5244,106.75,3.0,106.75
5245,106.75,4.0,106.75
5246,103.0,4.0,103.0
5247,103.0,0.0,103.0
5248,103.0,0.0,103.0
5249,103.0,0.0,103.0
5250,103.0,0.0,103.0
5251,106.0,0.0,106.0
5252,106.0,0.0,106.0
5253,110.0,0.0,110.0
5254,110.0,0.0,110.0
5255,111.0,0.0,111.0
5256,111.0,0.0,111.0
5257,113.25,0.0,113.25
5258,113.25,0.0,113.25
5259,115.75,0.0,115.75
5260,115.75,0.0,115.75
5261,115.75,0.0,115.75
5262,115.0,0.0,115.0
5263,115.0,0.0,115.0
5264,112.75,0.0,112.75
5265,112.75,0.0,112.75
5266,113.75,0.0,113.75
5267,113.75,3.0,113.75
5268,115.5,3.0,115.5
5269,115.5,4.0,115.5
5270,117.25,4.0,117.25
5271,117.25,0.0,117.25
5272,117.75,0.0,117.75
5273,117.75,0.0,117.75
5274,115.75,0.0,115.75
5275,115.75,0.0,115.75
5276,112.25,0.0,112.25
5277,112.25,0.0,112.25
5278,110.0,0.0,110.0
5279,110.0,0.0,110.0
5280,110.0,0.0,110.0
5281,110.25,0.0,110.25
5282,110.25,0.0,110.25
5283,106.5,0.0,106.5
5284,106.5,0.0,106.5
5285,105.75,0.0,105.75
5286,105.75,0.0,105.75
5287,106.0,0.0,106.0
5288,106.0,0.0,106.0
5289,106.0,0.0,106.0
5290,105.0,0.0,105.0
5291,105.0,0.0,105.0
5292,107.25,0.0,107.25
5293,107.25,3.0,107.25
5294,109.5,3.0,109.5
5295,109.5,3.0,109.5
5296,110.25,3.0,110.25
5297,110.25,0.0,110.25
5298,110.75,0.0,110.75
5299,110.75,0.0,110.75
5300,110.75,0.0,110.75
5301,111.5,0.0,111.5
5302,111.5,0.0,111.5
5303,113.25,0.0,113.25
5304,113.25,0.0,113.25
5305,115.5,0.0,115.5
5306,115.5,0.0,115.5
5307,118.5,0.0,118.5
5308,118.5,0.0,118.5
5309,115.0,0.0,115.0
5310,115.0,0.0,115.0
5311,115.5,0.0,115.5
5312,115.5,0.0,115.5
5313,116.25,1.0,116.25
5314,116.25,1.0,116.25
5315,113.75,0.0,113.75
5316,113.75,0.0,113.75
5317,110.75,0.0,110.75
5318,110.75,0.0,110.75
5319,110.75,0.0,110.75
5320,107.25,0.0,107.25
5321,107.25,0.0,107.25
5322,106.75,0.0,106.75
5323,106.75,0.0,106.75
5324,106.75,0.0,106.75
5325,106.75,0.0,106.75
5326,106.5,0.0,106.5
5327,106.5,0.0,106.5
5328,108.75,0.0,108.75
5329,108.75,0.0,108.75
5330,108.75,0.0,108.75
5331,112.0,0.0,112.0
5332,112.0,0.0,112.0
5333,111.5,0.0,111.5
5334,111.5,0.0,111.5
5335,103.75,0.0,103.75
5336,103.75,0.0,103.75
5337,103.75,2.0,103.75
5338,103.75,2.0,103.75
5339,103.75,4.0,103.75
5340,105.0,4.0,105.0
5341,105.0,1.0,105.0
5342,105.0,1.0,105.0
5343,105.0,0.0,105.0
5344,100.75,0.0,100.75
5345,100.75,0.0,100.75
5346,100.75,0.0,100.75
5347,97.75,0.0,97.75
5348,97.75,0.0,97.75
5349,93.0,2.0,93.0
5350,93.0,2.0,93.0
5351,93.0,7.0,93.0
5352,92.0,7.0,92.0
5353,92.0,6.0,92.0
5354,92.0,6.0,92.0
5355,92.0,3.0,92.0
5356,92.0,3.0,92.0
5357,95.25,1.0,95.25
5358,95.25,1.0,95.25
5359,102.5,0.0,102.5
5360,102.5,0.0,102.5
5361,102.5,0.0,102.5
5362,105.75,0.0,105.75
5363,105.75,0.0,105.75
5364,106.5,0.0,106.5
5365,106.5,2.0,106.5
5366,105.25,2.0,105.25
5367,105.25,6.0,105.25
5368,105.25,6.0,105.25
5369,107.25,3.0,107.25
5370,107.25,3.0,107.25
5371,105.75,1.0,105.75
5372,105.75,1.0,105.75
5373,107.5,7.0,107.5
5374,107.5,7.0,107.5
5375,108.25,12.0,108.25
5376,108.25,12.0,108.25
5377,110.0,11.0,110.0
5378,110.0,11.0,110.0
5379,110.0,6.0,110.0
5380,112.75,6.0,112.75
5381,112.75,2.0,112.75
5382,115.5,2.0,115.5
5383,115.5,1.0,115.5
5384,119.0,1.0,119.0
5385,119.0,7.0,119.0
5386,122.5,7.0,122.5
5387,122.5,12.0,122.5
5388,120.0,12.0,120.0
5389,120.0,10.0,120.0
5390,121.0,10.0,121.0
5391,121.0,3.0,121.0
5392,121.0,3.0,121.0
5393,121.0,2.0,121.0
5394,120.5,2.0,120.5
5395,120.5,9.0,120.5
5396,120.0,9.0,120.0
5397,120.0,12.0,120.0
5398,118.5,12.0,118.5
5399,118.5,6.0,118.5
5400,116.25,6.0,116.25
5401,116.25,2.0,116.25
5402,116.75,2.0,116.75
5403,116.75,6.0,116.75
5404,112.25,6.0,112.25
5405,112.25,8.0,112.25
5406,112.25,8.0,112.25
5407,112.25,4.0,112.25
5408,114.5,4.0,114.5
5409,114.5,2.0,114.5
5410,115.5,2.0,115.5
5411,115.5,7.0,115.5
5412,111.5,7.0,111.5
5413,111.5,7.0,111.5
5414,110.75,7.0,110.75
5415,110.75,1.0,110.75
5416,110.75,1.0,110.75
5417,111.0,0.0,111.0
5418,111.0,0.0,111.0
5419,114.5,2.0,114.5
5420,114.5,2.0,114.5
5421,114.0,0.0,114.0
5422,114.0,0.0,114.0
5423,117.75,0.0,117.75
5424,117.75,0.0,117.75
5425,119.5,4.0,119.5
5426,119.5,4.0,119.5
5427,119.5,0.0,119.5
5428,119.5,0.0,119.5
5429,116.75,0.0,116.75
5430,116.75,0.0,116.75
5431,116.25,0.0,116.25
5432,116.25,0.0,116.25
5433,113.25,2.0,113.25
5434,113.25,2.0,113.25
5435,112.75,0.0,112.75
5436,112.75,0.0,112.75
5437,110.0,0.0,110.0
5438,110.0,0.0,110.0
5439,110.0,0.0,110.0
5440,111.0,0.0,111.0
5441,111.0,7.0,111.0
5442,114.5,7.0,114.5
5443,114.5,4.0,114.5
5444,116.75,4.0,116.75
5445,116.75,0.0,116.75
5446,120.0,0.0,120.0
5447,120.0,0.0,120.0
5448,122.0,0.0,122.0
5449,122.0,0.0,122.0
5450,123.0,0.0,123.0
5451,123.0,6.0,123.0
5452,123.0,6.0,123.0
5453,123.0,4.0,123.0
5454,123.0,4.0,123.0
5455,123.0,0.0,123.0
5456,121.0,0.0,121.0
5457,121.0,0.0,121.0
5458,118.5,0.0,118.5
5459,118.5,0.0,118.5
5460,120.0,0.0,120.0
5461,120.0,12.0,120.0
5462,121.5,12.0,121.5
5463,121.5,20.0,121.5
5464,121.0,20.0,121.0
5465,121.0,17.0,121.0
5466,117.25,17.0,117.25
5467,117.25,10.0,117.25
5468,123.5,10.0,123.5
5469,125.0,7.0,125.0
5470,125.0,7.0,125.0
5471,123.5,5.0,123.5
5472,123.5,5.0,123.5
5473,124.5,6.0,124.5
5474,124.5,6.0,124.5
5475,123.5,10.0,123.5
5476,123.5,10.0,123.5
5477,122.5,11.0,122.5
5478,122.5,11.0,122.5
5479,120.5,9.0,120.5
5480,120.5,9.0,120.5
5481,121.5,8.0,121.5
5482,121.5,8.0,121.5
5483,120.5,11.0,120.5
5484,120.5,11.0,120.5
5485,116.25,12.0,116.25
5486,116.25,12.0,116.25
5487,115.0,11.0,115.0
5488,115.0,11.0,115.0
5489,115.75,13.0,115.75
5490,115.75,13.0,115.75
5491,115.75,12.0,115.75
5492,115.5,12.0,115.5
5493,115.5,9.0,115.5
5494,116.25,9.0,116.25
5495,116.25,9.0,116.25
5496,114.5,9.0,114.5
5497,114.5,11.0,114.5
5498,113.75,11.0,113.75
5499,113.75,9.0,113.75
5500,113.75,9.0,113.75
5501,113.75,11.0,113.75
5502,115.5,11.0,115.5
5503,115.5,15.0,115.5
5504,118.0,15.0,118.0
5505,118.0,16.0,118.0
5506,118.5,16.0,118.5
5507,118.5,14.0,118.5
5508,119.5,14.0,119.5
5509,119.5,13.0,119.5
5510,119.0,13.0,119.0
5511,119.0,13.0,119.0
5512,118.0,13.0,118.0
5513,118.0,12.0,118.0
5514,117.75,12.0,117.75
5515,117.75,11.0,117.75
5516,119.0,11.0,119.0
5517,119.0,14.0,119.0
5518,116.25,14.0,116.25
5519,116.25,14.0,116.25
5520,118.5,14.0,118.5
5521,118.5,12.0,118.5
5522,118.5,12.0,118.5
5523,118.5,11.0,118.5
5524,120.0,11.0,120.0
5525,120.0,13.0,120.0
5526,118.0,13.0,118.0
5527,118.0,13.0,118.0
5528,119.5,13.0,119.5
5529,119.5,10.0,119.5
5530,119.0,10.0,119.0
5531,119.0,12.0,119.0
5532,116.75,12.0,116.75
5533,116.75,16.0,116.75
5534,116.25,16.0,116.25
5535,116.25,15.0,116.25
5536,116.25,15.0,116.25
5537,115.75,12.0,115.75
5538,115.75,12.0,115.75
5539,115.75,13.0,115.75
5540,115.75,13.0,115.75
5541,117.25,16.0,117.25
5542,117.25,16.0,117.25
5543,121.0,18.0,121.0
5544,121.0,18.0,121.0
5545,121.0,20.0,121.0
5546,121.0,20.0,121.0
5547,122.0,19.0,122.0
5548,122.0,19.0,122.0
5549,123.0,17.0,123.0
5550,124.0,17.0,124.0
5551,124.0,16.0,124.0
5552,124.5,16.0,124.5
5553,124.5,19.0,124.5
5554,123.5,19.0,123.5
5555,123.5,22.0,123.5
5556,123.0,22.0,123.0
5557,123.0,21.0,123.0
5558,120.0,21.0,120.0
5559,120.0,18.0,120.0
5560,117.75,18.0,117.75
5561,117.75,18.0,117.75
5562,118.0,18.0,118.0
5563,118.0,20.0,118.0
5564,116.75,20.0,116.75
5565,116.75,22.0,116.75
5566,119.5,22.0,119.5
5567,119.5,19.0,119.5
5568,119.0,19.0,119.0
5569,119.0,20.0,119.0
5570,119.5,20.0,119.5
5571,119.5,23.0,119.5
5572,118.0,23.0,118.0
5573,118.0,23.0,118.0
5574,118.5,23.0,118.5
5575,118.5,22.0,118.5
5576,118.5,22.0,118.5
5577,117.25,25.0,117.25
5578,117.25,25.0,117.25
5579,117.25,29.0,117.25
5580,117.25,29.0,117.25
5581,116.25,29.0,116.25
5582,116.25,29.0,116.25
5583,113.75,31.0,113.75
5584,113.75,31.0,113.75
5585,118.0,34.0,118.0
5586,118.0,34.0,118.0
5587,118.0,36.0,118.0
5588,118.0,36.0,118.0
5589,121.0,37.0,121.0
5590,121.0,37.0,121.0
5591,120.0,36.0,120.0
5592,120.0,36.0,120.0
5593,121.0,36.0,121.0
5594,121.0,36.0,121.0
5595,121.0,38.0,121.0
5596,121.0,38.0,121.0
5597,120.0,38.0,120.0
5598,120.0,38.0,120.0
5599,120.5,37.0,120.5
5600,120.5,37.0,120.5
5601,120.0,39.0,120.0
5602,120.0,39.0,120.0
5603,120.5,39.0,120.5
5604,120.5,39.0,120.5
5605,120.0,38.0,120.0
5606,120.0,38.0,120.0
5607,116.25,38.0,116.25
5608,116.25,38.0,116.25
5609,116.75,40.0,116.75
5610,116.75,40.0,116.75
5611,113.25,40.0,113.25
5612,113.25,40.0,113.25
5613,116.25,42.0,116.25
5614,116.25,42.0,116.25
5615,115.5,42.0,115.5
5616,115.5,42.0,115.5
5617,115.75,42.0,115.75
5618,115.75,42.0,115.75
5619,115.75,44.0,115.75
5620,115.75,44.0,115.75
5621,115.75,46.0,115.75
5622,115.75,46.0,115.75
5623,115.5,46.0,115.5
5624,115.5,46.0,115.5
5625,118.0,45.0,118.0
5626,118.0,45.0,118.0
5627,118.0,42.0,118.0
5628,114.5,42.0,114.5
5629,114.5,41.0,114.5
5630,116.75,41.0,116.75
5631,116.75,43.0,116.75
5632,117.25,43.0,117.25
5633,117.25,43.0,117.25
5634,117.75,43.0,117.75
5635,117.75,39.0,117.75
5636,119.0,39.0,119.0
5637,119.0,38.0,119.0
5638,120.5,38.0,120.5
5639,120.5,41.0,120.5
5640,122.0,41.0,122.0
5641,122.0,44.0,122.0
5642,122.5,44.0,122.5
5643,122.5,43.0,122.5
5644,121.0,43.0,121.0
5645,121.0,40.0,121.0
5646,119.5,40.0,119.5
5647,119.5,38.0,119.5
5648,119.5,38.0,119.5
5649,119.5,39.0,119.5
5650,115.75,39.0,115.75
5651,115.75,42.0,115.75
5652,117.25,42.0,117.25
5653,117.25,42.0,117.25
5654,117.75,42.0,117.75
5655,117.75,38.0,117.75
5656,121.0,38.0,121.0
5657,121.0,39.0,121.0
5658,121.5,39.0,121.5
5659,121.5,41.0,121.5
5660,122.0,41.0,122.0
5661,122.0,39.0,122.0
5662,121.0,39.0,121.0
5663,121.0,37.0,121.0
5664,119.5,37.0,119.5
5665,119.5,36.0,119.5
5666,118.5,36.0,118.5
5667,118.5,38.0,118.5
5668,120.0,38.0,120.0
5669,120.0,40.0,120.0
5670,117.75,40.0,117.75
5671,117.75,39.0,117.75
5672,115.0,39.0,115.0
5673,115.0,35.0,115.0
5674,117.25,35.0,117.25
5675,117.25,35.0,117.25
5676,118.0,35.0,118.0
5677,118.0,38.0,118.0
5678,118.5,38.0,118.5
5679,118.5,37.0,118.5
5680,118.5,37.0,118.5
5681,118.5,34.0,118.5
5682,119.5,34.0,119.5
5683,119.5,34.0,119.5
5684,119.0,34.0,119.0
5685,119.0,34.0,119.0
5686,120.0,34.0,120.0
5687,120.0,32.0,120.0
5688,120.5,32.0,120.5
5689,120.5,31.0,120.5
5690,119.5,31.0,119.5
5691,119.5,30.0,119.5
5692,118.0,30.0,118.0
5693,118.0,31.0,118.0
5694,117.75,31.0,117.75
5695,117.75,31.0,117.75
5696,118.5,31.0,118.5
5697,118.5,30.0,118.5
5698,120.5,30.0,120.5
5699,120.5,28.0,120.5
5700,122.0,28.0,122.0
5701,122.0,27.0,122.0
5702,119.5,27.0,119.5
5703,119.5,24.0,119.5
5704,115.5,24.0,115.5
5705,115.5,22.0,115.5
5706,116.75,22.0,116.75
5707,116.75,23.0,116.75
5708,115.75,23.0,115.75
5709,115.75,24.0,115.75
5710,116.25,24.0,116.25
5711,116.25,22.0,116.25
5712,115.5,22.0,115.5
5713,115.5,19.0,115.5
5714,115.5,19.0,115.5
5715,115.0,17.0,115.0
5716,115.0,17.0,115.0
5717,115.0,16.0,115.0
5718,115.0,16.0,115.0
5719,118.0,18.0,118.0
5720,118.0,18.0,118.0
5721,120.0,18.0,120.0
5722,120.0,18.0,120.0
5723,120.5,16.0,120.5
5724,120.5,16.0,120.5
5725,119.5,15.0,119.5
5726,119.5,15.0,119.5
5727,119.0,17.0,119.0
5728,119.0,17.0,119.0
5729,120.0,15.0,120.0
5730,120.0,15.0,120.0
5731,119.5,12.0,119.5
5732,119.5,12.0,119.5
5733,121.5,10.0,121.5
5734,121.5,10.0,121.5
5735,123.5,12.0,123.5
5736,123.5,12.0,123.5
5737,122.5,16.0,122.5
5738,122.5,16.0,122.5
5739,122.5,17.0,122.5
5740,123.5,17.0,123.5
5741,123.5,16.0,123.5
5742,122.5,16.0,122.5
5743,122.5,13.0,122.5
5744,121.5,13.0,121.5
5745,121.5,10.0,121.5
5746,121.5,10.0,121.5
5747,121.5,9.0,121.5
5748,120.5,9.0,120.5
5749,120.5,10.0,120.5
5750,120.0,10.0,120.0
5751,120.0,12.0,120.0
5752,121.0,12.0,121.0
5753,121.0,9.0,121.0
5754,121.0,9.0,121.0
5755,121.0,6.0,121.0
5756,123.0,6.0,123.0
5757,123.0,6.0,123.0
5758,120.5,6.0,120.5
5759,120.5,9.0,120.5
5760,118.5,9.0,118.5
5761,118.5,9.0,118.5
5762,121.0,9.0,121.0
5763,121.0,7.0,121.0
5764,122.0,7.0,122.0
5765,122.0,6.0,122.0
5766,122.0,6.0,122.0
5767,122.0,6.0,122.0
5768,121.5,6.0,121.5
5769,121.5,8.0,121.5
5770,121.5,8.0,121.5
5771,121.5,10.0,121.5
5772,122.5,10.0,122.5
5773,122.5,9.0,122.5
5774,120.0,9.0,120.0
5775,120.0,5.0,120.0
5776,119.0,5.0,119.0
5777,119.0,1.0,119.0
5778,117.75,1.0,117.75
5779,117.75,2.0,117.75
5780,117.25,2.0,117.25
5781,117.25,6.0,117.25
5782,117.75,6.0,117.75
5783,117.75,8.0,117.75
5784,115.5,8.0,115.5
5785,115.5,4.0,115.5
5786,116.25,4.0,116.25
5787,116.25,2.0,116.25
5788,118.0,2.0,118.0
5789,118.0,5.0,118.0
5790,118.0,5.0,118.0
5791,118.0,7.0,118.0
5792,120.5,7.0,120.5
5793,120.5,4.0,120.5
5794,121.5,4.0,121.5
5795,121.5,3.0,121.5
5796,121.0,3.0,121.0
5797,121.0,6.0,121.0
5798,122.0,6.0,122.0
5799,122.0,7.0,122.0
5800,121.5,7.0,121.5
5801,121.5,3.0,121.5
5802,121.5,3.0,121.5
5803,121.5,3.0,121.5
5804,121.5,3.0,121.5
5805,121.5,6.0,121.5
5806,123.0,6.0,123.0
5807,123.0,5.0,123.0
5808,123.0,5.0,123.0
5809,123.0,1.0,123.0
5810,122.5,1.0,122.5
5811,122.5,3.0,122.5
5812,121.5,3.0,121.5
5813,121.5,6.0,121.5
5814,121.5,6.0,121.5
5815,121.5,6.0,121.5
5816,121.0,6.0,121.0
5817,121.0,3.0,121.0
5818,121.0,3.0,121.0
5819,121.0,1.0,121.0
5820,120.5,1.0,120.5
5821,120.5,0.0,120.5
5822,121.5,0.0,121.5
5823,121.5,4.0,121.5
5824,121.0,4.0,121.0
5825,121.0,18.0,121.0
5826,122.0,18.0,122.0
5827,122.0,31.0,122.0
5828,124.5,31.0,124.5
5829,124.5,31.0,124.5
5830,125.5,31.0,125.5
5831,125.5,21.0,125.5
5832,127.75,21.0,127.75
5833,127.75,13.0,127.75
5834,128.25,13.0,128.25
5835,128.25,8.0,128.25
5836,128.75,8.0,128.75
5837,127.0,3.0,127.0
5838,127.0,3.0,127.0
5839,125.0,2.0,125.0
5840,125.0,2.0,125.0
5841,122.0,7.0,122.0
5842,122.0,7.0,122.0
5843,120.0,12.0,120.0
5844,120.0,12.0,120.0
5845,119.0,13.0,119.0
5846,119.0,13.0,119.0
5847,116.25,9.0,116.25
5848,116.25,9.0,116.25
5849,116.75,6.0,116.75
5850,116.75,6.0,116.75
5851,116.25,7.0,116.25
5852,116.25,7.0,116.25
5853,116.25,6.0,116.25
5854,117.25,6.0,117.25
5855,117.25,1.0,117.25
5856,116.75,1.0,116.75
5857,116.75,0.0,116.75
5858,120.0,0.0,120.0
5859,120.0,3.0,120.0
5860,120.0,3.0,120.0
5861,120.0,1.0,120.0
5862,121.0,1.0,121.0
5863,121.0,0.0,121.0
5864,120.5,0.0,120.5
5865,120.5,0.0,120.5
5866,121.5,0.0,121.5
5867,121.5,0.0,121.5
5868,122.0,0.0,122.0
5869,123.0,0.0,123.0
5870,123.0,0.0,123.0
5871,121.5,0.0,121.5
5872,121.5,0.0,121.5
5873,123.0,0.0,123.0
5874,123.0,0.0,123.0
5875,123.5,0.0,123.5
5876,123.5,0.0,123.5
5877,122.5,0.0,122.5
5878,122.5,0.0,122.5
5879,120.5,0.0,120.5
5880,120.5,0.0,120.5
5881,120.0,0.0,120.0
5882,120.0,0.0,120.0
5883,121.5,2.0,121.5
5884,121.5,2.0,121.5
5885,119.0,5.0,119.0
5886,119.0,5.0,119.0
5887,120.0,8.0,120.0
5888,120.0,8.0,120.0
5889,121.5,10.0,121.5
