seconds,FHR,UC,FHR_denoised
5530,153.0,39.5,153.0
5531,153.0,37.5,153.0
5532,152.0,34.5,152.0
5533,152.0,33.5,152.0
5534,151.5,33.5,151.5
5535,150.5,34.0,150.5
5536,150.5,34.5,150.5
5537,150.0,34.0,150.0
5538,149.5,35.5,149.5
5539,149.5,37.0,149.5
5540,149.0,38.5,149.0
5541,149.0,40.5,149.0
5542,148.0,43.0,148.0
5543,147.5,43.5,147.5
5544,147.5,41.0,147.5
5545,145.75,39.5,145.75
5546,145.75,39.0,145.75
5547,145.75,39.5,145.75
5548,144.75,39.5,144.75
5549,144.75,40.0,144.75
5550,145.75,41.5,145.75
5551,145.75,43.5,145.75
5552,145.75,44.5,145.75
5553,146.75,46.5,146.75
5554,146.75,46.0,146.75
5555,147.5,42.0,147.5
5556,147.5,38.5,147.5
5557,148.25,38.5,148.25
5558,149.0,40.5,149.0
5559,149.0,40.5,149.0
5560,148.25,41.0,148.25
5561,148.25,42.5,148.25
5562,148.25,43.5,148.25
5563,148.5,45.5,148.5
5564,148.5,47.0,148.5
5565,147.5,49.0,147.5
5566,149.25,47.5,149.25
5567,149.25,45.5,149.25
5568,147.75,45.0,147.75
5569,147.75,44.5,147.75
5570,147.75,44.5,147.75
5571,147.25,44.5,147.25
5572,147.25,44.5,147.25
5573,147.75,47.0,147.75
5574,148.75,50.5,148.75
5575,148.75,53.5,148.75
5576,149.75,57.0,149.75
5577,150.25,58.5,150.25
5578,150.25,56.0,150.25
5579,151.75,53.5,151.75
5580,151.75,53.0,151.75
5581,150.75,53.5,150.75
5582,152.75,53.0,152.75
5583,152.75,53.0,152.75
5584,153.25,53.0,153.25
5585,154.0,54.0,154.0
5586,154.0,55.5,154.0
5587,153.75,58.0,153.75
5588,155.5,60.0,155.5
5589,155.5,63.5,155.5
5590,155.0,64.0,155.0
5591,154.75,60.0,154.75
5592,154.75,57.5,154.75
5593,155.75,56.5,155.75
5594,156.75,56.0,156.75
5595,156.75,56.0,156.75
5596,155.75,56.0,155.75
5597,155.5,58.5,155.5
5598,155.5,61.0,155.5
5599,157.25,64.0,157.25
5600,157.25,66.5,157.25
5601,157.75,69.0,157.75
5602,157.25,67.0,157.25
5603,157.25,61.5,157.25
5604,155.0,60.0,155.0
5605,155.0,59.5,155.0
5606,155.0,60.0,155.0
5607,154.75,62.0,154.75
5608,154.25,64.0,154.25
5609,154.25,67.0,154.25
5610,153.0,71.0,153.0
5611,155.5,73.5,155.5
5612,155.5,72.5,155.5
5613,155.0,68.0,155.0
5614,155.0,64.5,155.0
5615,156.25,62.5,156.25
5616,157.0,61.5,157.0
5617,157.0,60.5,157.0
5618,158.5,64.0,158.5
5619,159.25,69.0,159.25
5620,160.0,73.0,160.0
5621,160.0,76.0,160.0
5622,160.0,75.5,160.0
5623,160.0,75.0,160.0
5624,160.0,72.5,160.0
5625,160.0,68.5,160.0
5626,160.0,67.0,160.0
5627,160.0,67.0,160.0
5628,160.0,67.5,160.0
5629,168.0,70.5,168.0
5630,172.5,74.5,172.5
5631,172.5,77.0,172.5
5632,172.0,78.5,172.0
5633,169.75,78.0,169.75
5634,169.75,71.5,169.75
5635,170.0,65.0,170.0
5636,170.0,64.0,170.0
5637,169.75,63.5,169.75
5638,169.75,63.5,169.75
5639,170.0,67.0,170.0
5640,169.75,71.0,169.75
5641,169.75,75.5,169.75
5642,169.75,78.0,169.75
5643,0.0,76.5,136.25
5644,0.0,72.0,136.25
5645,0.0,68.5,136.25
5646,0.0,68.5,136.25
5647,124.0,68.0,124.0
5648,129.25,68.0,129.25
5649,129.25,69.0,129.25
5650,133.75,71.5,133.75
5651,133.75,76.5,133.75
5652,135.0,80.5,135.0
5653,135.0,84.0,135.0
5654,135.0,84.0,135.0
5655,133.25,80.5,133.25
5656,133.25,77.0,133.25
5657,129.25,75.5,129.25
5658,129.25,75.0,129.25
5659,123.0,75.0,123.0
5660,123.0,76.5,123.0
5661,123.0,82.0,123.0
5662,124.75,88.0,124.75
5663,124.75,91.5,124.75
5664,126.75,93.0,126.75
5665,126.75,92.5,126.75
5666,126.25,88.5,126.25
5667,126.25,83.5,126.25
5668,130.0,82.0,130.0
5669,130.0,81.5,130.0
5670,133.25,81.0,133.25
5671,133.25,81.5,133.25
5672,138.75,82.0,138.75
5673,138.75,85.5,138.75
5674,141.25,88.5,141.25
5675,144.5,87.5,144.5
5676,144.5,86.0,144.5
5677,148.75,82.5,148.75
5678,149.5,79.0,149.5
5679,149.5,77.5,149.5
5680,150.0,77.0,150.0
5681,152.25,77.0,152.25
5682,152.25,77.0,152.25
5683,154.75,79.0,154.75
5684,154.75,81.0,154.75
5685,158.0,84.0,158.0
5686,158.5,80.5,158.5
5687,159.25,76.5,159.25
5688,159.25,74.0,159.25
5689,160.25,72.5,160.25
5690,161.0,72.0,161.0
5691,161.0,71.0,161.0
5692,162.75,73.0,162.75
5693,163.5,77.0,163.5
5694,163.5,81.5,163.5
5695,165.0,83.5,165.0
5696,166.5,82.5,166.5
5697,166.5,82.5,166.5
5698,167.5,81.0,167.5
5699,167.5,74.0,167.5
5700,167.75,69.0,167.75
5701,167.75,67.5,167.75
5702,168.5,67.0,168.5
5703,171.0,66.0,171.0
5704,171.0,67.0,171.0
5705,171.5,69.5,171.5
5706,172.5,72.5,172.5
5707,171.0,72.0,171.0
5708,171.0,68.5,171.0
5709,168.0,63.0,168.0
5710,163.25,59.0,163.25
5711,163.25,57.5,163.25
5712,154.75,58.0,154.75
5713,138.75,58.5,138.75
5714,138.75,58.5,138.75
5715,138.75,59.0,138.75
5716,131.0,60.0,131.0
5717,131.0,62.0,131.0
5718,127.25,62.0,127.25
5719,127.25,58.5,127.25
5720,123.75,56.0,123.75
5721,123.75,54.0,123.75
5722,122.75,52.5,122.75
5723,122.75,52.0,122.75
5724,122.5,51.0,122.5
5725,122.5,53.5,122.5
5726,122.0,56.5,122.0
5727,122.0,61.0,122.0
5728,121.0,64.0,121.0
5729,121.0,59.5,121.0
5730,120.0,54.5,120.0
5731,117.75,53.0,117.75
5732,117.75,52.5,117.75
5733,116.25,54.5,116.25
5734,116.25,56.0,116.25
5735,118.0,58.0,118.0
5736,118.0,59.0,118.0
5737,119.25,58.5,119.25
5738,119.25,58.0,119.25
5739,123.5,56.0,123.5
5740,123.5,54.5,123.5
5741,123.5,54.5,123.5
5742,126.75,55.5,126.75
5743,126.75,57.5,126.75
5744,126.25,57.5,126.25
5745,130.25,56.5,130.25
5746,130.25,54.0,130.25
5747,132.75,52.5,132.75
5748,132.75,52.0,132.75
5749,136.0,51.0,136.0
5750,142.0,49.5,142.0
5751,142.0,50.0,142.0
5752,152.25,51.0,152.25
5753,156.75,50.5,156.75
5754,156.75,49.5,156.75
5755,160.0,46.5,160.0
5756,161.0,44.0,161.0
5757,161.0,43.0,161.0
5758,162.75,43.0,162.75
5759,163.5,42.0,163.5
5760,163.5,42.5,163.5
5761,164.75,44.0,164.75
5762,165.5,45.0,165.5
5763,166.25,45.0,166.25
5764,166.25,42.5,166.25
5765,166.75,41.0,166.75
5766,165.0,40.5,165.0
5767,165.0,41.0,165.0
5768,162.0,41.5,162.0
5769,158.75,41.5,158.75
5770,158.75,40.5,158.75
5771,158.25,41.5,158.25
5772,158.25,42.5,158.25
5773,158.75,43.5,158.75
5774,161.5,43.0,161.5
5775,162.75,42.5,162.75
5776,162.75,42.5,162.75
5777,164.0,42.5,164.0
5778,166.5,42.0,166.5
5779,166.5,42.0,166.5
5780,166.5,42.5,166.5
5781,167.5,42.5,167.5
5782,167.5,42.5,167.5
5783,167.0,42.5,167.0
5784,166.25,42.0,166.25
5785,166.25,42.0,166.25
5786,165.5,40.5,165.5
5787,165.0,40.0,165.0
5788,163.75,40.5,163.75
5789,163.75,40.5,163.75
5790,162.75,39.5,162.75
5791,163.25,38.5,163.25
5792,163.25,36.5,163.25
5793,163.25,36.0,163.25
5794,163.25,38.0,163.25
5795,163.25,40.5,163.25
5796,163.25,39.0,163.25
5797,163.5,37.5,163.5
5798,163.5,35.5,163.5
5799,164.5,35.0,164.5
5800,164.25,36.0,164.25
5801,164.25,37.0,164.25
5802,164.25,39.0,164.25
5803,165.0,38.5,165.0
5804,165.0,38.5,165.0
5805,164.25,38.0,164.25
5806,163.75,37.5,163.75
5807,163.75,37.0,163.75
5808,162.25,37.0,162.25
5809,162.25,37.5,162.25
5810,162.5,37.5,162.5
5811,162.0,37.0,162.0
5812,162.0,36.5,162.0
5813,161.25,36.0,161.25
5814,160.75,35.0,160.75
5815,160.75,34.0,160.75
5816,160.5,35.0,160.5
5817,160.0,35.0,160.0
5818,160.0,34.5,160.0
5819,160.25,33.0,160.25
5820,159.5,33.0,159.5
5821,159.5,35.5,159.5
5822,158.75,38.0,158.75
5823,156.75,39.0,156.75
5824,156.75,39.5,156.75
5825,156.0,37.0,156.0
5826,156.5,37.0,156.5
5827,156.5,37.0,156.5
5828,156.5,37.0,156.5
5829,155.25,36.5,155.25
5830,155.75,37.0,155.75
5831,155.75,40.5,155.75
5832,156.75,40.0,156.75
5833,156.0,41.0,156.0
5834,156.0,40.5,156.0
5835,155.5,41.5,155.5
5836,155.5,45.5,155.5
5837,155.0,48.0,155.0
5838,153.0,48.5,153.0
5839,153.0,45.5,153.0
5840,151.25,44.5,151.25
5841,153.25,43.0,153.25
5842,153.25,45.0,153.25
5843,153.25,46.0,153.25
5844,153.25,49.0,153.25
5845,154.5,52.5,154.5
5846,154.75,54.5,154.75
5847,155.5,55.5,155.5
5848,155.5,56.5,155.5
5849,156.25,57.5,156.25
5850,156.5,59.5,156.5
5851,156.5,62.0,156.5
5852,156.0,62.0,156.0
5853,156.0,64.0,156.0
5854,155.0,65.0,155.0
5855,153.5,67.0,153.5
5856,153.5,69.0,153.5
5857,154.0,71.5,154.0
5858,154.5,69.5,154.5
5859,154.5,67.5,154.5
5860,155.25,67.5,155.25
5861,155.25,67.0,155.25
5862,155.0,67.0,155.0
5863,154.0,70.5,154.0
5864,154.0,66.5,154.0
5865,153.5,62.5,153.5
5866,154.25,61.0,154.25
5867,154.25,62.0,154.25
5868,153.0,64.0,153.0
5869,155.5,75.0,155.5
5870,155.5,73.0,155.5
5871,156.0,64.5,156.0
5872,151.75,71.0,151.75
5873,153.75,80.5,153.75
5874,153.75,76.0,153.75
5875,158.0,82.0,158.0
5876,158.25,74.0,158.25
5877,158.25,71.0,158.25
5878,157.25,80.5,157.25
5879,156.25,93.5,156.25
5880,156.25,94.0,156.25
5881,158.0,91.5,158.0
5882,157.75,82.0,157.75
5883,157.75,79.5,157.75
5884,158.5,78.5,158.5
5885,159.5,75.0,159.5
5886,159.5,77.5,159.5
5887,161.5,76.0,161.5
5888,161.5,74.5,161.5
5889,167.0,73.5,167.0
5890,167.0,74.0,167.0
5891,168.25,71.5,168.25
5892,169.75,70.0,169.75
5893,169.75,68.5,169.75
5894,162.5,68.5,162.5
5895,162.5,69.0,162.5
5896,158.0,70.0,158.0
5897,152.25,72.0,152.25
5898,152.25,73.0,152.25
5899,145.0,75.5,145.0
5900,138.5,77.0,138.5
5901,138.5,75.5,138.5
5902,138.5,74.5,138.5
5903,138.5,75.0,138.5
5904,138.5,76.0,138.5
5905,138.5,76.0,138.5
5906,138.25,77.0,138.25
5907,138.25,78.0,138.25
5908,138.5,77.0,138.5
5909,129.75,77.5,129.75
5910,129.75,78.0,129.75
5911,126.75,76.5,126.75
5912,126.75,76.0,126.75
5913,126.75,73.0,126.75
5914,124.0,72.5,124.0
5915,125.75,73.5,125.75
5916,125.75,74.5,125.75
5917,122.75,75.0,122.75
5918,122.75,76.5,122.75
5919,122.75,78.0,122.75
5920,121.5,79.0,121.5
5921,121.5,79.0,121.5
5922,121.5,79.0,121.5
5923,121.5,78.0,121.5
5924,121.5,75.5,121.5
5925,121.5,77.0,121.5
5926,121.5,76.5,121.5
5927,121.5,75.5,121.5
5928,121.5,74.5,121.5
5929,121.25,77.0,121.25
5930,0.0,79.0,136.25
5931,0.0,81.0,136.25
5932,0.0,81.5,136.25
5933,0.0,83.0,136.25
5934,0.0,79.5,136.25
5935,0.0,75.5,136.25
5936,0.0,72.0,136.25
5937,0.0,70.0,136.25
5938,0.0,69.0,136.25
5939,0.0,70.5,136.25
5940,52.0,74.5,52.0
5941,52.0,76.0,52.0
5942,52.0,75.5,52.0
5943,52.0,75.5,52.0
5944,52.0,71.5,52.0
5945,52.0,67.5,52.0
5946,52.0,70.0,52.0
5947,52.0,69.5,52.0
5948,52.0,62.5,52.0
5949,52.0,62.0,52.0
5950,52.0,66.0,52.0
5951,52.0,70.5,52.0
5952,52.0,70.0,52.0
5953,52.0,72.5,52.0
5954,52.0,72.5,52.0
5955,52.0,71.0,52.0
5956,52.0,68.5,52.0
5957,52.0,65.5,52.0
5958,52.0,65.0,52.0
5959,51.75,62.0,51.75
5960,51.75,61.0,51.75
5961,51.75,64.0,51.75
5962,0.0,64.5,136.25
5963,0.0,68.0,136.25
5964,0.0,70.0,136.25
5965,0.0,73.0,136.25
5966,0.0,75.0,136.25
5967,133.5,78.0,133.5
5968,133.5,79.0,133.5
5969,136.75,74.5,136.75
5970,136.75,71.0,136.75
5971,136.75,68.5,136.75
5972,136.75,68.0,136.75
5973,138.0,66.5,138.0
5974,139.5,64.0,139.5
5975,139.5,60.5,139.5
5976,142.25,59.0,142.25
5977,142.25,62.5,142.25
5978,143.25,67.0,143.25
5979,142.0,70.5,142.0
5980,142.0,73.0,142.0
5981,140.0,73.0,140.0
5982,140.0,76.0,140.0
5983,140.25,78.5,140.25
5984,140.25,80.0,140.25
5985,140.25,78.5,140.25
5986,140.25,76.0,140.25
5987,140.25,73.0,140.25
5988,140.25,71.0,140.25
5989,140.25,69.0,140.25
5990,140.5,66.0,140.5
5991,140.5,62.0,140.5
5992,140.5,59.5,140.5
5993,140.25,62.5,140.25
5994,140.25,67.0,140.25
5995,140.5,72.0,140.5
5996,140.5,74.5,140.5
5997,140.5,77.5,140.5
5998,140.5,75.0,140.5
5999,0.0,70.5,136.25
6000,0.0,70.0,136.25
6001,0.0,68.5,136.25
6002,0.0,68.5,136.25
6003,0.0,65.0,136.25
6004,0.0,64.0,136.25
6005,0.0,62.5,136.25
6006,0.0,65.0,136.25
6007,0.0,63.5,136.25
6008,0.0,59.0,136.25
6009,0.0,53.5,136.25
6010,0.0,54.0,136.25
6011,0.0,58.0,136.25
6012,0.0,58.0,136.25
6013,0.0,58.0,136.25
6014,0.0,58.5,136.25
6015,0.0,56.0,136.25
6016,0.0,52.0,136.25
6017,0.0,51.0,136.25
6018,0.0,50.5,136.25
6019,0.0,55.0,136.25
6020,0.0,61.0,136.25
6021,0.0,66.5,136.25
6022,0.0,71.0,136.25
6023,146.5,69.0,146.5
6024,147.0,62.0,147.0
6025,147.0,56.5,147.0
6026,146.0,55.0,146.0
6027,146.0,55.5,146.0
6028,145.75,55.0,145.75
6029,145.75,53.0,145.75
6030,145.75,52.5,145.75
6031,147.75,55.0,147.75
6032,147.5,59.0,147.5
6033,147.5,60.5,147.5
6034,148.75,63.0,148.75
6035,148.75,60.0,148.75
6036,150.25,54.0,150.25
6037,150.5,51.0,150.5
6038,150.5,51.5,150.5
6039,150.0,53.0,150.0
6040,148.75,52.0,148.75
6041,148.75,50.5,148.75
6042,148.5,51.5,148.5
6043,148.5,58.0,148.5
6044,148.25,63.5,148.25
6045,147.75,68.0,147.75
6046,147.75,71.5,147.75
6047,147.5,71.0,147.5
6048,147.5,65.0,147.5
6049,148.25,62.0,148.25
6050,148.0,60.5,148.0
6051,148.0,60.5,148.0
6052,147.0,61.0,147.0
6053,147.0,58.5,147.0
6054,147.0,57.0,147.0
6055,147.25,58.5,147.25
6056,147.25,62.0,147.25
6057,146.5,62.0,146.5
6058,145.25,55.0,145.25
6059,145.25,50.0,145.25
6060,146.0,48.0,146.0
6061,146.0,48.5,146.0
6062,147.25,51.5,147.25
6063,147.25,56.0,147.25
6064,147.25,57.0,147.25
6065,146.5,53.0,146.5
6066,146.5,50.5,146.5
6067,146.5,49.0,146.5
6068,145.0,49.5,145.0
6069,145.0,54.5,145.0
6070,144.0,59.0,144.0
6071,144.0,63.0,144.0
6072,139.0,63.0,139.0
6073,137.75,58.0,137.75
6074,137.75,54.0,137.75
6075,134.25,51.5,134.25
6076,134.25,51.5,134.25
6077,134.25,51.5,134.25
6078,134.25,54.0,134.25
6079,134.25,56.0,134.25
6080,134.25,56.0,134.25
6081,134.25,55.5,134.25
6082,134.25,52.5,134.25
6083,134.25,50.5,134.25
6084,135.75,50.5,135.75
6085,135.75,49.5,135.75
6086,137.75,49.0,137.75
6087,137.75,48.5,137.75
6088,140.0,49.0,140.0
6089,142.0,51.5,142.0
6090,142.0,57.0,142.0
6091,142.5,65.0,142.5
6092,142.5,70.0,142.5
6093,143.75,68.5,143.75
6094,144.25,63.0,144.25
6095,144.25,59.0,144.25
6096,145.25,56.5,145.25
6097,145.5,57.0,145.5
6098,145.5,58.5,145.5
6099,146.0,57.5,146.0
6100,146.0,61.0,146.0
6101,146.5,67.0,146.5
6102,146.5,71.0,146.5
6103,144.25,73.5,144.25
6104,143.75,73.5,143.75
6105,143.75,67.5,143.75
6106,139.5,63.5,139.5
6107,139.5,61.0,139.5
6108,138.5,60.0,138.5
6109,139.5,60.0,139.5
6110,139.5,59.0,139.5
6111,138.5,58.5,138.5
6112,138.5,61.0,138.5
6113,136.25,63.0,136.25
6114,136.25,63.0,136.25
6115,135.25,61.0,135.25
6116,136.75,60.5,136.75
6117,136.75,59.0,136.75
6118,137.75,58.5,137.75
6119,137.75,58.0,137.75
6120,140.75,57.5,140.75
6121,142.0,57.5,142.0
6122,142.0,57.5,142.0
6123,141.25,56.5,141.25
6124,141.25,55.5,141.25
6125,141.75,54.0,141.75
6126,142.5,54.5,142.5
6127,142.5,54.5,142.5
6128,143.5,53.0,143.5
6129,143.5,53.0,143.5
6130,144.0,52.5,144.0
6131,144.5,59.0,144.5
6132,144.5,64.0,144.5
6133,144.75,68.5,144.75
6134,144.75,72.0,144.75
6135,145.0,71.0,145.0
6136,143.5,66.0,143.5
6137,143.5,63.5,143.5
6138,145.25,62.5,145.25
6139,145.25,61.5,145.25
6140,145.5,60.5,145.5
6141,145.0,60.0,145.0
6142,145.0,59.0,145.0
6143,145.5,62.0,145.5
6144,145.5,64.5,145.5
6145,146.0,64.5,146.0
6146,145.5,61.0,145.5
6147,145.5,57.0,145.5
6148,144.5,54.5,144.5
6149,143.75,53.0,143.75
6150,143.75,53.0,143.75
6151,142.75,52.5,142.75
6152,142.75,53.0,142.75
6153,141.75,54.5,141.75
6154,141.75,55.0,141.75
6155,143.25,52.0,143.25
6156,142.75,49.5,142.75
6157,142.75,48.0,142.75
6158,143.5,47.5,143.5
6159,143.5,48.0,143.5
6160,143.75,49.5,143.75
6161,144.5,54.0,144.5
6162,144.5,58.0,144.5
6163,144.75,63.0,144.75
6164,144.75,61.0,144.75
6165,145.75,57.0,145.75
6166,146.5,54.5,146.5
6167,146.5,53.5,146.5
6168,147.5,54.0,147.5
6169,147.5,54.5,147.5
6170,147.5,53.5,147.5
6171,148.0,55.0,148.0
6172,147.5,57.5,147.5
6173,147.5,60.5,147.5
6174,147.25,62.0,147.25
6175,147.25,62.5,147.25
6176,147.0,60.5,147.0
6177,147.75,56.5,147.75
6178,147.75,54.5,147.75
6179,147.0,54.5,147.0
6180,147.0,55.0,147.0
6181,147.0,54.5,147.0
6182,147.75,54.0,147.75
6183,147.75,56.5,147.75
6184,147.5,59.0,147.5
6185,148.25,61.0,148.25
6186,148.25,63.5,148.25
6187,147.25,59.5,147.25
6188,147.25,56.0,147.25
6189,146.75,54.5,146.75
6190,146.25,54.0,146.25
6191,146.25,54.0,146.25
6192,145.5,54.0,145.5
6193,145.5,54.5,145.5
6194,144.75,58.0,144.75
6195,145.5,62.5,145.5
6196,145.5,65.0,145.5
6197,145.25,67.0,145.25
6198,145.25,65.5,145.25
6199,145.5,61.0,145.5
6200,146.5,57.5,146.5
6201,146.5,56.5,146.5
6202,146.75,56.0,146.75
6203,146.75,57.0,146.75
6204,147.5,57.0,147.5
6205,147.75,56.0,147.75
6206,147.75,54.0,147.75
6207,147.75,53.0,147.75
6208,149.0,53.5,149.0
6209,149.0,55.0,149.0
6210,149.5,58.0,149.5
6211,149.75,60.5,149.75
6212,149.75,59.5,149.75
6213,147.25,56.0,147.25
6214,147.25,53.5,147.25
6215,148.25,53.0,148.25
6216,148.25,52.5,148.25
6217,148.75,53.0,148.75
6218,147.25,53.0,147.25
6219,147.25,51.5,147.25
6220,149.0,52.0,149.0
6221,149.0,53.5,149.0
6222,148.75,55.5,148.75
6223,148.75,57.0,148.75
6224,148.0,58.0,148.0
6225,146.5,56.0,146.5
6226,146.5,53.0,146.5
6227,146.5,51.0,146.5
6228,146.5,50.5,146.5
6229,146.0,51.0,146.0
6230,146.0,51.5,146.0
6231,146.0,51.5,146.0
6232,146.0,50.5,146.0
6233,146.0,51.5,146.0
6234,146.0,54.0,146.0
6235,146.0,57.0,146.0
6236,147.0,58.5,147.0
6237,146.25,60.0,146.25
6238,146.25,59.5,146.25
6239,145.25,56.0,145.25
6240,146.0,54.0,146.0
6241,146.0,53.0,146.0
6242,144.25,53.0,144.25
6243,144.25,53.0,144.25
6244,143.25,52.0,143.25
6245,143.25,52.5,143.25
6246,145.0,54.5,145.0
6247,145.0,56.0,145.0
6248,146.75,58.0,146.75
6249,147.25,59.5,147.25
6250,147.25,57.5,147.25
6251,146.75,54.0,146.75
6252,146.75,52.0,146.75
6253,147.0,51.0,147.0
6254,148.0,51.0,148.0
6255,148.0,51.0,148.0
6256,148.25,50.5,148.25
6257,147.0,50.5,147.0
6258,147.0,52.0,147.0
6259,148.75,54.0,148.75
6260,148.75,55.0,148.75
6261,148.75,56.0,148.75
6262,147.75,54.5,147.75
6263,147.75,52.5,147.75
6264,148.25,51.0,148.25
6265,146.0,49.5,146.0
6266,146.0,49.0,146.0
6267,144.0,49.0,144.0
6268,142.75,49.5,142.75
6269,142.75,51.5,142.75
6270,142.75,53.0,142.75
6271,144.5,53.5,144.5
6272,144.5,53.0,144.5
6273,145.0,52.5,145.0
6274,145.0,51.0,145.0
6275,145.5,47.5,145.5
6276,145.75,47.0,145.75
6277,145.75,47.0,145.75
6278,147.0,47.0,147.0
6279,147.0,46.5,147.0
6280,148.5,47.0,148.5
6281,147.75,49.5,147.75
6282,147.75,50.0,147.75
6283,147.0,47.5,147.0
6284,148.25,46.5,148.25
6285,148.25,45.5,148.25
6286,148.0,46.5,148.0
6287,148.0,46.0,148.0
6288,147.0,46.0,147.0
6289,146.25,47.5,146.25
6290,146.25,49.5,146.25
6291,145.5,50.0,145.5
6292,145.5,48.0,145.5
6293,146.75,47.5,146.75
6294,147.25,49.0,147.25
6295,147.25,51.5,147.25
6296,148.25,53.5,148.25
6297,149.25,52.0,149.25
6298,149.25,51.5,149.25
6299,150.0,51.5,150.0
6300,149.25,51.5,149.25
6301,149.25,52.0,149.25
6302,146.0,53.5,146.0
6303,146.0,55.0,146.0
6304,141.75,54.0,141.75
6305,141.75,51.5,141.75
6306,120.75,50.5,120.75
6307,120.75,50.0,120.75
6308,122.25,50.0,122.25
6309,122.25,50.0,122.25
6310,123.5,49.5,123.5
6311,123.5,48.5,123.5
6312,124.0,49.0,124.0
6313,124.0,48.0,124.0
6314,124.5,48.0,124.5
6315,124.5,49.5,124.5
6316,124.5,48.5,124.5
6317,124.5,47.0,124.5
6318,124.5,47.0,124.5
6319,125.5,46.5,125.5
6320,125.5,46.0,125.5
6321,130.25,46.0,130.25
6322,130.25,48.0,130.25
6323,132.0,52.0,132.0
6324,132.0,54.0,132.0
6325,133.75,55.0,133.75
6326,133.75,52.5,133.75
6327,137.75,49.0,137.75
6328,140.75,48.0,140.75
6329,140.75,47.5,140.75
6330,144.5,47.5,144.5
6331,148.5,48.5,148.5
6332,148.5,51.5,148.5
6333,148.25,54.5,148.25
6334,148.25,56.5,148.25
6335,149.25,54.5,149.25
6336,149.75,51.5,149.75
6337,149.75,51.0,149.75
6338,150.5,51.0,150.5
6339,149.75,50.0,149.75
6340,149.75,50.5,149.75
6341,151.5,51.0,151.5
6342,151.5,51.0,151.5
6343,151.25,50.0,151.25
6344,152.75,49.5,152.75
6345,154.25,49.0,154.25
6346,154.25,48.0,154.25
6347,154.5,47.5,154.5
6348,154.5,47.0,154.5
6349,154.5,48.0,154.5
6350,155.0,51.0,155.0
6351,155.0,53.0,155.0
6352,155.5,54.5,155.5
6353,154.5,55.0,154.5
6354,154.5,56.0,154.5
6355,151.5,53.0,151.5
6356,151.5,52.5,151.5
6357,151.5,53.5,151.5
6358,151.5,54.5,151.5
6359,151.5,54.0,151.5
6360,151.5,54.0,151.5
6361,151.5,53.0,151.5
6362,151.25,51.0,151.25
6363,151.25,48.5,151.25
6364,138.5,47.5,138.5
6365,138.5,46.0,138.5
6366,139.5,45.5,139.5
6367,139.5,44.5,139.5
6368,141.25,45.5,141.25
6369,141.25,49.0,141.25
6370,142.75,52.0,142.75
6371,142.75,55.0,142.75
6372,144.25,56.5,144.25
6373,144.25,54.5,144.25
6374,144.5,51.5,144.5
6375,145.75,51.0,145.75
6376,145.75,50.5,145.75
6377,146.5,50.5,146.5
6378,146.5,50.5,146.5
6379,147.0,49.5,147.0
6380,147.5,50.0,147.5
6381,147.5,48.5,147.5
6382,147.25,47.5,147.25
6383,148.25,48.5,148.25
6384,148.25,48.5,148.25
6385,147.0,49.5,147.0
6386,147.0,49.0,147.0
6387,145.5,47.5,145.5
6388,145.0,47.0,145.0
6389,145.0,46.0,145.0
6390,144.5,45.0,144.5
6391,144.5,45.5,144.5
6392,145.25,46.0,145.25
6393,145.25,45.0,145.25
6394,145.25,44.5,145.25
6395,145.25,44.5,145.25
6396,145.25,44.5,145.25
6397,145.25,42.0,145.25
6398,145.25,41.5,145.25
6399,145.5,41.5,145.5
6400,146.75,41.0,146.75
6401,146.75,20.0,146.75
6402,147.25,19.5,147.25
6403,148.5,20.5,148.5
6404,148.5,22.0,148.5
6405,148.5,24.0,148.5
6406,148.5,25.5,148.5
6407,149.75,23.5,149.75
6408,150.0,22.0,150.0
6409,150.0,21.5,150.0
6410,150.25,21.0,150.25
6411,149.75,21.5,149.75
6412,149.75,21.0,149.75
6413,146.75,20.5,146.75
6414,146.75,21.0,146.75
6415,145.75,23.0,145.75
6416,145.5,25.5,145.5
6417,145.5,26.5,145.5
6418,144.75,28.0,144.75
6419,143.75,26.0,143.75
6420,143.75,25.0,143.75
6421,144.5,25.5,144.5
6422,144.5,26.0,144.5
6423,145.0,26.5,145.0
6424,145.25,27.0,145.25
6425,145.25,27.0,145.25
6426,145.5,27.0,145.5
6427,145.5,26.0,145.5
6428,146.75,25.5,146.75
6429,147.5,24.0,147.5
6430,147.5,22.5,147.5
6431,148.25,21.5,148.25
6432,148.25,21.0,148.25
6433,149.5,21.0,149.5
6434,151.0,21.0,151.0
6435,151.0,20.0,151.0
6436,152.0,19.5,152.0
6437,153.0,20.0,153.0
6438,153.0,20.0,153.0
6439,153.25,20.0,153.25
6440,153.0,20.0,153.0
6441,153.0,20.5,153.0
6442,153.0,20.0,153.0
6443,153.0,20.5,153.0
6444,152.25,20.5,152.25
6445,150.25,21.0,150.25
6446,150.25,21.5,150.25
6447,148.75,22.0,148.75
6448,148.0,23.5,148.0
6449,148.0,25.0,148.0
6450,148.0,27.5,148.0
6451,148.0,27.0,148.0
6452,147.75,26.0,147.75
6453,148.0,26.0,148.0
6454,148.0,26.0,148.0
6455,148.0,24.5,148.0
6456,148.25,25.0,148.25
6457,148.25,25.5,148.25
6458,148.25,27.0,148.25
6459,147.25,28.5,147.25
6460,147.25,25.5,147.25
6461,148.5,23.0,148.5
