seconds,FHR,UC,FHR_denoised
997,149.25,10.5,149.25
998,148.75,10.5,148.75
999,148.75,10.0,148.75
1000,148.25,10.0,148.25
1001,148.25,9.5,148.25
1002,148.25,9.5,148.25
1003,148.25,10.0,148.25
1004,148.25,9.5,148.25
1005,148.25,9.5,148.25
1006,148.25,9.0,148.25
1007,148.25,9.5,148.25
1008,148.25,9.0,148.25
1009,148.25,9.0,148.25
1010,148.5,9.5,148.5
1011,148.75,9.5,148.75
1012,148.75,9.5,148.75
1013,149.0,9.5,149.0
1014,149.0,9.0,149.0
1015,149.5,9.5,149.5
1016,150.0,9.5,150.0
1017,150.0,9.5,150.0
1018,150.25,9.5,150.25
1019,150.5,9.5,150.5
1020,150.5,10.0,150.5
1021,151.0,10.0,151.0
1022,151.0,9.5,151.0
1023,151.5,9.5,151.5
1024,151.5,9.5,151.5
1025,151.5,9.5,151.5
1026,151.25,9.5,151.25
1027,151.25,9.5,151.25
1028,151.25,9.5,151.25
1029,151.75,10.0,151.75
1030,151.75,10.5,151.75
1031,151.75,10.0,151.75
1032,151.5,10.0,151.5
1033,151.5,10.0,151.5
1034,151.5,10.0,151.5
1035,151.5,9.5,151.5
1036,151.5,9.5,151.5
1037,151.5,10.0,151.5
1038,151.5,10.0,151.5
1039,151.5,10.0,151.5
1040,151.0,10.5,151.0
1041,151.0,10.0,151.0
1042,150.0,9.5,150.0
1043,149.5,9.5,149.5
1044,149.5,9.5,149.5
1045,148.5,9.5,148.5
1046,148.5,9.5,148.5
1047,147.25,9.5,147.25
1048,146.75,10.0,146.75
1049,146.75,10.5,146.75
1050,146.5,10.0,146.5
1051,146.5,9.5,146.5
1052,146.75,9.5,146.75
1053,147.5,9.5,147.5
1054,147.5,9.5,147.5
1055,147.5,9.5,147.5
1056,147.5,10.0,147.5
1057,147.5,10.0,147.5
1058,147.5,10.0,147.5
1059,147.5,10.5,147.5
1060,148.0,10.0,148.0
1061,148.5,9.5,148.5
1062,148.5,10.0,148.5
1063,148.75,9.5,148.75
1064,148.75,10.0,148.75
1065,148.75,10.0,148.75
1066,148.75,9.5,148.75
1067,148.5,9.5,148.5
1068,148.5,9.0,148.5
1069,148.5,9.0,148.5
1070,148.75,9.0,148.75
1071,149.0,9.0,149.0
1072,149.0,9.0,149.0
1073,149.0,9.5,149.0
1074,149.0,9.5,149.0
1075,148.5,9.5,148.5
1076,148.5,9.5,148.5
1077,147.75,9.5,147.75
1078,147.5,9.0,147.5
1079,147.5,9.5,147.5
1080,147.25,9.5,147.25
1081,147.25,9.5,147.25
1082,147.25,9.5,147.25
1083,147.25,9.5,147.25
1084,147.25,9.5,147.25
1085,146.75,10.0,146.75
1086,147.0,10.0,147.0
1087,147.0,10.0,147.0
1088,147.25,9.5,147.25
1089,147.25,9.5,147.25
1090,147.5,9.5,147.5
1091,148.0,9.5,148.0
1092,148.0,9.5,148.0
1093,148.25,9.5,148.25
1094,148.25,9.5,148.25
1095,148.25,9.5,148.25
1096,148.75,10.0,148.75
1097,148.75,9.5,148.75
1098,149.0,10.0,149.0
1099,148.75,10.5,148.75
1100,148.75,10.0,148.75
1101,148.5,10.0,148.5
1102,148.75,9.5,148.75
1103,148.75,9.5,148.75
1104,148.75,10.0,148.75
1105,148.75,10.5,148.75
1106,148.5,10.5,148.5
1107,148.5,11.0,148.5
1108,148.5,11.0,148.5
1109,148.0,10.5,148.0
1110,148.0,10.0,148.0
1111,147.75,10.0,147.75
1112,147.75,10.5,147.75
1113,147.75,10.0,147.75
1114,147.75,10.5,147.75
1115,147.75,10.5,147.75
1116,147.75,10.0,147.75
1117,148.0,10.5,148.0
1118,148.0,11.0,148.0
1119,148.25,10.0,148.25
1120,148.25,10.0,148.25
1121,148.25,10.0,148.25
1122,148.5,10.0,148.5
1123,148.5,10.5,148.5
1124,148.0,11.0,148.0
1125,148.0,11.0,148.0
1126,148.0,11.5,148.0
1127,147.75,11.5,147.75
1128,147.75,12.0,147.75
1129,147.75,12.0,147.75
1130,147.75,11.5,147.75
1131,147.75,12.0,147.75
1132,147.75,13.0,147.75
1133,148.0,13.5,148.0
1134,148.0,14.5,148.0
1135,148.5,15.5,148.5
1136,148.5,14.0,148.5
1137,148.5,13.5,148.5
1138,148.5,14.5,148.5
1139,148.75,14.5,148.75
1140,149.0,14.5,149.0
1141,149.0,14.5,149.0
1142,148.5,14.5,148.5
1143,148.5,15.0,148.5
1144,148.5,14.5,148.5
1145,148.5,14.0,148.5
1146,148.5,14.5,148.5
1147,148.25,14.5,148.25
1148,148.25,14.5,148.25
1149,147.75,15.0,147.75
1150,147.75,14.5,147.75
1151,147.75,14.5,147.75
1152,147.75,14.5,147.75
1153,147.75,14.5,147.75
1154,147.75,14.5,147.75
1155,148.0,14.5,148.0
1156,148.0,14.5,148.0
1157,148.0,15.0,148.0
1158,148.25,15.0,148.25
1159,148.25,15.5,148.25
1160,148.5,15.5,148.5
1161,148.5,15.5,148.5
1162,149.25,15.0,149.25
1163,150.0,15.0,150.0
1164,150.0,15.5,150.0
1165,150.25,15.5,150.25
1166,150.75,15.5,150.75
1167,150.75,16.0,150.75
1168,151.25,16.5,151.25
1169,151.25,17.0,151.25
1170,151.75,16.5,151.75
1171,151.75,16.0,151.75
1172,152.0,16.0,152.0
1173,152.0,15.5,152.0
1174,152.0,15.5,152.0
1175,153.0,16.0,153.0
1176,153.5,15.5,153.5
1177,153.5,15.5,153.5
1178,153.25,16.0,153.25
1179,153.25,16.5,153.25
1180,153.0,15.5,153.0
1181,153.0,15.5,153.0
1182,153.0,15.0,153.0
1183,153.0,15.0,153.0
1184,153.0,15.0,153.0
1185,153.0,15.0,153.0
1186,153.0,15.0,153.0
1187,152.75,15.0,152.75
1188,152.75,15.0,152.75
1189,152.75,15.5,152.75
1190,152.75,15.0,152.75
1191,153.0,15.0,153.0
1192,153.75,15.0,153.75
1193,153.75,15.0,153.75
1194,154.75,15.5,154.75
1195,154.75,15.5,154.75
1196,155.25,16.0,155.25
1197,156.0,17.0,156.0
1198,156.0,17.5,156.0
1199,157.0,18.5,157.0
1200,157.0,20.0,157.0
1201,157.5,20.0,157.5
1202,157.5,20.0,157.5
1203,158.0,20.0,158.0
1204,158.25,21.0,158.25
1205,158.25,21.5,158.25
1206,158.5,22.0,158.5
1207,158.5,22.5,158.5
1208,158.5,23.0,158.5
1209,158.75,23.0,158.75
1210,159.5,22.5,159.5
1211,159.5,22.0,159.5
1212,159.5,22.5,159.5
1213,160.0,23.0,160.0
1214,160.0,23.5,160.0
1215,159.25,23.5,159.25
1216,159.25,22.5,159.25
1217,159.75,22.0,159.75
1218,159.75,22.5,159.75
1219,160.75,23.5,160.75
1220,161.5,24.5,161.5
1221,161.5,24.5,161.5
1222,162.0,25.0,162.0
1223,160.75,24.5,160.75
1224,160.75,25.0,160.75
1225,161.5,25.5,161.5
1226,161.5,26.0,161.5
1227,161.0,26.5,161.0
1228,161.0,27.5,161.0
1229,160.75,29.0,160.75
1230,160.75,29.0,160.75
1231,160.0,29.0,160.0
1232,160.0,29.5,160.0
1233,159.5,30.5,159.5
1234,159.5,30.5,159.5
1235,154.75,30.5,154.75
1236,154.75,31.5,154.75
1237,153.75,31.5,153.75
1238,153.75,31.5,153.75
1239,159.0,31.5,159.0
1240,159.0,31.0,159.0
1241,161.0,31.0,161.0
1242,161.0,32.0,161.0
1243,161.0,31.5,161.0
1244,161.0,31.0,161.0
1245,161.0,30.5,161.0
1246,161.0,31.0,161.0
1247,159.75,31.5,159.75
1248,159.75,32.0,159.75
1249,159.5,32.5,159.5
1250,159.5,33.0,159.5
1251,159.5,32.0,159.5
1252,159.75,32.0,159.75
1253,159.75,33.0,159.75
1254,159.75,33.0,159.75
1255,159.75,34.0,159.75
1256,160.25,34.5,160.25
1257,160.25,35.0,160.25
1258,160.25,35.0,160.25
1259,160.5,35.5,160.5
1260,160.5,35.5,160.5
1261,160.25,35.5,160.25
1262,160.25,35.5,160.25
1263,160.25,36.0,160.25
1264,160.25,36.5,160.25
1265,160.25,37.0,160.25
1266,160.0,38.0,160.0
1267,160.0,39.5,160.0
1268,160.75,39.0,160.75
1269,160.75,38.5,160.75
1270,160.25,39.5,160.25
1271,160.25,40.0,160.25
1272,159.0,40.5,159.0
1273,159.0,42.0,159.0
1274,159.25,41.5,159.25
1275,159.25,40.5,159.25
1276,160.5,40.5,160.5
1277,160.5,42.5,160.5
1278,159.75,44.5,159.75
1279,159.25,45.5,159.25
1280,159.25,46.5,159.25
1281,156.5,46.0,156.5
1282,156.5,45.0,156.5
1283,154.5,44.0,154.5
1284,154.5,43.0,154.5
1285,154.75,42.5,154.75
1286,154.75,43.0,154.75
1287,153.0,44.0,153.0
1288,153.0,41.5,153.0
1289,151.5,40.5,151.5
1290,151.5,42.0,151.5
1291,152.25,42.5,152.25
1292,152.25,42.5,152.25
1293,153.5,44.5,153.5
1294,153.5,44.0,153.5
1295,153.5,41.0,153.5
1296,153.5,41.0,153.5
1297,158.25,41.5,158.25
1298,158.25,41.5,158.25
1299,158.25,40.5,158.25
1300,157.0,40.0,157.0
1301,157.0,39.5,157.0
1302,154.75,39.0,154.75
1303,154.75,39.0,154.75
1304,153.75,37.5,153.75
1305,153.25,37.5,153.25
1306,153.25,38.0,153.25
1307,153.25,38.0,153.25
1308,153.25,39.0,153.25
1309,153.25,38.5,153.25
1310,153.25,37.5,153.25
1311,153.25,37.5,153.25
1312,152.5,38.0,152.5
1313,152.75,37.5,152.75
1314,152.75,37.5,152.75
1315,153.0,36.5,153.0
1316,153.0,35.5,153.0
1317,154.0,35.0,154.0
1318,154.0,35.0,154.0
1319,154.25,36.0,154.25
1320,154.5,36.5,154.5
1321,154.5,36.0,154.5
1322,154.25,34.0,154.25
1323,154.25,35.0,154.25
1324,154.25,38.5,154.25
1325,154.25,40.0,154.25
1326,154.0,39.5,154.0
1327,154.75,40.0,154.75
1328,154.75,39.5,154.75
1329,154.75,39.5,154.75
1330,151.75,40.5,151.75
1331,151.75,42.5,151.75
1332,149.0,43.5,149.0
1333,149.0,42.5,149.0
1334,144.5,42.0,144.5
1335,144.5,42.0,144.5
1336,140.0,42.5,140.0
1337,140.0,41.5,140.0
1338,136.0,40.5,136.0
1339,132.0,41.0,132.0
1340,132.0,40.0,132.0
1341,128.5,38.5,128.5
1342,128.5,39.5,128.5
1343,125.75,38.5,125.75
1344,125.75,35.5,125.75
1345,124.25,35.5,124.25
1346,124.25,35.0,124.25
1347,124.0,34.0,124.0
1348,124.0,34.0,124.0
1349,124.0,34.5,124.0
1350,124.0,35.0,124.0
1351,124.0,35.0,124.0
1352,124.0,36.0,124.0
1353,125.0,35.5,125.0
1354,125.0,35.0,125.0
1355,126.5,36.0,126.5
1356,129.5,36.0,129.5
1357,129.5,36.0,129.5
1358,131.5,37.0,131.5
1359,131.5,36.5,131.5
1360,132.75,35.5,132.75
1361,132.75,36.0,132.75
1362,133.5,36.0,133.5
1363,133.5,34.5,133.5
1364,135.0,32.0,135.0
1365,136.0,31.5,136.0
1366,136.0,33.0,136.0
1367,137.5,34.0,137.5
1368,137.5,34.5,137.5
1369,139.0,33.0,139.0
1370,139.5,31.5,139.5
1371,139.5,32.0,139.5
1372,139.25,32.0,139.25
1373,139.25,31.5,139.25
1374,139.25,32.5,139.25
1375,139.25,32.5,139.25
1376,139.25,30.5,139.25
1377,139.25,30.0,139.25
1378,139.25,30.0,139.25
1379,139.25,29.5,139.25
1380,139.25,28.0,139.25
1381,139.25,26.5,139.25
1382,140.0,23.5,140.0
1383,134.0,21.5,134.0
1384,134.0,22.5,134.0
1385,135.0,25.0,135.0
1386,135.0,26.0,135.0
1387,139.0,24.5,139.0
1388,139.0,25.5,139.0
1389,140.5,26.5,140.5
1390,142.25,24.5,142.25
1391,142.25,26.0,142.25
1392,145.0,28.5,145.0
1393,145.0,28.5,145.0
1394,146.75,29.0,146.75
1395,147.75,29.0,147.75
1396,147.75,31.0,147.75
1397,148.25,31.5,148.25
1398,148.25,30.5,148.25
1399,148.25,29.0,148.25
1400,147.0,29.5,147.0
1401,147.0,29.5,147.0
1402,144.75,28.5,144.75
1403,144.75,28.0,144.75
1404,142.75,28.0,142.75
1405,140.75,27.5,140.75
1406,140.75,27.0,140.75
1407,136.75,26.5,136.75
1408,136.75,27.0,136.75
1409,134.5,26.0,134.5
1410,134.5,26.5,134.5
1411,134.5,28.5,134.5
1412,134.5,28.5,134.5
1413,134.5,26.5,134.5
1414,135.0,26.0,135.0
1415,135.0,25.0,135.0
1416,136.25,26.0,136.25
1417,136.25,27.5,136.25
1418,137.25,29.0,137.25
1419,137.75,29.0,137.75
1420,137.75,26.5,137.75
1421,138.0,27.0,138.0
1422,138.0,27.5,138.0
1423,138.0,25.0,138.0
1424,138.0,25.0,138.0
1425,138.25,24.0,138.25
1426,137.75,23.5,137.75
1427,137.75,22.5,137.75
1428,136.25,21.0,136.25
1429,136.25,20.0,136.25
1430,134.75,19.0,134.75
1431,134.75,18.5,134.75
1432,134.25,17.5,134.25
1433,134.25,17.0,134.25
1434,133.75,17.0,133.75
1435,133.75,16.5,133.75
1436,133.75,16.0,133.75
1437,133.75,15.5,133.75
1438,133.75,15.0,133.75
1439,133.75,15.0,133.75
1440,119.5,14.5,119.5
1441,119.5,14.0,119.5
1442,121.5,14.0,121.5
1443,124.0,15.0,124.0
1444,124.0,15.0,124.0
1445,127.5,14.5,127.5
1446,127.5,14.5,127.5
1447,130.25,14.0,130.25
1448,130.25,14.5,130.25
1449,132.75,15.0,132.75
1450,132.75,15.5,132.75
1451,133.25,15.0,133.25
1452,133.25,15.5,133.25
1453,133.25,15.5,133.25
1454,133.25,15.0,133.25
1455,133.25,15.5,133.25
1456,133.75,15.0,133.75
1457,133.75,15.5,133.75
1458,134.75,15.0,134.75
1459,135.0,15.0,135.0
1460,135.0,15.0,135.0
1461,135.0,15.0,135.0
1462,137.25,14.5,137.25
1463,137.25,15.0,137.25
1464,137.75,15.0,137.75
1465,137.75,14.5,137.75
1466,138.5,14.5,138.5
1467,138.5,14.5,138.5
1468,139.5,13.5,139.5
1469,139.5,13.5,139.5
1470,141.5,15.5,141.5
1471,142.75,14.0,142.75
1472,142.75,12.5,142.75
1473,143.5,13.0,143.5
1474,143.5,13.0,143.5
1475,144.25,13.0,144.25
1476,145.25,12.5,145.25
1477,145.25,13.0,145.25
1478,145.75,12.0,145.75
1479,145.75,12.0,145.75
1480,146.75,12.0,146.75
1481,147.25,12.0,147.25
1482,147.25,11.5,147.25
1483,148.0,11.5,148.0
1484,149.0,12.0,149.0
1485,149.0,12.0,149.0
1486,149.5,12.0,149.5
1487,149.5,12.0,149.5
1488,149.25,12.5,149.25
1489,149.75,12.5,149.75
1490,149.75,13.0,149.75
1491,150.25,13.0,150.25
1492,150.5,12.5,150.5
1493,150.5,12.5,150.5
1494,150.5,12.5,150.5
1495,150.5,12.5,150.5
1496,151.5,12.0,151.5
1497,151.5,12.5,151.5
1498,151.5,12.0,151.5
1499,151.0,12.0,151.0
1500,150.5,12.5,150.5
1501,150.5,11.5,150.5
1502,150.5,11.5,150.5
1503,150.25,12.0,150.25
1504,150.25,12.0,150.25
1505,149.25,12.0,149.25
1506,148.5,12.0,148.5
1507,148.5,13.5,148.5
1508,148.0,14.5,148.0
1509,148.5,15.0,148.5
1510,148.5,16.0,148.5
1511,148.5,16.5,148.5
1512,149.25,16.5,149.25
1513,149.25,16.5,149.25
1514,149.25,17.0,149.25
1515,149.25,17.5,149.25
1516,148.0,17.5,148.0
1517,147.0,17.0,147.0
1518,147.0,16.5,147.0
1519,147.25,16.0,147.25
1520,147.25,15.0,147.25
1521,146.5,14.5,146.5
1522,146.5,14.5,146.5
1523,146.5,14.5,146.5
1524,147.5,15.0,147.5
1525,147.5,14.0,147.5
1526,147.75,13.5,147.75
1527,148.25,13.0,148.25
1528,148.25,13.0,148.25
1529,149.25,13.0,149.25
1530,149.25,13.0,149.25
1531,149.5,13.0,149.5
1532,150.0,13.0,150.0
1533,150.0,12.5,150.0
1534,150.5,12.5,150.5
1535,150.5,12.5,150.5
1536,149.75,12.5,149.75
1537,149.5,12.0,149.5
1538,149.5,12.5,149.5
1539,149.75,12.0,149.75
1540,149.75,12.0,149.75
1541,150.0,12.5,150.0
1542,150.0,12.0,150.0
1543,150.0,12.0,150.0
1544,150.25,12.0,150.25
1545,150.25,12.5,150.25
1546,150.25,12.0,150.25
1547,150.0,12.0,150.0
1548,150.0,12.0,150.0
1549,150.5,12.0,150.5
1550,151.0,11.5,151.0
1551,151.0,11.0,151.0
1552,151.25,10.5,151.25
1553,151.25,10.5,151.25
1554,151.25,10.5,151.25
1555,151.5,10.0,151.5
1556,151.5,9.5,151.5
1557,151.75,10.0,151.75
1558,152.0,9.5,152.0
1559,152.0,9.0,152.0
1560,152.0,9.5,152.0
1561,152.0,9.0,152.0
1562,152.0,9.0,152.0
1563,151.75,9.0,151.75
1564,151.75,8.5,151.75
1565,151.75,8.5,151.75
1566,151.75,8.5,151.75
1567,151.75,9.5,151.75
1568,151.5,10.0,151.5
1569,151.5,11.0,151.5
1570,151.5,12.0,151.5
1571,151.0,11.0,151.0
1572,151.25,11.0,151.25
1573,151.25,11.5,151.25
1574,151.25,11.0,151.25
1575,151.25,11.0,151.25
1576,151.25,11.0,151.25
1577,151.25,11.0,151.25
1578,151.25,10.0,151.25
1579,151.25,10.0,151.25
1580,151.25,10.0,151.25
1581,151.25,10.0,151.25
1582,151.5,10.0,151.5
1583,151.75,10.5,151.75
1584,151.75,10.5,151.75
1585,152.0,10.5,152.0
1586,152.0,10.0,152.0
1587,152.0,10.0,152.0
1588,152.0,10.5,152.0
1589,152.0,10.5,152.0
1590,152.25,11.0,152.25
1591,152.25,11.0,152.25
1592,152.25,10.5,152.25
1593,152.25,10.5,152.25
1594,152.25,10.5,152.25
1595,152.25,10.5,152.25
1596,152.5,10.5,152.5
1597,152.5,11.0,152.5
1598,152.75,11.0,152.75
1599,152.75,10.5,152.75
1600,152.75,10.5,152.75
1601,153.0,10.5,153.0
1602,153.0,9.5,153.0
1603,153.0,9.5,153.0
1604,153.0,9.5,153.0
1605,153.0,9.5,153.0
1606,152.75,9.5,152.75
1607,152.75,10.0,152.75
1608,153.0,10.5,153.0
1609,152.75,11.0,152.75
1610,152.75,11.0,152.75
1611,152.5,9.5,152.5
1612,152.5,9.0,152.5
1613,152.5,9.5,152.5
1614,152.25,9.5,152.25
1615,152.25,9.5,152.25
1616,152.25,10.0,152.25
1617,152.25,10.0,152.25
1618,152.25,10.0,152.25
1619,152.25,10.5,152.25
1620,152.25,11.0,152.25
1621,152.25,11.0,152.25
1622,152.25,11.0,152.25
1623,152.25,10.5,152.25
1624,152.25,11.0,152.25
1625,152.25,11.0,152.25
1626,152.25,11.0,152.25
1627,151.75,11.5,151.75
1628,151.5,11.5,151.5
1629,151.5,11.0,151.5
1630,151.25,11.0,151.25
1631,151.0,11.0,151.0
1632,151.0,10.5,151.0
1633,151.5,10.5,151.5
1634,151.5,10.5,151.5
1635,151.5,10.5,151.5
1636,151.5,11.0,151.5
1637,151.5,11.5,151.5
1638,151.75,10.5,151.75
1639,152.0,10.0,152.0
1640,152.0,9.5,152.0
1641,152.0,10.0,152.0
1642,152.0,11.0,152.0
1643,152.0,10.5,152.0
1644,152.5,10.0,152.5
1645,152.5,10.0,152.5
1646,152.5,10.0,152.5
1647,152.5,10.5,152.5
1648,152.75,11.0,152.75
1649,152.5,10.5,152.5
1650,152.5,10.0,152.5
1651,152.5,10.5,152.5
1652,152.5,10.5,152.5
1653,152.5,10.5,152.5
1654,152.5,10.0,152.5
1655,152.5,10.0,152.5
1656,152.5,10.0,152.5
1657,152.5,10.0,152.5
1658,152.5,10.0,152.5
1659,152.5,9.5,152.5
1660,152.5,10.0,152.5
1661,152.5,10.0,152.5
1662,152.5,10.0,152.5
1663,152.25,10.0,152.25
1664,152.25,9.5,152.25
1665,152.25,9.5,152.25
1666,152.25,10.0,152.25
1667,152.25,9.5,152.25
1668,152.0,9.5,152.0
1669,152.0,9.5,152.0
1670,152.0,9.5,152.0
1671,151.5,9.5,151.5
1672,151.5,9.5,151.5
1673,152.0,9.5,152.0
1674,152.5,9.5,152.5
1675,152.5,10.0,152.5
1676,152.25,9.5,152.25
1677,152.25,9.0,152.25
1678,152.25,9.5,152.25
1679,152.25,9.5,152.25
1680,152.25,9.5,152.25
1681,152.0,9.5,152.0
1682,152.0,9.5,152.0
1683,152.0,9.5,152.0
1684,152.0,9.5,152.0
1685,152.5,9.5,152.5
1686,152.5,9.5,152.5
1687,152.5,9.5,152.5
1688,152.0,9.5,152.0
1689,152.0,9.5,152.0
1690,151.5,9.5,151.5
1691,151.5,9.5,151.5
1692,151.75,9.5,151.75
1693,152.0,9.5,152.0
1694,152.0,9.5,152.0
1695,152.0,9.5,152.0
1696,152.0,9.0,152.0
1697,152.0,9.5,152.0
1698,152.0,9.5,152.0
1699,152.0,9.5,152.0
1700,152.0,9.5,152.0
1701,152.0,10.0,152.0
1702,152.0,9.5,152.0
1703,152.25,9.5,152.25
1704,152.5,9.5,152.5
1705,152.5,10.0,152.5
1706,152.5,9.5,152.5
1707,152.75,9.5,152.75
1708,152.75,9.5,152.75
1709,152.75,9.5,152.75
1710,153.0,9.5,153.0
1711,153.0,9.0,153.0
1712,153.5,9.0,153.5
1713,153.5,9.0,153.5
1714,153.0,9.0,153.0
1715,153.0,9.5,153.0
1716,153.0,9.5,153.0
1717,153.5,10.5,153.5
1718,153.5,10.0,153.5
1719,153.5,8.5,153.5
1720,153.5,9.0,153.5
1721,153.5,8.5,153.5
1722,153.5,9.0,153.5
1723,153.5,9.5,153.5
1724,153.5,9.5,153.5
1725,153.5,10.0,153.5
1726,153.75,10.0,153.75
1727,153.75,9.5,153.75
1728,153.25,8.5,153.25
1729,153.25,8.5,153.25
1730,153.25,9.0,153.25
1731,153.0,8.5,153.0
1732,153.0,8.5,153.0
1733,153.0,9.0,153.0
1734,153.25,8.5,153.25
1735,153.25,8.5,153.25
1736,153.0,8.5,153.0
1737,153.0,9.0,153.0
1738,152.5,9.5,152.5
1739,152.75,9.5,152.75
1740,152.75,9.5,152.75
1741,152.75,9.0,152.75
1742,152.75,9.0,152.75
1743,152.75,9.0,152.75
1744,152.75,9.5,152.75
1745,152.75,9.5,152.75
1746,152.75,9.5,152.75
1747,152.75,9.5,152.75
1748,152.5,10.0,152.5
1749,152.5,10.0,152.5
1750,152.5,10.0,152.5
1751,152.5,9.5,152.5
1752,153.0,9.0,153.0
1753,153.25,9.0,153.25
1754,153.25,9.5,153.25
1755,153.25,9.5,153.25
1756,153.5,9.0,153.5
1757,153.5,9.5,153.5
1758,153.5,10.0,153.5
1759,153.5,10.0,153.5
1760,153.5,9.5,153.5
1761,153.5,9.0,153.5
1762,154.0,9.0,154.0
1763,154.0,9.0,154.0
1764,154.0,9.0,154.0
1765,154.0,9.5,154.0
1766,153.75,10.0,153.75
1767,153.5,9.5,153.5
1768,153.5,9.5,153.5
1769,153.5,9.0,153.5
1770,153.5,8.5,153.5
1771,153.5,9.0,153.5
1772,153.75,9.5,153.75
1773,153.75,10.0,153.75
1774,153.75,9.5,153.75
1775,153.75,9.0,153.75
1776,153.75,9.0,153.75
1777,153.75,9.0,153.75
1778,153.75,9.0,153.75
1779,153.75,9.0,153.75
1780,153.0,9.5,153.0
1781,153.0,10.0,153.0
1782,153.0,10.5,153.0
1783,153.25,10.5,153.25
1784,153.25,11.0,153.25
1785,153.25,10.5,153.25
1786,153.0,10.5,153.0
1787,153.0,11.0,153.0
1788,153.0,11.5,153.0
1789,153.0,11.5,153.0
1790,153.0,11.0,153.0
1791,153.0,11.0,153.0
1792,153.0,11.0,153.0
1793,153.0,10.5,153.0
1794,152.75,10.5,152.75
1795,152.75,11.0,152.75
1796,152.75,11.5,152.75
1797,152.75,11.5,152.75
1798,152.75,11.5,152.75
1799,152.75,11.0,152.75
1800,152.75,10.5,152.75
1801,152.75,10.5,152.75
1802,152.75,10.5,152.75
1803,152.75,11.0,152.75
1804,152.75,11.0,152.75
1805,152.75,10.5,152.75
1806,153.0,10.5,153.0
1807,153.0,10.0,153.0
1808,153.0,10.0,153.0
1809,153.0,10.0,153.0
1810,153.0,10.5,153.0
1811,153.0,10.5,153.0
1812,153.0,10.5,153.0
1813,152.75,10.5,152.75
1814,152.75,10.5,152.75
1815,152.75,10.0,152.75
1816,152.75,10.0,152.75
1817,152.75,10.5,152.75
1818,152.75,10.5,152.75
1819,152.5,10.5,152.5
1820,152.25,10.5,152.25
1821,152.25,10.5,152.25
1822,152.25,10.0,152.25
1823,152.25,10.5,152.25
1824,152.25,10.5,152.25
1825,151.5,10.5,151.5
1826,151.5,11.0,151.5
1827,151.0,11.0,151.0
1828,151.25,11.5,151.25
1829,151.25,11.0,151.25
1830,151.25,10.5,151.25
1831,151.25,11.0,151.25
1832,151.25,11.0,151.25
1833,150.75,11.0,150.75
1834,150.75,11.5,150.75
1835,150.75,12.0,150.75
1836,150.75,12.0,150.75
1837,150.75,11.5,150.75
1838,151.0,11.5,151.0
1839,151.0,11.5,151.0
1840,151.0,11.5,151.0
1841,151.25,12.0,151.25
1842,151.25,12.0,151.25
1843,151.5,12.0,151.5
1844,151.75,12.0,151.75
1845,151.75,12.0,151.75
1846,151.75,12.0,151.75
1847,152.0,11.5,152.0
1848,152.0,11.5,152.0
1849,152.25,12.0,152.25
1850,152.25,12.0,152.25
1851,152.25,11.5,152.25
1852,152.25,11.5,152.25
1853,152.25,11.5,152.25
1854,152.25,11.5,152.25
1855,152.5,11.5,152.5
1856,152.5,11.5,152.5
1857,152.75,11.5,152.75
1858,153.25,11.5,153.25
1859,153.25,11.5,153.25
1860,153.5,11.5,153.5
1861,153.75,11.5,153.75
1862,153.75,11.5,153.75
1863,153.75,12.0,153.75
1864,153.75,12.0,153.75
1865,153.75,12.0,153.75
1866,153.75,12.5,153.75
1867,153.75,12.5,153.75
1868,153.25,12.5,153.25
1869,153.0,12.5,153.0
1870,153.0,12.5,153.0
1871,153.0,13.0,153.0
1872,153.0,13.0,153.0
1873,153.0,13.5,153.0
1874,153.5,13.5,153.5
1875,153.0,13.5,153.0
1876,153.0,13.5,153.0
1877,153.0,14.0,153.0
1878,153.0,13.5,153.0
1879,153.0,13.5,153.0
1880,153.0,13.5,153.0
1881,153.0,13.5,153.0
1882,153.0,14.0,153.0
1883,152.5,14.0,152.5
1884,152.5,14.0,152.5
1885,152.5,13.5,152.5
1886,152.25,13.0,152.25
1887,152.25,13.5,152.25
1888,152.25,13.5,152.25
1889,152.25,13.5,152.25
1890,152.25,13.5,152.25
1891,152.0,13.0,152.0
1892,152.0,12.5,152.0
1893,152.0,12.5,152.0
1894,152.0,12.5,152.0
1895,152.0,12.5,152.0
1896,152.0,13.0,152.0
1897,152.25,13.0,152.25
1898,152.25,13.0,152.25
1899,152.5,12.5,152.5
1900,151.5,12.5,151.5
1901,151.5,12.5,151.5
1902,152.0,12.5,152.0
1903,152.0,13.0,152.0
1904,152.25,13.0,152.25
1905,152.5,13.0,152.5
1906,152.5,13.0,152.5
1907,152.75,13.0,152.75
1908,152.5,13.0,152.5
1909,152.5,13.5,152.5
1910,152.75,14.5,152.75
1911,152.75,13.5,152.75
1912,153.0,13.5,153.0
1913,153.0,14.0,153.0
1914,153.0,13.5,153.0
1915,152.5,13.5,152.5
1916,152.75,13.5,152.75
1917,152.75,13.5,152.75
1918,153.0,14.0,153.0
1919,153.5,14.5,153.5
1920,153.5,14.0,153.5
1921,154.0,14.5,154.0
1922,154.25,14.5,154.25
1923,154.25,14.5,154.25
1924,155.0,14.0,155.0
1925,155.0,14.0,155.0
1926,155.0,14.5,155.0
1927,155.5,15.0,155.5
1928,155.5,15.0,155.5
