seconds,FHR,UC,FHR_denoised
997,128.75,35.5,128.75
998,127.75,37.5,127.75
999,127.75,38.5,127.75
1000,128.75,39.5,128.75
1001,128.75,41.0,128.75
1002,129.0,39.5,129.0
1003,129.5,38.0,129.5
1004,129.5,38.5,129.5
1005,129.5,38.5,129.5
1006,129.5,39.5,129.5
1007,129.5,40.0,129.5
1008,129.5,40.0,129.5
1009,130.75,40.5,130.75
1010,130.75,40.0,130.75
1011,131.0,39.5,131.0
1012,131.0,39.5,131.0
1013,131.0,38.5,131.0
1014,131.0,38.5,131.0
1015,130.75,38.5,130.75
1016,130.75,38.0,130.75
1017,130.75,37.5,130.75
1018,130.75,36.0,130.75
1019,131.0,35.5,131.0
1020,130.25,34.5,130.25
1021,130.25,32.5,130.25
1022,127.25,31.5,127.25
1023,127.25,31.0,127.25
1024,125.25,30.5,125.25
1025,125.25,32.5,125.25
1026,123.5,35.5,123.5
1027,123.5,38.0,123.5
1028,124.5,37.0,124.5
1029,125.75,35.0,125.75
1030,125.75,35.0,125.75
1031,126.75,35.5,126.75
1032,126.75,36.0,126.75
1033,127.25,37.0,127.25
1034,127.25,36.5,127.25
1035,128.25,35.5,128.25
1036,128.25,35.0,128.25
1037,129.0,35.0,129.0
1038,130.75,34.5,130.75
1039,130.75,33.0,130.75
1040,132.5,31.5,132.5
1041,132.5,31.0,132.5
1042,133.75,30.5,133.75
1043,133.75,29.5,133.75
1044,134.0,29.0,134.0
1045,133.75,28.5,133.75
1046,133.75,28.0,133.75
1047,133.25,29.0,133.25
1048,133.25,32.0,133.25
1049,133.5,36.0,133.5
1050,133.5,38.0,133.5
1051,132.75,40.0,132.75
1052,132.75,39.5,132.75
1053,132.75,39.0,132.75
1054,131.25,40.0,131.25
1055,131.25,41.5,131.25
1056,131.0,41.5,131.0
1057,131.0,42.5,131.0
1058,130.0,42.5,130.0
1059,130.0,41.5,130.0
1060,130.0,39.0,130.0
1061,130.25,37.0,130.25
1062,130.25,35.5,130.25
1063,130.75,34.5,130.75
1064,130.25,33.5,130.25
1065,130.25,32.5,130.25
1066,130.75,31.5,130.75
1067,130.75,30.5,130.75
1068,132.0,30.0,132.0
1069,132.0,28.5,132.0
1070,131.75,28.5,131.75
1071,131.75,28.0,131.75
1072,131.75,28.0,131.75
1073,131.75,28.5,131.75
1074,131.75,31.0,131.75
1075,131.75,33.0,131.75
1076,131.75,35.0,131.75
1077,131.0,38.0,131.0
1078,131.0,40.5,131.0
1079,130.0,44.0,130.0
1080,130.0,43.5,130.0
1081,129.0,41.5,129.0
1082,129.0,40.5,129.0
1083,127.25,40.0,127.25
1084,127.25,38.5,127.25
1085,127.25,37.5,127.25
1086,127.25,37.0,127.25
1087,128.0,35.5,128.0
1088,128.0,34.5,128.0
1089,129.0,34.0,129.0
1090,129.0,35.0,129.0
1091,129.5,36.0,129.5
1092,129.5,37.5,129.5
1093,129.5,40.5,129.5
1094,129.75,38.5,129.75
1095,129.75,36.5,129.75
1096,128.75,35.5,128.75
1097,128.75,35.5,128.75
1098,129.25,36.0,129.25
1099,129.25,35.0,129.25
1100,129.0,34.5,129.0
1101,128.0,36.5,128.0
1102,128.0,40.5,128.0
1103,128.5,41.0,128.5
1104,128.5,38.5,128.5
1105,128.0,37.0,128.0
1106,128.0,36.0,128.0
1107,127.5,35.5,127.5
1108,127.5,33.5,127.5
1109,127.5,32.5,127.5
1110,129.25,32.0,129.25
1111,129.25,31.5,129.25
1112,129.0,31.5,129.0
1113,129.0,30.5,129.0
1114,129.25,30.0,129.25
1115,129.25,30.0,129.25
1116,128.5,31.0,128.5
1117,130.75,32.5,130.75
1118,130.75,33.0,130.75
1119,131.25,32.0,131.25
1120,131.25,31.5,131.25
1121,130.25,31.5,130.25
1122,130.25,31.0,130.25
1123,130.25,30.5,130.25
1124,130.25,30.0,130.25
1125,129.0,29.5,129.0
1126,129.0,29.0,129.0
1127,128.25,28.5,128.25
1128,128.25,28.0,128.25
1129,128.0,28.0,128.0
1130,129.0,28.5,129.0
1131,129.0,30.0,129.0
1132,128.0,31.5,128.0
1133,128.0,34.5,128.0
1134,127.0,36.5,127.0
1135,127.0,35.0,127.0
1136,124.25,37.5,124.25
1137,124.25,43.0,124.25
1138,123.0,45.0,123.0
1139,123.0,47.5,123.0
1140,124.5,50.0,124.5
1141,124.5,50.5,124.5
1142,126.75,52.0,126.75
1143,126.75,54.0,126.75
1144,125.0,54.0,125.0
1145,125.0,54.5,125.0
1146,126.0,55.5,126.0
1147,126.0,56.5,126.0
1148,123.25,57.0,123.25
1149,123.25,60.5,123.25
1150,122.25,60.0,122.25
1151,122.25,60.0,122.25
1152,125.25,60.0,125.25
1153,122.75,58.0,122.75
1154,122.75,57.5,122.75
1155,121.25,56.5,121.25
1156,121.25,57.5,121.25
1157,121.25,60.5,121.25
1158,119.0,62.5,119.0
1159,120.25,64.5,120.25
1160,120.25,63.5,120.25
1161,120.25,68.5,120.25
1162,120.75,69.0,120.75
1163,120.75,67.0,120.75
1164,119.5,67.0,119.5
1165,119.5,69.0,119.5
1166,120.0,69.0,120.0
1167,120.75,76.5,120.75
1168,120.75,77.0,120.75
1169,120.75,71.5,120.75
1170,120.75,79.0,120.75
1171,120.25,76.5,120.25
1172,120.25,74.5,120.25
1173,120.25,79.0,120.25
1174,120.25,76.0,120.25
1175,120.0,82.0,120.0
1176,120.0,82.0,120.0
1177,119.5,75.0,119.5
1178,119.5,82.0,119.5
1179,121.25,84.0,121.25
1180,121.25,82.0,121.25
1181,123.25,86.5,123.25
1182,123.25,80.0,123.25
1183,123.25,92.5,123.25
1184,123.25,95.5,123.25
1185,123.25,83.5,123.25
1186,123.25,85.5,123.25
1187,123.25,88.5,123.25
1188,123.5,86.0,123.5
1189,123.5,87.5,123.5
1190,123.25,91.0,123.25
1191,123.25,87.5,123.25
1192,123.25,90.0,123.25
1193,0.0,94.0,131.0
1194,0.0,88.5,131.0
1195,0.0,90.5,131.0
1196,0.0,93.5,131.0
1197,92.25,87.5,92.25
1198,92.25,98.5,92.25
1199,92.25,90.5,92.25
1200,92.25,89.0,92.25
1201,92.25,92.0,92.25
1202,92.5,89.5,92.5
1203,92.5,96.0,92.5
1204,92.5,92.0,92.5
1205,92.5,94.5,92.5
1206,92.25,100.5,92.25
1207,92.25,95.0,92.25
1208,99.25,87.5,99.25
1209,99.25,91.5,99.25
1210,100.5,96.0,100.5
1211,100.5,98.0,100.5
1212,100.5,100.5,100.5
1213,99.5,93.5,99.5
1214,99.5,97.5,99.5
1215,98.5,95.5,98.5
1216,98.5,92.0,98.5
1217,98.5,87.0,98.5
1218,91.25,94.5,91.25
1219,91.25,92.0,91.25
1220,90.5,82.0,90.5
1221,90.5,76.0,90.5
1222,83.75,86.0,83.75
1223,83.75,82.0,83.75
1224,78.75,79.5,78.75
1225,78.75,78.0,78.75
1226,78.75,76.5,78.75
1227,80.75,72.5,80.75
1228,80.75,72.5,80.75
1229,80.75,72.5,80.75
1230,82.25,72.0,82.25
1231,82.25,71.5,82.25
1232,82.25,70.0,82.25
1233,82.25,67.5,82.25
1234,86.5,72.0,86.5
1235,86.5,76.0,86.5
1236,97.75,72.0,97.75
1237,99.0,70.5,99.0
1238,99.0,67.0,99.0
1239,101.0,67.0,101.0
1240,101.0,70.5,101.0
1241,101.0,68.0,101.0
1242,101.0,72.0,101.0
1243,101.0,72.5,101.0
1244,101.5,69.0,101.5
1245,101.5,63.0,101.5
1246,101.75,60.0,101.75
1247,101.75,59.5,101.75
1248,101.75,61.0,101.75
1249,99.25,59.0,99.25
1250,99.25,59.0,99.25
1251,92.75,54.5,92.75
1252,92.75,55.5,92.75
1253,92.75,53.5,92.75
1254,98.5,53.5,98.5
1255,98.5,51.5,98.5
1256,100.5,51.0,100.5
1257,100.5,53.0,100.5
1258,100.5,50.0,100.5
1259,105.5,52.5,105.5
1260,105.5,51.0,105.5
1261,107.5,53.5,107.5
1262,107.5,49.5,107.5
1263,109.0,54.0,109.0
1264,109.0,54.5,109.0
1265,110.75,53.5,110.75
1266,110.75,51.5,110.75
1267,112.5,50.0,112.5
1268,112.5,51.5,112.5
1269,112.5,47.0,112.5
1270,112.5,46.5,112.5
1271,112.5,51.0,112.5
1272,112.5,52.0,112.5
1273,112.5,57.5,112.5
1274,113.25,55.0,113.25
1275,112.75,44.5,112.75
1276,112.75,44.0,112.75
1277,112.75,43.0,112.75
1278,110.0,48.0,110.0
1279,110.0,57.5,110.0
1280,110.0,61.0,110.0
1281,110.0,48.5,110.0
1282,109.5,46.5,109.5
1283,109.5,50.5,109.5
1284,109.5,51.0,109.5
1285,109.5,50.0,109.5
1286,109.5,51.0,109.5
1287,109.5,53.0,109.5
1288,109.5,55.0,109.5
1289,109.5,56.5,109.5
1290,109.5,54.5,109.5
1291,109.5,54.0,109.5
1292,109.5,53.0,109.5
1293,105.75,57.5,105.75
1294,105.75,57.5,105.75
1295,105.5,57.0,105.5
1296,105.5,56.5,105.5
1297,105.5,54.0,105.5
1298,104.5,54.0,104.5
1299,104.5,54.5,104.5
1300,105.0,58.5,105.0
1301,105.0,55.5,105.0
1302,105.0,54.5,105.0
1303,105.0,53.5,105.0
1304,105.0,51.0,105.0
1305,105.25,49.5,105.25
1306,105.25,49.0,105.25
1307,105.75,49.0,105.75
1308,105.75,49.5,105.75
1309,105.75,49.0,105.75
1310,105.75,47.5,105.75
1311,105.75,46.0,105.75
1312,107.75,45.5,107.75
1313,107.75,45.0,107.75
1314,108.0,45.0,108.0
1315,108.0,45.0,108.0
1316,108.75,46.0,108.75
1317,108.75,45.0,108.75
1318,110.75,44.0,110.75
1319,110.75,43.0,110.75
1320,112.0,43.0,112.0
1321,112.0,42.5,112.0
1322,112.25,42.0,112.25
1323,112.25,41.5,112.25
1324,113.0,41.0,113.0
1325,113.0,40.5,113.0
1326,113.0,41.0,113.0
1327,115.0,41.0,115.0
1328,115.0,40.0,115.0
1329,115.0,39.5,115.0
1330,115.0,38.5,115.0
1331,115.25,37.5,115.25
1332,115.25,37.0,115.25
1333,114.25,36.0,114.25
1334,114.25,36.0,114.25
1335,115.0,35.5,115.0
1336,115.0,35.0,115.0
1337,116.75,35.0,116.75
1338,116.75,34.5,116.75
1339,118.75,35.0,118.75
1340,118.75,35.5,118.75
1341,120.25,34.0,120.25
1342,120.25,33.5,120.25
1343,121.75,32.5,121.75
1344,121.75,32.5,121.75
1345,122.5,32.5,122.5
1346,122.5,32.0,122.5
1347,122.75,32.5,122.75
1348,122.75,32.5,122.75
1349,121.75,33.5,121.75
1350,121.75,34.5,121.75
1351,121.5,32.5,121.5
1352,121.5,31.5,121.5
1353,120.5,31.0,120.5
1354,120.5,30.5,120.5
1355,119.0,30.0,119.0
1356,119.0,30.0,119.0
1357,120.0,29.5,120.0
1358,120.0,30.0,120.0
1359,121.75,30.0,121.75
1360,121.75,30.0,121.75
1361,123.0,30.5,123.0
1362,123.0,30.5,123.0
1363,121.75,30.0,121.75
1364,121.75,29.0,121.75
1365,120.25,28.0,120.25
1366,120.25,28.0,120.25
1367,118.75,28.0,118.75
1368,118.75,28.0,118.75
1369,117.5,28.5,117.5
1370,117.5,28.5,117.5
1371,119.5,28.5,119.5
1372,119.5,29.0,119.5
1373,120.75,29.5,120.75
1374,120.75,28.0,120.75
1375,119.75,26.5,119.75
1376,119.75,26.0,119.75
1377,118.75,25.5,118.75
1378,118.75,25.5,118.75
1379,115.0,25.5,115.0
1380,115.0,25.0,115.0
1381,108.25,24.5,108.25
1382,108.25,24.0,108.25
1383,111.75,23.5,111.75
1384,111.75,23.5,111.75
1385,114.75,24.0,114.75
1386,114.75,23.5,114.75
1387,114.75,23.5,114.75
1388,116.25,22.5,116.25
1389,116.25,22.0,116.25
1390,119.25,21.5,119.25
1391,119.25,21.5,119.25
1392,120.5,21.5,120.5
1393,121.0,22.0,121.0
1394,121.0,22.0,121.0
1395,120.75,22.0,120.75
1396,120.75,22.5,120.75
1397,120.75,21.5,120.75
1398,118.0,20.5,118.0
1399,118.0,20.0,118.0
1400,116.25,19.5,116.25
1401,116.25,19.5,116.25
1402,114.75,20.0,114.75
1403,114.75,20.0,114.75
1404,114.75,20.5,114.75
1405,114.75,21.0,114.75
1406,115.75,21.0,115.75
1407,115.75,20.0,115.75
1408,115.75,19.0,115.75
1409,115.75,18.5,115.75
1410,116.25,18.5,116.25
1411,116.25,19.0,116.25
1412,117.5,20.5,117.5
1413,117.5,22.0,117.5
1414,118.0,22.5,118.0
1415,118.0,21.0,118.0
1416,117.75,19.5,117.75
1417,117.75,19.0,117.75
1418,117.25,18.5,117.25
1419,117.25,19.0,117.25
1420,118.25,19.5,118.25
1421,118.25,20.5,118.25
1422,117.75,22.0,117.75
1423,117.75,22.5,117.75
1424,118.0,20.5,118.0
1425,118.0,19.0,118.0
1426,119.25,18.5,119.25
1427,119.25,18.5,119.25
1428,121.0,18.5,121.0
1429,121.0,19.5,121.0
1430,123.0,21.0,123.0
1431,123.0,22.0,123.0
1432,121.25,21.5,121.25
1433,121.25,19.5,121.25
1434,120.75,19.0,120.75
1435,120.75,18.0,120.75
1436,120.0,18.0,120.0
1437,120.0,18.5,120.0
1438,119.75,21.0,119.75
1439,119.75,21.5,119.75
1440,121.5,20.0,121.5
1441,121.5,19.5,121.5
1442,122.75,19.0,122.75
1443,122.75,19.0,122.75
1444,124.0,19.0,124.0
1445,124.0,19.0,124.0
1446,123.75,18.5,123.75
1447,123.75,18.0,123.75
1448,125.0,17.5,125.0
1449,125.0,17.5,125.0
1450,125.0,18.0,125.0
1451,125.0,18.5,125.0
1452,125.0,20.0,125.0
1453,125.0,21.0,125.0
1454,122.25,19.5,122.25
1455,120.75,19.0,120.75
1456,120.75,19.0,120.75
1457,121.75,19.0,121.75
1458,121.75,19.0,121.75
1459,123.0,19.5,123.0
1460,123.0,19.5,123.0
1461,125.0,21.0,125.0
1462,125.0,22.5,125.0
1463,126.25,24.0,126.25
1464,126.25,25.5,126.25
1465,126.75,23.5,126.75
1466,126.75,22.5,126.75
1467,127.75,23.5,127.75
1468,127.75,24.5,127.75
1469,126.0,24.0,126.0
1470,126.0,23.5,126.0
1471,125.75,24.0,125.75
1472,125.75,24.5,125.75
1473,125.0,25.5,125.0
1474,125.0,26.0,125.0
1475,124.25,26.0,124.25
1476,124.25,24.5,124.25
1477,123.5,23.5,123.5
1478,123.5,23.5,123.5
1479,123.0,23.0,123.0
1480,123.0,22.5,123.0
1481,121.75,22.0,121.75
1482,122.75,21.5,122.75
1483,122.75,21.0,122.75
1484,123.5,20.5,123.5
1485,123.5,20.0,123.5
1486,123.5,19.5,123.5
1487,125.25,19.5,125.25
1488,127.75,19.5,127.75
1489,127.75,20.5,127.75
1490,127.75,21.5,127.75
1491,129.75,22.0,129.75
1492,125.25,21.0,125.25
1493,125.25,19.5,125.25
1494,125.0,19.5,125.0
1495,125.0,19.5,125.0
1496,128.0,19.5,128.0
1497,128.0,19.0,128.0
1498,130.25,19.0,130.25
1499,130.25,19.5,130.25
1500,131.25,20.0,131.25
1501,131.25,20.5,131.25
1502,133.25,21.0,133.25
1503,133.75,19.5,133.75
1504,133.75,20.5,133.75
1505,134.0,23.0,134.0
1506,134.0,21.5,134.0
1507,133.0,21.0,133.0
1508,133.0,21.0,133.0
1509,133.25,22.0,133.25
1510,132.0,21.0,132.0
1511,132.0,20.0,132.0
1512,130.5,19.5,130.5
1513,130.5,18.5,130.5
1514,130.0,18.5,130.0
1515,130.0,17.5,130.0
1516,129.75,17.0,129.75
1517,129.75,16.5,129.75
1518,130.25,16.0,130.25
1519,131.25,15.5,131.25
1520,131.25,15.0,131.25
1521,132.75,15.0,132.75
1522,132.75,15.0,132.75
1523,133.75,15.0,133.75
1524,133.75,15.0,133.75
1525,135.0,16.0,135.0
1526,135.0,17.5,135.0
1527,135.0,19.0,135.0
1528,131.5,20.0,131.5
1529,131.5,19.5,131.5
1530,130.25,19.0,130.25
1531,130.25,18.5,130.25
1532,131.5,17.5,131.5
1533,131.5,17.0,131.5
1534,131.5,17.0,131.5
1535,131.5,16.5,131.5
1536,132.25,16.5,132.25
1537,132.25,16.0,132.25
1538,132.75,15.5,132.75
1539,134.25,15.5,134.25
1540,134.25,16.5,134.25
1541,133.75,17.5,133.75
1542,133.75,19.0,133.75
1543,133.5,18.5,133.5
1544,133.5,17.0,133.5
1545,130.75,16.5,130.75
1546,130.75,16.0,130.75
1547,130.25,15.5,130.25
1548,130.25,15.5,130.25
1549,130.25,15.5,130.25
1550,128.0,16.0,128.0
1551,128.0,16.5,128.0
1552,126.75,17.5,126.75
1553,126.75,19.0,126.75
1554,128.0,19.5,128.0
1555,128.0,19.0,128.0
1556,129.0,17.5,129.0
1557,129.0,16.5,129.0
1558,130.25,16.0,130.25
1559,130.25,16.0,130.25
1560,132.5,16.0,132.5
1561,133.5,16.0,133.5
1562,133.5,15.5,133.5
1563,134.0,15.0,134.0
1564,134.0,14.5,134.0
1565,133.5,15.0,133.5
1566,133.5,15.5,133.5
1567,134.25,16.5,134.25
1568,134.25,18.0,134.25
1569,134.25,19.5,134.25
1570,134.25,21.0,134.25
1571,134.25,19.5,134.25
1572,133.75,18.5,133.75
1573,133.75,17.5,133.75
1574,134.25,17.5,134.25
1575,135.75,17.0,135.75
1576,135.75,17.0,135.75
1577,135.5,16.5,135.5
1578,135.5,16.0,135.5
1579,135.0,15.5,135.0
1580,135.0,15.0,135.0
1581,134.5,15.5,134.5
1582,134.5,17.0,134.5
1583,134.5,17.5,134.5
1584,134.25,18.5,134.25
1585,134.25,17.5,134.25
1586,134.75,16.5,134.75
1587,134.75,16.0,134.75
1588,135.0,15.5,135.0
1589,135.0,15.5,135.0
1590,135.5,15.5,135.5
1591,135.0,15.5,135.0
1592,135.0,15.5,135.0
1593,135.75,16.0,135.75
1594,135.75,16.5,135.75
1595,136.25,17.0,136.25
1596,136.25,17.5,136.25
1597,135.75,16.5,135.75
1598,135.75,17.0,135.75
1599,135.75,16.5,135.75
1600,135.75,16.5,135.75
1601,135.75,16.5,135.75
1602,134.25,16.0,134.25
1603,134.25,15.5,134.25
1604,133.75,15.0,133.75
1605,133.75,14.5,133.75
1606,132.75,14.5,132.75
1607,133.5,14.0,133.5
1608,133.5,14.0,133.5
1609,133.75,14.0,133.75
1610,133.75,15.0,133.75
1611,134.0,15.5,134.0
1612,134.0,16.5,134.0
1613,134.0,16.0,134.0
1614,134.0,16.0,134.0
1615,132.75,15.5,132.75
1616,132.75,15.0,132.75
1617,132.75,15.0,132.75
1618,132.25,15.5,132.25
1619,132.25,15.5,132.25
1620,132.75,15.5,132.75
1621,132.75,15.5,132.75
1622,133.75,16.0,133.75
1623,133.75,17.5,133.75
1624,133.5,19.0,133.5
1625,134.25,20.5,134.25
1626,134.25,22.5,134.25
1627,133.5,23.0,133.5
1628,133.5,21.0,133.5
1629,135.0,20.5,135.0
1630,135.0,20.0,135.0
1631,133.5,20.0,133.5
1632,133.5,20.0,133.5
1633,133.75,19.5,133.75
1634,134.5,19.5,134.5
1635,134.5,19.0,134.5
1636,134.75,18.0,134.75
1637,134.75,17.0,134.75
1638,135.25,16.5,135.25
1639,135.25,16.0,135.25
1640,136.0,17.0,136.0
1641,135.75,17.5,135.75
1642,135.75,19.0,135.75
1643,135.5,18.5,135.5
1644,135.5,17.0,135.5
1645,134.5,16.5,134.5
1646,134.5,16.5,134.5
1647,135.0,16.5,135.0
1648,135.75,16.0,135.75
1649,135.75,16.0,135.75
1650,136.0,16.0,136.0
1651,136.0,15.5,136.0
1652,136.0,15.5,136.0
1653,136.0,15.5,136.0
1654,136.25,16.5,136.25
1655,136.75,18.0,136.75
1656,136.75,19.5,136.75
1657,135.5,21.0,135.5
1658,135.5,19.5,135.5
1659,135.75,18.5,135.75
1660,135.75,18.0,135.75
1661,135.75,17.5,135.75
1662,135.75,17.5,135.75
1663,135.75,17.5,135.75
1664,136.0,17.0,136.0
1665,136.0,16.5,136.0
1666,136.5,16.0,136.5
1667,136.5,15.0,136.5
1668,136.25,15.0,136.25
1669,136.25,15.0,136.25
1670,136.75,17.0,136.75
1671,136.75,18.5,136.75
1672,136.75,20.0,136.75
1673,136.5,22.0,136.5
1674,136.5,23.0,136.5
1675,135.0,21.5,135.0
1676,135.0,21.0,135.0
1677,135.0,21.0,135.0
1678,135.25,21.0,135.25
1679,135.25,21.0,135.25
1680,135.0,21.0,135.0
1681,135.0,21.0,135.0
1682,135.25,20.5,135.25
1683,135.25,19.5,135.25
1684,135.75,19.0,135.75
1685,135.75,18.5,135.75
1686,135.75,18.0,135.75
1687,135.5,18.5,135.5
1688,135.5,19.0,135.5
1689,135.5,20.5,135.5
1690,135.5,22.0,135.5
1691,135.25,23.0,135.25
1692,135.25,22.5,135.25
1693,134.75,21.0,134.75
1694,135.25,20.5,135.25
1695,135.25,20.0,135.25
1696,135.25,20.0,135.25
1697,135.25,20.0,135.25
1698,135.5,19.5,135.5
1699,135.5,19.0,135.5
1700,136.25,18.5,136.25
1701,136.5,17.5,136.5
1702,136.5,17.0,136.5
1703,137.25,16.5,137.25
1704,137.25,16.0,137.25
1705,138.0,15.5,138.0
1706,138.0,15.0,138.0
1707,138.0,15.0,138.0
1708,138.5,15.0,138.5
1709,138.5,16.5,138.5
1710,138.5,17.5,138.5
1711,138.5,18.5,138.5
1712,138.25,19.0,138.25
1713,138.25,18.0,138.25
1714,138.5,17.0,138.5
1715,138.5,17.0,138.5
1716,138.5,17.0,138.5
1717,138.5,17.0,138.5
1718,138.5,17.0,138.5
1719,138.25,17.5,138.25
1720,138.25,18.5,138.25
1721,137.0,19.0,137.0
1722,137.5,20.0,137.5
1723,137.5,21.5,137.5
1724,136.75,22.0,136.75
1725,136.75,20.5,136.75
1726,136.75,19.5,136.75
1727,136.75,19.5,136.75
1728,135.0,19.0,135.0
1729,135.0,19.0,135.0
1730,136.0,19.5,136.0
1731,136.0,19.5,136.0
1732,136.0,19.0,136.0
1733,136.0,18.0,136.0
1734,135.75,17.0,135.75
1735,136.25,16.5,136.25
1736,136.25,17.0,136.25
1737,136.0,17.5,136.0
1738,136.0,18.5,136.0
1739,134.75,19.0,134.75
1740,134.75,18.5,134.75
1741,133.75,19.0,133.75
1742,133.75,19.0,133.75
1743,133.5,20.0,133.5
1744,133.5,23.0,133.5
1745,133.25,22.0,133.25
1746,131.5,21.5,131.5
1747,131.5,21.5,131.5
1748,132.0,21.5,132.0
1749,132.0,21.0,132.0
1750,132.0,20.5,132.0
1751,132.0,20.0,132.0
1752,132.75,19.0,132.75
1753,132.75,19.0,132.75
1754,133.0,19.0,133.0
1755,132.75,20.0,132.75
1756,132.75,21.5,132.75
1757,133.5,22.5,133.5
1758,133.5,20.0,133.5
1759,134.5,19.5,134.5
1760,134.5,19.0,134.5
1761,134.75,19.0,134.75
1762,134.75,19.0,134.75
1763,134.0,19.5,134.0
1764,133.75,20.0,133.75
1765,133.75,21.5,133.75
1766,133.25,22.0,133.25
1767,133.25,21.5,133.25
1768,133.25,20.5,133.25
1769,133.25,20.0,133.25
1770,133.25,19.5,133.25
1771,132.75,20.0,132.75
1772,132.75,20.5,132.75
1773,132.75,21.5,132.75
1774,132.75,22.0,132.75
1775,132.75,23.5,132.75
1776,132.75,24.5,132.75
1777,132.75,25.5,132.75
1778,133.75,24.5,133.75
1779,133.75,24.5,133.75
1780,133.5,25.5,133.5
1781,133.25,26.5,133.25
1782,133.25,28.0,133.25
1783,132.25,28.5,132.25
1784,132.25,29.0,132.25
1785,132.25,30.5,132.25
1786,132.25,32.5,132.25
1787,132.75,35.0,132.75
1788,132.75,36.5,132.75
1789,131.75,36.5,131.75
1790,131.75,35.5,131.75
1791,129.5,35.5,129.5
1792,129.5,36.5,129.5
1793,128.25,37.5,128.25
1794,126.25,39.0,126.25
1795,126.25,40.0,126.25
1796,126.0,40.0,126.0
1797,126.0,41.5,126.0
1798,124.75,42.0,124.75
1799,124.75,43.0,124.75
1800,121.75,46.0,121.75
1801,121.75,47.0,121.75
1802,121.75,47.5,121.75
1803,121.75,49.5,121.75
1804,119.75,50.0,119.75
1805,119.75,51.0,119.75
1806,119.75,51.0,119.75
1807,123.5,51.5,123.5
1808,123.5,52.5,123.5
1809,118.0,54.0,118.0
1810,118.0,55.0,118.0
1811,115.75,56.0,115.75
1812,115.75,56.0,115.75
1813,114.5,56.5,114.5
1814,114.5,57.0,114.5
1815,114.5,57.0,114.5
1816,114.5,57.5,114.5
1817,114.75,58.0,114.75
1818,114.75,58.5,114.75
1819,116.75,59.5,116.75
1820,116.75,60.0,116.75
1821,115.0,61.5,115.0
1822,115.0,61.5,115.0
1823,112.25,61.0,112.25
1824,112.25,62.0,112.25
1825,112.25,63.0,112.25
1826,110.75,63.5,110.75
1827,110.75,65.0,110.75
1828,109.75,65.5,109.75
1829,109.75,68.5,109.75
1830,109.5,66.5,109.5
1831,109.5,62.0,109.5
1832,110.5,68.0,110.5
1833,110.5,66.0,110.5
1834,110.75,68.5,110.75
1835,110.75,72.5,110.75
1836,112.25,73.5,112.25
1837,112.25,74.0,112.25
1838,108.25,69.0,108.25
1839,108.25,76.0,108.25
1840,108.25,75.0,108.25
1841,107.75,74.5,107.75
1842,107.75,74.0,107.75
1843,107.75,77.0,107.75
1844,107.5,78.0,107.5
1845,107.25,77.0,107.25
1846,107.25,80.0,107.25
1847,107.25,79.0,107.25
1848,100.5,76.5,100.5
1849,100.5,77.0,100.5
1850,100.25,77.5,100.25
1851,100.25,76.5,100.25
1852,100.5,78.0,100.5
1853,100.5,77.5,100.5
1854,100.5,77.0,100.5
1855,100.5,77.0,100.5
1856,100.5,77.5,100.5
1857,100.5,77.5,100.5
1858,100.5,80.0,100.5
1859,100.5,82.5,100.5
1860,0.0,86.5,131.0
1861,0.0,93.5,131.0
1862,0.0,94.5,131.0
1863,0.0,93.0,131.0
1864,0.0,94.0,131.0
1865,0.0,95.5,131.0
1866,0.0,96.0,131.0
1867,108.5,95.5,108.5
1868,108.5,94.0,108.5
1869,109.75,93.5,109.75
1870,109.75,93.5,109.75
1871,110.0,95.5,110.0
1872,110.0,96.0,110.0
1873,109.0,96.0,109.0
1874,109.0,95.0,109.0
1875,110.75,95.5,110.75
1876,110.75,96.0,110.75
1877,108.5,97.5,108.5
1878,108.5,99.0,108.5
1879,108.5,100.5,108.5
1880,108.5,98.5,108.5
1881,107.25,92.0,107.25
1882,107.25,87.0,107.25
1883,107.5,89.5,107.5
1884,107.5,90.5,107.5
1885,107.5,90.0,107.5
1886,109.5,91.0,109.5
1887,109.5,91.5,109.5
1888,110.5,90.5,110.5
1889,110.5,89.0,110.5
1890,112.25,88.0,112.25
1891,112.25,87.0,112.25
1892,114.25,86.5,114.25
1893,114.25,86.0,114.25
1894,114.25,87.5,114.25
1895,115.0,89.0,115.0
1896,115.0,88.5,115.0
1897,115.0,87.5,115.0
1898,115.0,86.0,115.0
1899,117.0,84.5,117.0
1900,117.0,82.0,117.0
1901,119.25,78.5,119.25
1902,119.25,73.0,119.25
1903,115.75,71.5,115.75
1904,115.75,68.0,115.75
1905,112.75,65.0,112.75
1906,112.75,69.5,112.75
1907,113.0,72.5,113.0
1908,113.0,67.5,113.0
1909,113.0,61.5,113.0
1910,113.0,61.0,113.0
1911,113.0,60.5,113.0
1912,113.0,60.0,113.0
1913,113.0,60.5,113.0
1914,113.0,63.0,113.0
1915,113.0,62.0,113.0
1916,112.75,62.5,112.75
1917,112.75,60.5,112.75
1918,0.0,62.5,131.0
1919,0.0,65.5,131.0
1920,0.0,65.5,131.0
1921,0.0,65.0,131.0
1922,0.0,63.5,131.0
1923,0.0,64.5,131.0
1924,0.0,64.5,131.0
1925,0.0,62.5,131.0
1926,0.0,61.0,131.0
1927,0.0,61.5,131.0
1928,0.0,65.0,131.0
