seconds,FHR,UC,FHR_denoised
3286,0.0,28.0,167.0
3287,0.0,26.5,167.0
3288,0.0,26.0,167.0
3289,0.0,26.5,167.0
3290,0.0,28.5,167.0
3291,83.5,29.5,83.5
3292,83.5,30.5,83.5
3293,79.5,30.5,79.5
3294,79.5,29.0,79.5
3295,78.25,28.0,78.25
3296,75.25,27.5,75.25
3297,75.25,27.5,75.25
3298,73.5,27.5,73.5
3299,73.5,27.0,73.5
3300,79.75,26.0,79.75
3301,79.75,24.5,79.75
3302,83.0,24.5,83.0
3303,83.0,26.0,83.0
3304,83.5,27.5,83.5
3305,81.0,29.5,81.0
3306,81.0,30.0,81.0
3307,78.5,28.5,78.5
3308,78.5,28.0,78.5
3309,76.5,28.0,76.5
3310,76.5,27.5,76.5
3311,76.25,27.5,76.25
3312,76.25,27.5,76.25
3313,76.25,26.5,76.25
3314,76.25,26.5,76.25
3315,76.25,28.5,76.25
3316,76.25,29.5,76.25
3317,76.25,31.0,76.25
3318,76.25,31.0,76.25
3319,84.75,30.0,84.75
3320,85.25,29.5,85.25
3321,85.25,29.0,85.25
3322,85.5,28.5,85.5
3323,85.75,28.5,85.75
3324,85.75,28.0,85.75
3325,85.75,28.0,85.75
3326,85.75,28.5,85.75
3327,85.75,30.0,85.75
3328,85.75,30.0,85.75
3329,0.0,30.0,167.0
3330,0.0,28.5,167.0
3331,0.0,27.5,167.0
3332,0.0,27.0,167.0
3333,76.0,26.5,76.0
3334,76.0,26.0,76.0
3335,76.0,25.5,76.0
3336,76.0,26.0,76.0
3337,76.0,28.0,76.0
3338,76.0,30.0,76.0
3339,69.25,31.5,69.25
3340,62.5,32.0,62.5
3341,62.5,32.0,62.5
3342,59.0,31.5,59.0
3343,60.0,31.0,60.0
3344,60.0,30.5,60.0
3345,60.75,30.0,60.75
3346,60.75,29.5,60.75
3347,61.0,28.5,61.0
3348,61.0,28.0,61.0
3349,61.0,26.5,61.0
3350,61.0,25.5,61.0
3351,0.0,26.0,167.0
3352,0.0,27.0,167.0
3353,0.0,27.5,167.0
3354,0.0,28.0,167.0
3355,0.0,27.0,167.0
3356,0.0,26.0,167.0
3357,0.0,25.5,167.0
3358,0.0,25.5,167.0
3359,0.0,25.5,167.0
3360,0.0,25.5,167.0
3361,0.0,25.5,167.0
3362,0.0,26.5,167.0
3363,0.0,28.5,167.0
3364,0.0,29.5,167.0
3365,0.0,30.0,167.0
3366,0.0,29.5,167.0
3367,0.0,28.5,167.0
3368,0.0,27.5,167.0
3369,0.0,26.5,167.0
3370,0.0,27.0,167.0
3371,0.0,27.0,167.0
3372,0.0,26.5,167.0
3373,160.75,25.5,160.75
3374,160.75,24.5,160.75
3375,155.0,23.5,155.0
3376,155.0,23.5,155.0
3377,158.0,25.0,158.0
3378,158.0,26.0,158.0
3379,159.5,27.5,159.5
3380,159.5,29.0,159.5
3381,160.75,29.5,160.75
3382,161.0,30.0,161.0
3383,161.0,29.0,161.0
3384,161.0,28.5,161.0
3385,158.75,28.0,158.75
3386,158.5,27.5,158.5
3387,158.5,27.5,158.5
3388,158.5,26.5,158.5
3389,158.5,25.0,158.5
3390,158.5,24.0,158.5
3391,158.5,24.5,158.5
3392,158.5,25.5,158.5
3393,158.75,26.0,158.75
3394,159.5,26.0,159.5
3395,160.0,25.5,160.0
3396,160.0,25.0,160.0
3397,160.5,24.5,160.5
3398,160.5,24.5,160.5
3399,158.75,24.0,158.75
3400,158.25,24.0,158.25
3401,158.25,23.5,158.25
3402,158.25,23.0,158.25
3403,157.75,24.0,157.75
3404,157.75,25.5,157.75
3405,158.0,26.5,158.0
3406,158.75,27.0,158.75
3407,158.75,26.0,158.75
3408,159.25,25.0,159.25
3409,159.25,24.0,159.25
3410,159.5,24.5,159.5
3411,158.75,24.5,158.75
3412,158.75,24.0,158.75
3413,157.25,23.5,157.25
3414,156.0,22.5,156.0
3415,156.0,21.5,156.0
3416,155.5,21.5,155.5
3417,155.5,22.5,155.5
3418,156.0,24.0,156.0
3419,156.0,25.5,156.0
3420,157.75,25.5,157.75
3421,157.75,25.5,157.75
3422,157.25,25.5,157.25
3423,154.25,25.5,154.25
3424,154.25,25.0,154.25
3425,153.25,24.5,153.25
3426,153.25,24.0,153.25
3427,152.5,23.5,152.5
3428,152.5,22.5,152.5
3429,157.0,22.0,157.0
3430,157.0,21.0,157.0
3431,159.0,20.0,159.0
3432,159.0,21.0,159.0
3433,159.5,22.5,159.5
3434,159.5,24.0,159.5
3435,161.0,25.0,161.0
3436,161.0,25.0,161.0
3437,158.25,25.0,158.25
3438,158.5,24.5,158.5
3439,158.5,24.0,158.5
3440,158.5,23.5,158.5
3441,158.75,23.5,158.75
3442,158.75,23.5,158.75
3443,158.75,22.5,158.75
3444,158.75,21.5,158.75
3445,158.75,20.5,158.75
3446,158.75,19.5,158.75
3447,158.75,18.5,158.75
3448,156.75,19.5,156.75
3449,156.75,21.0,156.75
3450,156.75,22.5,156.75
3451,155.0,24.0,155.0
3452,155.0,25.0,155.0
3453,154.5,25.0,154.5
3454,156.0,24.0,156.0
3455,156.0,23.0,156.0
3456,156.0,23.0,156.0
3457,155.0,23.0,155.0
3458,155.0,22.5,155.0
3459,151.75,21.5,151.75
3460,158.25,20.5,158.25
3461,158.25,20.5,158.25
3462,156.0,21.5,156.0
3463,156.0,22.5,156.0
3464,154.75,23.5,154.75
3465,154.75,24.5,154.75
3466,156.75,25.0,156.75
3467,157.25,24.5,157.25
3468,157.25,24.0,157.25
3469,157.75,24.0,157.75
3470,157.25,24.0,157.25
3471,157.25,23.5,157.25
3472,157.0,23.5,157.0
3473,157.0,22.5,157.0
3474,157.25,21.0,157.25
3475,158.75,20.0,158.75
3476,158.75,19.0,158.75
3477,158.75,20.0,158.75
3478,158.75,22.0,158.75
3479,159.5,23.0,159.5
3480,159.5,23.5,159.5
3481,160.5,23.0,160.5
3482,160.5,23.0,160.5
3483,160.75,22.5,160.75
3484,160.0,22.0,160.0
3485,160.0,22.0,160.0
3486,159.0,21.5,159.0
3487,158.25,21.0,158.25
3488,158.25,20.5,158.25
3489,158.25,19.5,158.25
3490,158.25,20.0,158.25
3491,158.25,21.5,158.25
3492,158.25,23.0,158.25
3493,158.25,24.0,158.25
3494,158.25,23.0,158.25
3495,158.25,22.0,158.25
3496,158.25,21.5,158.25
3497,158.25,25.5,158.25
3498,158.25,29.0,158.25
3499,158.25,28.5,158.25
3500,160.0,28.0,160.0
3501,160.0,28.0,160.0
3502,160.0,28.0,160.0
3503,160.5,27.5,160.5
3504,160.5,27.5,160.5
3505,159.75,27.5,159.75
3506,159.75,26.5,159.75
3507,159.75,26.0,159.75
3508,159.75,25.0,159.75
3509,160.0,24.0,160.0
3510,159.75,23.0,159.75
3511,159.75,22.5,159.75
3512,158.75,22.0,158.75
3513,158.75,21.5,158.75
3514,158.25,22.5,158.25
3515,158.25,24.5,158.25
3516,158.25,26.0,158.25
3517,158.25,25.0,158.25
3518,158.5,23.5,158.5
3519,158.5,22.5,158.5
3520,158.5,22.0,158.5
3521,158.5,22.0,158.5
3522,159.0,22.5,159.0
3523,159.0,22.5,159.0
3524,159.0,21.5,159.0
3525,160.0,20.5,160.0
3526,160.25,19.5,160.25
3527,160.25,21.0,160.25
3528,159.0,24.5,159.0
3529,159.0,28.0,159.0
3530,159.5,28.5,159.5
3531,160.5,26.5,160.5
3532,160.5,25.0,160.5
3533,161.75,24.0,161.75
3534,161.75,23.0,161.75
3535,163.25,23.5,163.25
3536,163.25,23.0,163.25
3537,165.0,22.5,165.0
3538,166.0,21.0,166.0
3539,166.0,20.0,166.0
3540,166.25,20.5,166.25
3541,166.25,21.5,166.25
3542,166.0,22.0,166.0
3543,166.0,22.0,166.0
3544,164.75,21.0,164.75
3545,164.75,20.5,164.75
3546,165.0,20.5,165.0
3547,164.75,23.0,164.75
3548,164.75,26.0,164.75
3549,166.0,27.0,166.0
3550,166.0,26.0,166.0
3551,165.0,24.0,165.0
3552,165.0,22.0,165.0
3553,164.75,21.5,164.75
3554,164.75,21.0,164.75
3555,164.75,20.5,164.75
3556,164.75,20.0,164.75
3557,164.25,19.5,164.25
3558,163.75,19.5,163.75
3559,163.75,21.0,163.75
3560,163.75,21.5,163.75
3561,163.75,22.0,163.75
3562,163.75,21.0,163.75
3563,163.75,20.5,163.75
3564,163.75,20.0,163.75
3565,163.0,20.0,163.0
3566,163.0,20.0,163.0
3567,161.75,20.0,161.75
3568,161.75,19.5,161.75
3569,161.75,18.5,161.75
3570,162.0,18.5,162.0
3571,162.0,19.0,162.0
3572,162.0,20.0,162.0
3573,162.25,20.5,162.25
3574,162.25,20.5,162.25
3575,162.25,20.0,162.25
3576,162.25,19.5,162.25
3577,162.75,20.0,162.75
3578,162.75,20.0,162.75
3579,162.75,19.5,162.75
3580,162.75,19.0,162.75
3581,163.5,19.5,163.5
3582,163.75,21.0,163.75
3583,163.75,22.5,163.75
3584,164.0,23.5,164.0
3585,164.0,24.0,164.0
3586,164.5,22.0,164.5
3587,164.5,21.0,164.5
3588,164.25,21.0,164.25
3589,164.25,21.5,164.25
3590,164.25,22.0,164.25
3591,164.75,22.0,164.75
3592,164.75,21.0,164.75
3593,164.75,20.0,164.75
3594,164.75,19.5,164.75
3595,164.0,19.0,164.0
3596,164.0,19.0,164.0
3597,164.0,21.0,164.0
3598,164.25,23.0,164.25
3599,164.25,24.5,164.25
3600,164.25,26.0,164.25
3601,164.25,25.5,164.25
3602,166.75,25.0,166.75
3603,166.75,25.0,166.75
3604,167.0,25.5,167.0
3605,167.25,25.5,167.25
3606,167.25,24.5,167.25
3607,167.25,23.5,167.25
3608,167.25,22.5,167.25
3609,164.0,22.5,164.0
3610,164.0,24.0,164.0
3611,162.75,25.5,162.75
3612,162.75,26.5,162.75
3613,162.0,27.0,162.0
3614,162.0,27.5,162.0
3615,162.25,26.5,162.25
3616,161.75,26.5,161.75
3617,161.75,26.0,161.75
3618,161.75,26.0,161.75
3619,162.25,26.0,162.25
3620,161.75,25.0,161.75
3621,161.75,23.5,161.75
3622,161.5,22.0,161.5
3623,161.5,21.0,161.5
3624,161.25,20.5,161.25
3625,161.25,21.0,161.25
3626,161.0,22.0,161.0
3627,161.0,23.5,161.0
3628,162.25,24.0,162.25
3629,162.25,24.5,162.25
3630,162.25,23.5,162.25
3631,162.25,22.5,162.25
3632,162.5,22.0,162.5
3633,162.5,21.0,162.5
3634,162.5,21.0,162.5
3635,162.5,20.5,162.5
3636,162.5,20.0,162.5
3637,162.0,21.0,162.0
3638,162.5,22.0,162.5
3639,162.5,22.5,162.5
3640,162.75,23.0,162.75
3641,162.75,24.0,162.75
3642,164.0,24.5,164.0
3643,164.0,25.0,164.0
3644,162.5,25.0,162.5
3645,162.5,24.0,162.5
3646,161.75,23.0,161.75
3647,161.5,22.5,161.5
3648,161.5,22.5,161.5
3649,161.75,21.5,161.75
3650,161.75,20.5,161.75
3651,162.75,19.5,162.75
3652,162.75,18.5,162.75
3653,162.0,18.5,162.0
3654,161.75,19.5,161.75
3655,161.75,20.5,161.75
3656,161.75,22.0,161.75
3657,161.75,23.5,161.75
3658,161.75,24.0,161.75
3659,162.75,24.5,162.75
3660,163.75,25.0,163.75
3661,163.75,25.5,163.75
3662,162.0,25.0,162.0
3663,162.0,24.5,162.0
3664,162.0,23.0,162.0
3665,161.0,22.5,161.0
3666,161.0,21.5,161.0
3667,161.0,19.5,161.0
3668,161.0,19.5,161.0
3669,161.0,20.5,161.0
3670,162.0,21.0,162.0
3671,162.0,21.5,162.0
3672,162.25,22.0,162.25
3673,162.25,21.5,162.25
3674,162.25,20.0,162.25
3675,162.25,19.5,162.25
3676,161.25,19.5,161.25
3677,161.25,20.0,161.25
3678,161.5,22.0,161.5
3679,161.25,23.5,161.25
3680,161.25,24.0,161.25
3681,161.5,23.0,161.5
3682,161.5,22.0,161.5
3683,161.5,20.5,161.5
3684,161.25,19.5,161.25
3685,161.25,19.5,161.25
3686,160.75,19.5,160.75
3687,160.75,19.5,160.75
3688,160.75,20.5,160.75
3689,160.75,22.0,160.75
3690,161.75,23.0,161.75
3691,161.75,24.5,161.75
3692,161.75,25.5,161.75
3693,161.0,25.0,161.0
3694,162.0,25.0,162.0
3695,162.0,24.0,162.0
3696,161.75,24.0,161.75
3697,161.75,23.5,161.75
3698,161.75,23.0,161.75
3699,161.75,22.5,161.75
3700,161.75,21.5,161.75
3701,162.0,20.5,162.0
3702,162.0,20.0,162.0
3703,162.5,20.5,162.5
3704,162.5,21.5,162.5
3705,163.25,23.0,163.25
3706,163.5,24.0,163.5
3707,163.5,24.5,163.5
3708,163.0,23.5,163.0
3709,163.0,22.5,163.0
3710,162.75,22.0,162.75
3711,162.75,22.0,162.75
3712,162.75,22.0,162.75
3713,162.75,21.5,162.75
3714,162.75,20.5,162.75
3715,162.75,20.0,162.75
3716,162.75,20.0,162.75
3717,162.25,21.5,162.25
3718,162.25,22.0,162.25
3719,161.25,23.0,161.25
3720,161.25,24.0,161.25
3721,161.0,23.0,161.0
3722,161.0,21.5,161.0
3723,161.25,21.5,161.25
3724,161.25,21.0,161.25
3725,163.0,21.0,163.0
3726,163.0,21.0,163.0
3727,163.75,20.5,163.75
3728,163.25,20.5,163.25
3729,163.25,21.5,163.25
3730,161.5,22.0,161.5
3731,161.5,23.0,161.5
3732,161.0,23.5,161.0
3733,161.0,23.0,161.0
3734,161.5,21.5,161.5
3735,161.5,21.0,161.5
3736,162.25,20.5,162.25
3737,162.25,20.5,162.25
3738,162.5,20.5,162.5
3739,163.0,20.0,163.0
3740,163.0,20.5,163.0
3741,163.0,21.5,163.0
3742,163.0,22.5,163.0
3743,162.25,23.5,162.25
3744,162.25,24.0,162.25
3745,162.25,23.0,162.25
3746,161.75,22.0,161.75
3747,161.75,21.0,161.75
3748,161.75,21.0,161.75
3749,162.5,21.0,162.5
3750,162.5,21.0,162.5
3751,162.75,20.0,162.75
3752,162.75,19.5,162.75
3753,162.75,20.0,162.75
3754,162.75,21.0,162.75
3755,162.0,21.5,162.0
3756,162.0,22.5,162.0
3757,162.75,22.0,162.75
3758,162.75,21.0,162.75
3759,162.75,20.5,162.75
3760,164.0,20.0,164.0
3761,164.0,20.0,164.0
3762,164.5,20.0,164.5
3763,164.5,20.5,164.5
3764,164.0,22.0,164.0
3765,164.25,23.0,164.25
3766,164.25,23.5,164.25
3767,164.5,24.0,164.5
3768,164.5,22.5,164.5
3769,165.0,21.0,165.0
3770,165.0,20.0,165.0
3771,165.25,20.0,165.25
3772,165.25,20.5,165.25
3773,164.75,20.0,164.75
3774,164.75,19.5,164.75
3775,165.25,18.5,165.25
3776,165.25,18.0,165.25
3777,166.0,18.0,166.0
3778,164.5,19.0,164.5
3779,164.5,20.5,164.5
3780,164.5,21.5,164.5
3781,164.5,22.5,164.5
3782,164.5,22.0,164.5
3783,164.5,21.0,164.5
3784,164.5,20.0,164.5
3785,163.25,20.0,163.25
3786,163.25,20.0,163.25
3787,162.75,19.0,162.75
3788,162.75,19.0,162.75
3789,162.0,19.0,162.0
3790,161.5,20.0,161.5
3791,161.5,20.5,161.5
3792,161.75,21.0,161.75
3793,161.75,20.5,161.75
3794,161.25,18.5,161.25
3795,161.25,18.0,161.25
3796,160.0,18.0,160.0
3797,160.0,18.0,160.0
3798,158.25,20.5,158.25
3799,158.25,22.5,158.25
3800,158.0,23.0,158.0
3801,158.0,24.0,158.0
3802,160.25,25.0,160.25
3803,160.5,25.0,160.5
3804,160.5,24.5,160.5
3805,161.0,24.5,161.0
3806,161.0,24.5,161.0
3807,161.0,24.5,161.0
3808,160.75,24.0,160.75
3809,160.75,23.5,160.75
3810,160.75,23.0,160.75
3811,159.25,21.5,159.25
3812,159.25,20.0,159.25
3813,159.25,19.0,159.25
3814,160.0,19.5,160.0
3815,160.0,21.0,160.0
3816,160.0,22.5,160.0
3817,160.0,23.5,160.0
3818,159.5,23.0,159.5
3819,159.5,22.0,159.5
3820,160.25,21.0,160.25
3821,160.25,20.5,160.25
3822,161.25,20.5,161.25
3823,162.5,20.5,162.5
3824,162.5,21.0,162.5
3825,162.5,22.0,162.5
3826,162.25,23.0,162.25
3827,161.5,24.0,161.5
3828,161.5,25.0,161.5
3829,161.0,25.5,161.0
3830,161.0,24.0,161.0
3831,161.75,23.0,161.75
3832,161.75,22.5,161.75
3833,161.75,22.0,161.75
3834,161.75,22.0,161.75
3835,162.75,23.5,162.75
3836,162.0,25.0,162.0
3837,162.0,26.5,162.0
3838,162.25,26.0,162.25
3839,162.25,24.5,162.25
3840,162.75,23.0,162.75
3841,162.75,22.0,162.75
3842,162.5,21.5,162.5
3843,162.0,22.0,162.0
3844,162.0,23.0,162.0
3845,161.5,25.0,161.5
3846,161.5,26.0,161.5
3847,161.5,26.0,161.5
3848,161.5,24.5,161.5
3849,162.0,23.0,162.0
3850,162.0,22.5,162.0
3851,162.25,22.5,162.25
3852,162.25,22.0,162.25
3853,163.5,21.5,163.5
3854,162.25,20.5,162.25
3855,162.25,20.0,162.25
3856,162.25,21.5,162.25
3857,162.5,20.0,162.5
3858,162.0,19.0,162.0
3859,162.0,18.5,162.0
3860,161.75,17.5,161.75
3861,162.0,16.5,162.0
3862,162.0,16.5,162.0
3863,162.25,18.5,162.25
3864,162.25,21.0,162.25
3865,162.25,22.5,162.25
3866,161.5,23.5,161.5
3867,161.5,24.5,161.5
3868,161.25,24.0,161.25
3869,161.25,23.5,161.25
3870,161.0,23.5,161.0
3871,161.0,23.0,161.0
3872,161.5,22.5,161.5
3873,161.5,22.0,161.5
3874,161.5,21.5,161.5
3875,161.75,20.5,161.75
3876,161.0,19.5,161.0
3877,161.0,19.5,161.0
3878,160.5,20.5,160.5
3879,161.0,21.5,161.0
3880,161.0,22.5,161.0
3881,161.5,23.0,161.5
3882,161.5,22.5,161.5
3883,162.25,21.0,162.25
3884,162.25,20.5,162.25
3885,159.75,20.5,159.75
3886,159.75,20.5,159.75
3887,159.75,20.5,159.75
3888,160.25,20.0,160.25
3889,160.25,19.0,160.25
3890,159.75,20.0,159.75
3891,159.25,21.0,159.25
3892,159.25,21.5,159.25
3893,159.25,23.0,159.25
3894,159.25,24.0,159.25
3895,158.5,23.0,158.5
3896,158.75,22.0,158.75
3897,158.75,21.0,158.75
3898,158.75,21.0,158.75
3899,159.0,21.0,159.0
3900,159.0,21.0,159.0
3901,159.0,20.5,159.0
3902,159.5,20.5,159.5
3903,160.75,21.5,160.75
3904,160.75,22.5,160.75
3905,160.75,23.5,160.75
3906,161.0,24.5,161.0
3907,161.0,25.0,161.0
3908,160.75,24.0,160.75
3909,161.0,23.5,161.0
3910,161.0,23.0,161.0
3911,160.75,22.5,160.75
3912,160.25,22.5,160.25
3913,160.25,22.0,160.25
3914,160.25,21.0,160.25
3915,160.25,20.0,160.25
3916,161.0,19.5,161.0
3917,161.0,20.5,161.0
3918,161.0,21.5,161.0
3919,161.25,22.0,161.25
3920,161.25,22.0,161.25
3921,161.25,21.5,161.25
3922,162.0,21.0,162.0
3923,162.0,20.5,162.0
3924,163.75,20.0,163.75
3925,164.25,20.0,164.25
3926,164.25,20.0,164.25
3927,164.5,19.5,164.5
3928,164.5,19.0,164.5
3929,164.5,20.0,164.5
3930,163.0,21.0,163.0
3931,162.5,22.5,162.5
3932,162.5,23.5,162.5
3933,162.25,24.5,162.25
3934,162.75,25.0,162.75
3935,162.75,25.5,162.75
3936,162.75,25.5,162.75
3937,161.5,25.0,161.5
3938,161.5,24.0,161.5
3939,160.25,23.5,160.25
3940,160.25,23.0,160.25
3941,160.75,22.0,160.75
3942,160.75,21.0,160.75
3943,160.75,20.0,160.75
3944,160.75,19.5,160.75
3945,160.75,20.5,160.75
3946,160.25,21.0,160.25
3947,160.25,22.0,160.25
3948,159.75,22.0,159.75
3949,159.75,21.5,159.75
3950,160.0,21.5,160.0
3951,159.5,21.5,159.5
3952,159.5,21.0,159.5
3953,161.0,21.0,161.0
3954,161.0,20.5,161.0
3955,160.0,20.0,160.0
3956,160.0,19.5,160.0
3957,159.5,20.0,159.5
3958,159.0,21.0,159.0
3959,159.0,22.0,159.0
3960,159.0,23.0,159.0
3961,159.0,24.0,159.0
3962,159.5,23.5,159.5
3963,159.5,22.5,159.5
3964,159.5,22.0,159.5
3965,159.5,21.5,159.5
3966,159.5,21.5,159.5
3967,159.5,21.0,159.5
3968,159.5,20.5,159.5
3969,160.75,20.0,160.75
3970,159.25,20.0,159.25
3971,159.25,20.5,159.25
3972,159.5,21.5,159.5
3973,159.5,23.0,159.5
3974,159.5,24.0,159.5
3975,160.25,24.0,160.25
3976,160.75,23.0,160.75
3977,160.75,22.0,160.75
3978,160.75,21.5,160.75
3979,160.25,21.5,160.25
3980,160.25,21.5,160.25
3981,159.5,21.0,159.5
3982,158.5,20.5,158.5
3983,158.5,21.5,158.5
3984,158.0,22.0,158.0
3985,158.0,22.5,158.0
3986,158.75,23.5,158.75
3987,160.25,23.0,160.25
3988,160.25,22.0,160.25
3989,161.0,21.0,161.0
3990,161.0,20.5,161.0
3991,162.0,20.5,162.0
3992,162.0,20.5,162.0
3993,161.25,20.5,161.25
3994,161.25,19.5,161.25
3995,161.25,19.0,161.25
3996,161.25,20.0,161.25
3997,158.75,21.0,158.75
3998,158.75,22.0,158.75
3999,157.5,23.5,157.5
4000,156.5,24.5,156.5
4001,156.5,24.5,156.5
4002,156.75,24.0,156.75
4003,156.75,23.0,156.75
4004,156.75,22.5,156.75
4005,157.5,22.5,157.5
4006,157.5,22.0,157.5
4007,157.5,21.5,157.5
4008,157.0,21.0,157.0
4009,157.0,21.0,157.0
4010,157.0,22.0,157.0
4011,157.25,22.0,157.25
4012,158.5,23.0,158.5
4013,158.5,23.5,158.5
4014,158.75,22.5,158.75
4015,158.75,21.0,158.75
4016,158.5,20.5,158.5
4017,158.5,20.5,158.5
4018,158.5,20.5,158.5
4019,159.0,20.0,159.0
4020,159.25,19.5,159.25
4021,159.25,19.0,159.25
4022,159.5,18.5,159.5
4023,159.5,19.5,159.5
4024,159.5,21.0,159.5
4025,159.5,21.5,159.5
4026,160.75,22.5,160.75
4027,161.0,22.0,161.0
4028,161.0,21.5,161.0
4029,161.0,21.0,161.0
4030,162.0,20.5,162.0
4031,162.0,20.5,162.0
4032,162.0,20.5,162.0
4033,160.75,20.0,160.75
4034,160.75,19.0,160.75
4035,160.75,19.0,160.75
4036,160.75,19.5,160.75
4037,160.75,20.5,160.75
4038,160.75,22.5,160.75
4039,160.75,24.0,160.75
4040,160.75,25.0,160.75
4041,160.75,26.0,160.75
4042,160.75,27.0,160.75
4043,160.75,28.0,160.75
4044,160.75,29.5,160.75
4045,0.0,30.0,167.0
4046,0.0,30.0,167.0
4047,165.0,30.0,165.0
4048,165.25,30.0,165.25
4049,165.25,29.5,165.25
4050,165.75,28.0,165.75
4051,165.75,26.5,165.75
4052,162.0,26.0,162.0
4053,162.0,26.5,162.0
4054,160.75,28.5,160.75
4055,160.75,29.0,160.75
4056,166.5,28.5,166.5
4057,166.5,28.5,166.5
4058,168.75,30.0,168.75
4059,168.75,31.0,168.75
4060,168.75,30.0,168.75
4061,169.0,29.0,169.0
4062,169.0,29.0,169.0
4063,169.0,27.5,169.0
4064,169.0,26.0,169.0
4065,170.75,24.5,170.75
4066,169.25,23.5,169.25
4067,169.25,22.0,169.25
4068,168.75,20.5,168.75
4069,168.75,19.5,168.75
4070,167.25,18.0,167.25
4071,167.25,17.5,167.25
4072,166.5,18.0,166.5
4073,166.5,19.0,166.5
4074,165.0,20.5,165.0
4075,164.75,22.0,164.75
4076,164.75,23.5,164.75
4077,166.25,25.0,166.25
4078,166.75,26.5,166.75
4079,166.75,26.5,166.75
4080,166.0,26.0,166.0
4081,166.0,26.0,166.0
4082,164.75,25.5,164.75
4083,164.75,25.0,164.75
4084,164.25,24.5,164.25
4085,163.75,23.0,163.75
4086,163.75,21.5,163.75
4087,163.25,20.0,163.25
4088,163.25,18.5,163.25
4089,163.25,18.0,163.25
4090,164.75,17.0,164.75
4091,165.25,17.0,165.25
4092,165.25,19.0,165.25
4093,166.5,22.5,166.5
4094,168.5,25.0,168.5
4095,168.5,25.5,168.5
4096,169.75,26.5,169.75
4097,169.75,27.0,169.75
4098,170.0,28.0,170.0
4099,170.0,28.5,170.0
4100,170.25,28.0,170.25
4101,170.0,26.5,170.0
4102,170.0,25.0,170.0
4103,170.0,24.0,170.0
4104,171.75,22.5,171.75
4105,172.0,22.0,172.0
4106,172.0,21.0,172.0
4107,172.25,19.5,172.25
4108,172.25,20.5,172.25
4109,172.25,21.5,172.25
4110,172.25,22.5,172.25
4111,172.25,25.5,172.25
4112,172.25,27.0,172.25
4113,172.25,27.5,172.25
4114,172.25,27.0,172.25
4115,0.0,26.0,167.0
4116,0.0,26.0,167.0
4117,175.0,27.0,175.0
4118,175.25,27.5,175.25
4119,175.25,27.0,175.25
4120,176.5,25.5,176.5
4121,176.5,25.0,176.5
4122,175.5,26.0,175.5
4123,175.0,28.5,175.0
4124,175.0,29.5,175.0
4125,174.75,31.0,174.75
4126,174.75,32.5,174.75
4127,174.75,33.0,174.75
4128,174.75,32.5,174.75
4129,174.75,32.0,174.75
4130,174.75,31.5,174.75
4131,174.0,31.5,174.0
4132,174.0,31.0,174.0
4133,173.0,30.5,173.0
4134,172.25,29.5,172.25
4135,172.25,28.0,172.25
4136,171.75,28.5,171.75
4137,171.75,30.0,171.75
4138,168.5,30.0,168.5
4139,168.5,28.5,168.5
4140,169.5,28.0,169.5
4141,169.5,27.0,169.5
4142,172.25,27.0,172.25
4143,171.75,27.0,171.75
4144,171.75,27.0,171.75
4145,171.25,28.5,171.25
4146,171.25,30.5,171.25
4147,171.25,32.0,171.25
4148,171.25,33.0,171.25
4149,171.25,32.5,171.25
4150,171.25,31.5,171.25
4151,171.25,30.0,171.25
4152,165.5,30.0,165.5
4153,165.5,30.0,165.5
4154,166.0,31.0,166.0
4155,166.0,34.0,166.0
4156,166.0,36.5,166.0
4157,166.0,38.5,166.0
4158,164.25,39.0,164.25
4159,164.25,37.5,164.25
4160,166.5,36.0,166.5
4161,166.5,35.0,166.5
4162,165.0,35.0,165.0
4163,165.0,35.5,165.0
4164,162.5,35.5,162.5
4165,162.5,35.0,162.5
4166,163.25,36.5,163.25
4167,163.25,38.0,163.25
4168,163.5,39.0,163.5
4169,163.5,40.5,163.5
4170,163.5,42.5,163.5
4171,163.5,44.0,163.5
4172,163.5,46.5,163.5
4173,163.5,50.5,163.5
4174,163.5,54.0,163.5
4175,163.5,55.0,163.5
4176,0.0,54.5,167.0
4177,0.0,53.0,167.0
4178,164.5,53.0,164.5
4179,164.5,53.0,164.5
4180,166.75,53.0,166.75
4181,166.75,51.5,166.75
4182,168.25,50.0,168.25
4183,168.25,49.5,168.25
4184,168.5,50.5,168.5
4185,168.75,52.0,168.75
4186,168.75,54.0,168.75
4187,168.75,56.0,168.75
4188,168.75,57.5,168.75
4189,168.75,59.0,168.75
4190,168.75,61.0,168.75
4191,0.0,63.5,167.0
4192,0.0,65.0,167.0
4193,0.0,67.0,167.0
4194,0.0,67.0,167.0
4195,0.0,65.5,167.0
4196,95.5,64.0,95.5
4197,95.5,62.0,95.5
4198,95.5,59.5,95.5
4199,95.5,57.5,95.5
4200,95.5,54.5,95.5
4201,95.5,51.5,95.5
4202,0.0,49.5,167.0
4203,0.0,47.0,167.0
4204,0.0,45.0,167.0
4205,0.0,43.0,167.0
4206,104.75,44.0,104.75
4207,104.75,47.5,104.75
4208,104.75,51.0,104.75
4209,104.75,53.5,104.75
4210,104.75,56.0,104.75
4211,104.75,57.5,104.75
4212,104.75,57.5,104.75
4213,104.75,58.0,104.75
4214,104.75,63.5,104.75
4215,0.0,68.0,167.0
4216,0.0,69.5,167.0
4217,0.0,68.0,167.0
