seconds,FHR,UC,FHR_denoised
5561,157.0,14.5,157.0
5562,156.75,14.5,156.75
5563,156.5,14.5,156.5
5564,156.5,15.5,156.5
5565,156.0,15.5,156.0
5566,157.25,15.5,157.25
5567,157.25,16.0,157.25
5568,157.25,15.5,157.25
5569,155.25,15.0,155.25
5570,155.25,15.5,155.25
5571,154.25,15.5,154.25
5572,156.5,15.5,156.5
5573,156.5,16.0,156.5
5574,159.5,17.0,159.5
5575,160.0,17.5,160.0
5576,160.0,16.0,160.0
5577,155.25,16.0,155.25
5578,156.5,15.5,156.5
5579,156.5,16.0,156.5
5580,158.0,16.0,158.0
5581,157.0,16.0,157.0
5582,157.0,16.0,157.0
5583,156.5,16.0,156.5
5584,156.5,15.5,156.5
5585,156.0,15.0,156.0
5586,157.0,15.0,157.0
5587,156.5,14.5,156.5
5588,156.5,14.5,156.5
5589,156.5,15.0,156.5
5590,154.5,16.0,154.5
5591,154.5,15.0,154.5
5592,155.75,14.5,155.75
5593,156.5,14.5,156.5
5594,156.25,14.0,156.25
5595,156.25,14.0,156.25
5596,156.25,14.0,156.25
5597,156.25,14.0,156.25
5598,156.25,14.0,156.25
5599,155.75,15.0,155.75
5600,155.75,15.0,155.75
5601,156.5,14.0,156.5
5602,157.75,13.5,157.75
5603,157.75,13.0,157.75
5604,158.0,13.5,158.0
5605,159.0,13.5,159.0
5606,159.0,13.0,159.0
5607,158.75,13.0,158.75
5608,158.25,12.5,158.25
5609,158.25,13.0,158.25
5610,158.0,13.5,158.0
5611,158.0,13.0,158.0
5612,158.0,13.0,158.0
5613,158.25,12.5,158.25
5614,157.5,12.5,157.5
5615,157.5,12.5,157.5
5616,156.5,13.0,156.5
5617,156.5,14.0,156.5
5618,156.5,15.0,156.5
5619,156.0,16.5,156.0
5620,156.0,16.5,156.0
5621,156.0,15.0,156.0
5622,156.0,15.5,156.0
5623,156.0,15.0,156.0
5624,156.0,15.5,156.0
5625,156.0,15.5,156.0
5626,156.0,15.5,156.0
5627,156.75,15.5,156.75
5628,156.75,15.5,156.75
5629,157.0,15.5,157.0
5630,157.0,15.0,157.0
5631,156.5,15.0,156.5
5632,156.5,15.0,156.5
5633,156.5,15.0,156.5
5634,156.25,15.0,156.25
5635,156.5,15.0,156.5
5636,156.5,15.0,156.5
5637,156.25,16.0,156.25
5638,156.5,17.0,156.5
5639,156.5,17.0,156.5
5640,158.25,16.0,158.25
5641,158.25,16.0,158.25
5642,156.5,16.0,156.5
5643,158.0,16.5,158.0
5644,158.0,16.5,158.0
5645,156.0,17.5,156.0
5646,156.0,19.0,156.0
5647,156.0,19.0,156.0
5648,156.0,18.5,156.0
5649,156.0,18.5,156.0
5650,155.75,19.5,155.75
5651,156.25,19.5,156.25
5652,156.25,19.5,156.25
5653,157.0,19.5,157.0
5654,157.25,18.5,157.25
5655,157.25,18.0,157.25
5656,156.75,18.5,156.75
5657,157.25,18.5,157.25
5658,157.25,19.5,157.25
5659,156.75,19.5,156.75
5660,157.0,19.5,157.0
5661,157.0,19.5,157.0
5662,156.5,20.0,156.5
5663,156.75,20.0,156.75
5664,156.75,20.5,156.75
5665,157.5,21.0,157.5
5666,157.5,22.0,157.5
5667,157.5,22.5,157.5
5668,157.0,22.5,157.0
5669,157.0,23.0,157.0
5670,157.0,23.0,157.0
5671,157.0,23.5,157.0
5672,157.0,24.0,157.0
5673,157.5,25.0,157.5
5674,158.25,25.5,158.25
5675,158.25,26.0,158.25
5676,158.25,26.5,158.25
5677,158.5,27.0,158.5
5678,158.5,28.5,158.5
5679,159.0,29.5,159.0
5680,159.5,30.0,159.5
5681,160.25,31.5,160.25
5682,160.25,34.0,160.25
5683,160.5,33.5,160.5
5684,160.5,34.0,160.5
5685,160.75,35.5,160.75
5686,161.75,35.0,161.75
5687,161.75,34.5,161.75
5688,161.75,36.5,161.75
5689,161.5,38.0,161.5
5690,161.5,39.0,161.5
5691,161.5,38.5,161.5
5692,160.5,38.0,160.5
5693,161.25,35.5,161.25
5694,161.25,34.5,161.25
5695,160.25,36.0,160.25
5696,161.0,38.0,161.0
5697,161.0,39.0,161.0
5698,161.0,41.0,161.0
5699,162.0,42.5,162.0
5700,160.0,44.0,160.0
5701,160.0,43.5,160.0
5702,159.0,42.5,159.0
5703,161.0,43.5,161.0
5704,161.0,44.0,161.0
5705,161.75,44.5,161.75
5706,160.0,43.5,160.0
5707,160.0,43.5,160.0
5708,160.0,48.0,160.0
5709,160.0,50.5,160.0
5710,160.0,48.0,160.0
5711,160.0,48.5,160.0
5712,160.0,49.0,160.0
5713,160.0,51.0,160.0
5714,159.75,48.5,159.75
5715,159.75,50.0,159.75
5716,160.75,51.0,160.75
5717,160.75,51.0,160.75
5718,160.75,50.5,160.75
5719,161.75,50.5,161.75
5720,159.25,48.0,159.25
5721,159.25,46.0,159.25
5722,159.5,45.5,159.5
5723,159.5,48.0,159.5
5724,159.5,50.5,159.5
5725,157.75,53.0,157.75
5726,156.75,53.5,156.75
5727,156.75,53.5,156.75
5728,156.5,53.0,156.5
5729,156.5,54.0,156.5
5730,160.25,54.5,160.25
5731,160.25,54.0,160.25
5732,160.25,54.5,160.25
5733,160.25,55.0,160.25
5734,160.25,56.5,160.25
5735,160.25,59.0,160.25
5736,160.5,61.5,160.5
5737,160.5,61.5,160.5
5738,164.25,59.5,164.25
5739,163.75,58.0,163.75
5740,163.75,57.0,163.75
5741,164.75,57.5,164.75
5742,164.75,57.5,164.75
5743,164.75,54.5,164.75
5744,168.0,51.5,168.0
5745,167.75,51.5,167.75
5746,167.75,53.5,167.75
5747,167.0,48.5,167.0
5748,166.5,44.5,166.5
5749,168.5,42.0,168.5
5750,168.5,42.5,168.5
5751,168.5,42.0,168.5
5752,165.75,41.5,165.75
5753,165.75,39.0,165.75
5754,167.0,37.5,167.0
5755,167.0,36.5,167.0
5756,167.0,36.0,167.0
5757,167.0,34.5,167.0
5758,167.0,34.5,167.0
5759,167.0,35.5,167.0
5760,167.0,36.5,167.0
5761,166.75,36.0,166.75
5762,166.75,35.0,166.75
5763,164.0,34.0,164.0
5764,164.0,33.5,164.0
5765,162.5,36.0,162.5
5766,162.5,35.0,162.5
5767,162.5,33.5,162.5
5768,162.5,34.0,162.5
5769,162.5,33.5,162.5
5770,162.5,34.0,162.5
5771,162.25,35.5,162.25
5772,162.25,34.0,162.25
5773,162.5,33.0,162.5
5774,162.25,31.5,162.25
5775,162.25,29.5,162.25
5776,0.0,28.0,146.75000000000006
5777,0.0,28.5,146.75000000000006
5778,0.0,29.0,146.75000000000006
5779,0.0,27.5,146.75000000000006
5780,114.0,27.5,114.0
5781,114.0,29.0,114.0
5782,114.0,30.5,114.0
5783,112.0,32.5,112.0
5784,112.0,30.5,112.0
5785,113.75,28.5,113.75
5786,113.75,29.0,113.75
5787,115.75,30.5,115.75
5788,115.75,33.0,115.75
5789,117.25,37.0,117.25
5790,117.25,42.0,117.25
5791,119.25,43.0,119.25
5792,119.25,44.0,119.25
5793,119.75,44.0,119.75
5794,124.75,43.5,124.75
5795,124.75,43.0,124.75
5796,124.0,40.5,124.0
5797,124.0,40.5,124.0
5798,122.0,40.5,122.0
5799,122.0,40.0,122.0
5800,121.75,39.0,121.75
5801,121.75,38.0,121.75
5802,122.0,37.5,122.0
5803,121.75,37.0,121.75
5804,121.75,35.5,121.75
5805,122.0,36.5,122.0
5806,121.75,37.0,121.75
5807,121.75,38.5,121.75
5808,0.0,39.0,146.75000000000006
5809,0.0,37.0,146.75000000000006
5810,0.0,36.5,146.75000000000006
5811,0.0,38.0,146.75000000000006
5812,0.0,37.0,146.75000000000006
5813,0.0,37.0,146.75000000000006
5814,136.75,35.0,136.75
5815,136.75,36.0,136.75
5816,137.0,35.0,137.0
5817,138.5,33.5,138.5
5818,138.5,34.0,138.5
5819,139.0,34.5,139.0
5820,139.0,32.0,139.0
5821,142.0,31.0,142.0
5822,142.5,31.0,142.5
5823,142.5,30.0,142.5
5824,143.25,29.5,143.25
5825,143.25,31.5,143.25
5826,144.5,31.5,144.5
5827,144.5,30.5,144.5
5828,146.5,29.0,146.5
5829,147.0,28.5,147.0
5830,147.0,27.5,147.0
5831,147.0,27.5,147.0
5832,147.0,27.0,147.0
5833,147.75,26.5,147.75
5834,147.5,26.0,147.5
5835,147.5,25.5,147.5
5836,147.0,25.0,147.0
5837,147.5,24.0,147.5
5838,147.5,24.0,147.5
5839,148.75,23.5,148.75
5840,148.75,25.0,148.75
5841,149.5,26.0,149.5
5842,149.5,27.5,149.5
5843,148.25,26.0,148.25
5844,148.75,25.5,148.75
5845,148.75,24.5,148.75
5846,149.0,24.5,149.0
5847,149.5,24.5,149.5
5848,149.5,24.5,149.5
5849,148.75,23.5,148.75
5850,148.75,24.0,148.75
5851,150.0,23.0,150.0
5852,150.25,23.0,150.25
5853,150.25,23.5,150.25
5854,150.25,22.5,150.25
5855,150.25,22.5,150.25
5856,150.25,22.0,150.25
5857,150.0,20.5,150.0
5858,149.75,20.0,149.75
5859,149.75,20.0,149.75
5860,149.25,20.0,149.25
5861,149.25,19.5,149.25
5862,149.5,19.0,149.5
5863,149.25,19.0,149.25
5864,149.25,18.0,149.25
5865,148.75,18.0,148.75
5866,148.75,17.5,148.75
5867,148.0,17.5,148.0
5868,148.0,18.5,148.0
5869,148.0,19.5,148.0
5870,148.0,20.0,148.0
5871,148.0,18.0,148.0
5872,148.0,19.5,148.0
5873,148.0,19.5,148.0
5874,148.25,20.5,148.25
5875,148.25,20.5,148.25
5876,147.0,20.0,147.0
5877,147.0,22.0,147.0
5878,147.0,22.0,147.0
5879,151.0,23.5,151.0
5880,151.0,25.5,151.0
5881,149.75,23.5,149.75
5882,149.75,23.0,149.75
5883,149.5,22.5,149.5
5884,148.75,22.0,148.75
5885,148.75,22.0,148.75
5886,150.0,21.5,150.0
5887,150.0,21.5,150.0
5888,150.5,22.0,150.5
5889,149.0,22.0,149.0
5890,149.0,22.0,149.0
5891,148.75,22.5,148.75
5892,148.75,23.5,148.75
5893,148.75,22.5,148.75
5894,148.75,21.5,148.75
5895,148.75,21.5,148.75
5896,149.0,21.0,149.0
5897,149.0,21.5,149.0
5898,149.0,21.5,149.0
5899,149.0,21.5,149.0
5900,150.0,21.0,150.0
5901,150.0,20.0,150.0
5902,150.5,19.5,150.5
5903,152.25,19.0,152.25
5904,152.25,18.5,152.25
5905,152.25,18.0,152.25
5906,152.25,18.0,152.25
5907,151.5,18.5,151.5
5908,150.5,18.0,150.5
5909,150.5,17.5,150.5
5910,151.0,17.0,151.0
5911,151.0,16.0,151.0
5912,150.75,16.0,150.75
5913,154.0,17.0,154.0
5914,154.0,18.0,154.0
5915,155.75,17.5,155.75
5916,155.75,17.5,155.75
5917,157.0,17.5,157.0
5918,157.0,17.5,157.0
5919,153.75,17.5,153.75
5920,154.25,17.5,154.25
5921,154.25,17.5,154.25
5922,155.75,17.5,155.75
5923,150.75,17.5,150.75
5924,150.75,17.0,150.75
5925,152.25,16.5,152.25
5926,152.25,16.5,152.25
5927,153.0,16.0,153.0
5928,153.25,16.0,153.25
5929,153.25,15.5,153.25
5930,154.5,15.5,154.5
5931,154.0,15.0,154.0
5932,154.0,14.5,154.0
5933,154.5,14.5,154.5
5934,154.25,14.5,154.25
5935,154.25,14.0,154.25
5936,154.25,14.5,154.25
5937,154.25,15.0,154.25
5938,153.75,15.5,153.75
5939,152.75,16.0,152.75
5940,152.75,15.0,152.75
5941,154.5,15.0,154.5
5942,154.5,15.0,154.5
5943,156.75,15.5,156.75
5944,156.75,15.5,156.75
5945,154.0,15.0,154.0
5946,155.25,15.5,155.25
5947,155.25,15.0,155.25
5948,155.25,16.0,155.25
5949,155.25,17.0,155.25
5950,155.25,16.5,155.25
5951,155.5,15.0,155.5
5952,155.25,15.5,155.25
5953,155.25,15.5,155.25
5954,152.75,15.5,152.75
5955,152.75,16.0,152.75
5956,153.75,15.5,153.75
5957,153.0,16.0,153.0
5958,153.0,16.5,153.0
5959,150.5,18.0,150.5
5960,150.5,17.0,150.5
5961,148.25,16.0,148.25
5962,148.25,16.0,148.25
5963,149.75,16.0,149.75
5964,149.75,16.0,149.75
5965,149.75,15.5,149.75
5966,149.75,15.5,149.75
5967,149.75,15.5,149.75
5968,149.75,15.0,149.75
5969,150.0,15.0,150.0
5970,150.0,15.0,150.0
5971,149.75,15.0,149.75
5972,149.75,14.5,149.75
5973,0.0,14.5,146.75000000000006
5974,0.0,15.0,146.75000000000006
5975,0.0,15.0,146.75000000000006
5976,0.0,15.0,146.75000000000006
5977,92.0,15.0,92.0
5978,92.0,15.5,92.0
5979,92.25,15.0,92.25
5980,92.25,15.0,92.25
5981,93.25,14.5,93.25
5982,93.25,15.0,93.25
5983,93.25,15.0,93.25
5984,93.5,15.0,93.5
5985,93.5,15.5,93.5
5986,92.75,16.0,92.75
5987,92.75,15.5,92.75
5988,92.75,14.5,92.75
5989,92.75,14.5,92.75
5990,92.75,14.5,92.75
5991,92.75,14.0,92.75
5992,92.75,14.0,92.75
5993,92.75,14.0,92.75
5994,92.75,14.0,92.75
5995,92.75,14.0,92.75
5996,92.75,14.0,92.75
5997,92.75,13.5,92.75
5998,92.75,13.5,92.75
5999,0.0,13.5,146.75000000000006
6000,0.0,14.0,146.75000000000006
6001,0.0,14.0,146.75000000000006
6002,0.0,13.5,146.75000000000006
6003,0.0,13.5,146.75000000000006
6004,155.25,15.0,155.25
6005,155.5,14.5,155.5
6006,155.5,14.0,155.5
6007,156.25,14.0,156.25
6008,156.0,13.5,156.0
6009,156.0,13.5,156.0
6010,155.5,13.5,155.5
6011,155.75,13.5,155.75
6012,155.75,13.5,155.75
6013,155.75,13.0,155.75
6014,155.75,13.0,155.75
6015,155.75,13.0,155.75
6016,155.75,12.5,155.75
6017,155.75,12.5,155.75
6018,155.5,13.0,155.5
6019,155.75,14.5,155.75
6020,155.75,14.5,155.75
6021,155.5,14.0,155.5
6022,155.5,14.5,155.5
6023,158.0,15.0,158.0
6024,158.0,15.0,158.0
6025,156.25,15.0,156.25
6026,156.0,14.5,156.0
6027,156.0,14.0,156.0
6028,155.5,15.0,155.5
6029,155.5,15.0,155.5
6030,156.0,14.5,156.0
6031,156.0,14.0,156.0
6032,157.75,14.0,157.75
6033,157.0,13.5,157.0
6034,157.0,13.5,157.0
6035,156.25,13.0,156.25
6036,155.5,13.0,155.5
6037,155.5,13.0,155.5
6038,155.25,12.5,155.25
6039,155.75,12.5,155.75
6040,155.75,12.0,155.75
6041,155.75,12.0,155.75
6042,155.25,12.0,155.25
6043,155.25,12.0,155.25
6044,155.75,12.0,155.75
6045,155.75,12.0,155.75
6046,155.75,12.0,155.75
6047,154.25,12.0,154.25
6048,154.25,12.0,154.25
6049,155.0,13.5,155.0
6050,154.75,14.0,154.75
6051,154.75,13.0,154.75
6052,154.0,13.0,154.0
6053,155.5,13.5,155.5
6054,155.5,13.5,155.5
6055,155.25,15.0,155.25
6056,156.0,16.0,156.0
6057,156.0,16.5,156.0
6058,156.0,15.5,156.0
6059,156.0,17.5,156.0
6060,156.0,16.5,156.0
6061,156.0,16.0,156.0
6062,156.0,16.0,156.0
6063,156.0,16.0,156.0
6064,156.0,15.5,156.0
6065,156.0,15.5,156.0
6066,155.75,16.5,155.75
6067,155.75,17.0,155.75
6068,155.75,15.5,155.75
6069,155.75,15.0,155.75
6070,155.75,15.0,155.75
6071,156.0,14.5,156.0
6072,0.0,14.5,146.75000000000006
6073,0.0,14.5,146.75000000000006
6074,0.0,14.0,146.75000000000006
6075,0.0,14.0,146.75000000000006
6076,156.0,14.0,156.0
6077,156.0,14.5,156.0
6078,157.25,16.0,157.25
6079,156.25,16.5,156.25
6080,156.25,15.0,156.25
6081,155.75,15.0,155.75
6082,155.75,15.5,155.75
6083,156.25,15.0,156.25
6084,156.75,15.0,156.75
6085,156.75,15.0,156.75
6086,156.75,15.0,156.75
6087,155.75,15.0,155.75
6088,155.75,15.5,155.75
6089,156.0,16.0,156.0
6090,156.0,16.5,156.0
6091,155.25,16.0,155.25
6092,155.75,15.5,155.75
6093,155.75,15.5,155.75
6094,155.5,15.5,155.5
6095,155.5,15.5,155.5
6096,155.75,15.0,155.75
6097,156.25,15.0,156.25
6098,156.25,15.0,156.25
6099,156.25,15.0,156.25
6100,155.75,15.5,155.75
6101,154.25,16.0,154.25
6102,154.25,14.5,154.25
6103,155.25,14.5,155.25
6104,155.75,14.0,155.75
6105,155.75,15.0,155.75
6106,155.5,15.0,155.5
6107,155.5,14.5,155.5
6108,155.5,15.5,155.5
6109,155.5,16.0,155.5
6110,155.5,15.5,155.5
6111,155.5,14.5,155.5
6112,155.5,14.5,155.5
6113,155.25,15.0,155.25
6114,155.5,15.5,155.5
6115,0.0,16.0,146.75000000000006
6116,0.0,15.5,146.75000000000006
6117,0.0,15.0,146.75000000000006
6118,0.0,14.5,146.75000000000006
6119,188.75,14.5,188.75
6120,188.75,15.0,188.75
6121,190.25,15.5,190.25
6122,190.75,15.0,190.75
6123,189.25,15.0,189.25
6124,189.25,14.5,189.25
6125,187.0,14.0,187.0
6126,185.5,14.0,185.5
6127,185.25,14.0,185.25
6128,185.25,14.0,185.25
6129,185.25,14.0,185.25
6130,185.25,14.0,185.25
6131,185.5,14.0,185.5
6132,185.5,13.0,185.5
6133,185.25,13.0,185.25
6134,185.25,12.5,185.25
6135,0.0,13.5,146.75000000000006
6136,0.0,16.5,146.75000000000006
6137,0.0,14.0,146.75000000000006
6138,0.0,13.5,146.75000000000006
6139,0.0,14.0,146.75000000000006
6140,156.0,14.0,156.0
6141,156.25,14.0,156.25
6142,155.75,14.0,155.75
6143,155.75,14.5,155.75
6144,155.5,14.5,155.5
6145,155.75,14.5,155.75
6146,155.75,15.5,155.75
6147,155.75,15.5,155.75
6148,156.25,15.0,156.25
6149,153.75,15.0,153.75
6150,153.75,15.0,153.75
6151,153.75,16.0,153.75
6152,153.75,17.0,153.75
6153,152.5,16.0,152.5
6154,156.5,16.5,156.5
6155,156.5,16.5,156.5
6156,156.5,16.5,156.5
6157,156.5,16.5,156.5
6158,156.0,16.5,156.0
6159,156.0,16.0,156.0
6160,155.25,16.0,155.25
6161,155.25,16.0,155.25
6162,156.5,16.5,156.5
6163,156.5,16.5,156.5
6164,156.5,15.5,156.5
6165,155.5,15.0,155.5
6166,155.5,15.0,155.5
6167,155.0,15.0,155.0
6168,155.0,15.5,155.0
6169,155.25,16.0,155.25
6170,154.25,15.5,154.25
6171,153.75,14.5,153.75
6172,153.75,14.0,153.75
6173,153.25,14.0,153.25
6174,153.25,13.5,153.25
6175,153.75,14.0,153.75
6176,154.25,14.0,154.25
6177,154.25,15.0,154.25
6178,153.5,15.5,153.5
6179,153.5,14.0,153.5
6180,153.5,13.5,153.5
6181,153.5,13.5,153.5
6182,153.5,14.0,153.5
6183,154.75,14.5,154.75
6184,155.5,15.0,155.5
6185,155.5,14.5,155.5
6186,155.75,14.0,155.75
6187,156.0,13.5,156.0
6188,156.0,13.5,156.0
6189,156.0,13.5,156.0
6190,156.0,13.5,156.0
6191,155.5,13.0,155.5
6192,155.75,13.0,155.75
6193,155.75,13.5,155.75
6194,155.0,14.5,155.0
6195,154.0,14.5,154.0
6196,154.0,13.5,154.0
6197,154.5,13.5,154.5
6198,154.5,13.5,154.5
6199,155.5,15.0,155.5
6200,155.5,14.5,155.5
6201,154.25,14.5,154.25
6202,154.25,14.0,154.25
6203,154.25,14.5,154.25
6204,157.0,15.0,157.0
6205,158.75,15.5,158.75
6206,158.75,15.0,158.75
6207,159.5,15.0,159.5
6208,159.5,15.0,159.5
6209,157.5,14.5,157.5
6210,157.5,14.5,157.5
6211,158.25,14.5,158.25
6212,157.75,15.0,157.75
6213,157.75,15.0,157.75
6214,157.75,15.0,157.75
6215,157.75,15.0,157.75
6216,157.75,15.0,157.75
6217,156.5,15.0,156.5
6218,155.0,15.0,155.0
6219,155.0,15.0,155.0
6220,154.75,15.0,154.75
6221,154.75,15.0,154.75
6222,154.75,15.5,154.75
6223,154.5,16.0,154.5
6224,154.75,16.0,154.75
6225,154.75,16.0,154.75
6226,154.5,15.5,154.5
6227,154.25,16.0,154.25
6228,154.25,16.0,154.25
6229,156.25,15.5,156.25
6230,156.25,15.5,156.25
6231,156.0,16.5,156.0
6232,156.75,16.0,156.75
6233,156.75,16.0,156.75
6234,157.0,16.0,157.0
6235,158.0,15.5,158.0
6236,158.0,15.5,158.0
6237,156.5,16.0,156.5
6238,155.75,16.5,155.75
6239,155.75,15.5,155.75
6240,158.25,15.5,158.25
6241,157.25,15.5,157.25
6242,157.25,15.5,157.25
6243,158.0,15.5,158.0
6244,158.0,15.5,158.0
6245,158.0,15.5,158.0
6246,158.25,15.5,158.25
6247,157.25,15.5,157.25
6248,157.25,15.0,157.25
6249,156.75,16.0,156.75
6250,156.75,17.0,156.75
6251,156.0,17.0,156.0
6252,158.0,16.0,158.0
6253,158.0,15.5,158.0
6254,153.75,15.5,153.75
6255,155.0,15.5,155.0
6256,155.0,15.5,155.0
6257,155.5,15.5,155.5
6258,155.0,15.5,155.0
6259,155.0,16.5,155.0
6260,155.75,15.5,155.75
6261,155.75,15.0,155.75
6262,154.75,14.5,154.75
6263,154.75,14.5,154.75
6264,155.75,14.0,155.75
6265,155.0,14.5,155.0
6266,155.0,14.5,155.0
6267,155.25,14.5,155.25
6268,155.25,15.0,155.25
6269,154.5,15.5,154.5
6270,154.5,15.0,154.5
6271,155.25,14.5,155.25
6272,154.0,14.5,154.0
6273,154.0,15.0,154.0
6274,154.5,15.0,154.5
6275,155.0,15.0,155.0
6276,155.0,15.0,155.0
6277,155.0,15.5,155.0
6278,155.0,15.5,155.0
6279,155.5,15.5,155.5
6280,156.5,15.5,156.5
6281,156.5,15.5,156.5
6282,156.5,15.5,156.5
6283,157.0,16.5,157.0
6284,157.0,17.0,157.0
6285,156.0,16.5,156.0
6286,156.0,15.5,156.0
6287,156.0,15.5,156.0
6288,158.0,15.5,158.0
6289,156.75,15.0,156.75
6290,157.25,15.0,157.25
6291,157.25,15.5,157.25
6292,156.25,15.0,156.25
6293,156.25,14.5,156.25
6294,156.0,14.0,156.0
6295,156.0,14.0,156.0
6296,155.0,13.5,155.0
6297,155.0,13.5,155.0
6298,155.25,14.0,155.25
6299,156.0,14.5,156.0
6300,156.0,15.0,156.0
6301,155.5,15.0,155.5
6302,155.5,14.0,155.5
6303,156.0,14.0,156.0
6304,156.0,14.0,156.0
6305,153.5,16.5,153.5
6306,158.0,17.5,158.0
6307,158.0,15.5,158.0
6308,156.5,16.0,156.5
6309,157.75,16.5,157.75
6310,157.75,17.0,157.75
6311,156.75,16.5,156.75
6312,156.75,15.5,156.75
6313,156.0,15.5,156.0
6314,156.0,15.0,156.0
6315,158.5,15.5,158.5
6316,158.5,16.0,158.5
6317,158.0,16.0,158.0
6318,158.0,15.0,158.0
6319,158.0,14.0,158.0
6320,158.25,13.5,158.25
6321,158.5,13.5,158.5
6322,158.5,13.5,158.5
6323,157.5,13.0,157.5
6324,156.75,13.0,156.75
6325,156.75,13.0,156.75
6326,156.0,12.5,156.0
6327,156.0,12.5,156.0
6328,156.0,13.5,156.0
6329,156.0,15.0,156.0
6330,156.75,15.5,156.75
6331,158.0,13.5,158.0
6332,158.0,13.0,158.0
6333,155.75,13.0,155.75
6334,155.75,13.5,155.75
6335,156.0,13.5,156.0
6336,155.5,15.0,155.5
6337,155.5,14.0,155.5
6338,154.75,14.0,154.75
6339,156.0,13.5,156.0
6340,156.0,13.5,156.0
6341,155.5,13.5,155.5
6342,156.25,13.5,156.25
6343,156.25,13.5,156.25
6344,156.75,13.0,156.75
6345,157.25,13.0,157.25
6346,157.25,13.0,157.25
6347,157.25,13.0,157.25
6348,156.75,12.5,156.75
6349,156.75,13.0,156.75
6350,156.25,14.0,156.25
6351,155.25,15.0,155.25
6352,155.25,15.5,155.25
6353,155.25,14.0,155.25
6354,154.25,13.5,154.25
6355,154.25,13.5,154.25
6356,156.5,14.5,156.5
6357,152.5,15.5,152.5
6358,152.5,17.0,152.5
6359,152.5,17.0,152.5
6360,152.5,15.5,152.5
6361,152.5,14.5,152.5
6362,152.25,15.0,152.25
6363,152.25,15.5,152.25
6364,152.25,15.5,152.25
6365,160.25,16.0,160.25
6366,160.25,16.0,160.25
6367,159.5,16.0,159.5
6368,159.5,16.0,159.5
6369,160.5,16.0,160.5
6370,160.25,15.5,160.25
6371,160.25,15.5,160.25
6372,160.75,15.5,160.75
6373,160.75,16.0,160.75
6374,160.75,17.5,160.75
6375,160.75,16.5,160.75
6376,160.75,15.0,160.75
6377,160.75,15.0,160.75
6378,161.0,15.0,161.0
6379,161.0,14.0,161.0
6380,160.5,13.5,160.5
6381,161.75,13.5,161.75
6382,161.75,13.5,161.75
6383,159.5,13.5,159.5
6384,160.75,14.0,160.75
6385,160.75,13.5,160.75
6386,160.75,14.0,160.75
6387,160.0,15.0,160.0
6388,162.25,14.0,162.25
6389,162.25,13.0,162.25
6390,159.5,13.0,159.5
6391,159.5,13.0,159.5
6392,160.25,13.0,160.25
6393,159.25,13.0,159.25
6394,159.25,13.0,159.25
6395,159.0,13.5,159.0
6396,160.0,14.0,160.0
6397,160.0,14.0,160.0
6398,158.5,13.5,158.5
6399,158.5,12.5,158.5
6400,158.5,12.5,158.5
6401,158.75,12.5,158.75
6402,158.5,13.5,158.5
6403,158.5,13.5,158.5
6404,160.0,13.5,160.0
6405,160.0,13.5,160.0
6406,160.0,14.0,160.0
6407,160.5,15.0,160.5
6408,159.0,15.5,159.0
6409,159.0,15.0,159.0
6410,159.0,14.5,159.0
6411,157.5,14.5,157.5
6412,158.0,15.0,158.0
6413,158.0,15.0,158.0
6414,158.0,15.5,158.0
6415,157.5,15.5,157.5
6416,157.5,16.0,157.5
6417,157.75,16.5,157.75
6418,158.0,17.0,158.0
6419,158.0,16.0,158.0
6420,159.0,16.0,159.0
6421,158.5,16.5,158.5
6422,158.5,16.5,158.5
6423,159.5,17.0,159.5
6424,159.5,17.5,159.5
6425,159.5,17.5,159.5
6426,160.25,16.5,160.25
6427,160.25,17.0,160.25
6428,160.25,17.0,160.25
6429,160.75,17.5,160.75
6430,160.75,18.5,160.75
6431,160.75,19.0,160.75
6432,161.25,18.5,161.25
6433,162.5,18.0,162.5
6434,162.5,18.0,162.5
6435,162.75,18.0,162.75
6436,163.25,18.0,163.25
6437,163.75,18.5,163.75
6438,163.75,19.0,163.75
6439,164.5,19.0,164.5
6440,165.75,20.0,165.75
6441,165.75,20.5,165.75
6442,166.25,19.5,166.25
6443,168.25,19.5,168.25
6444,168.25,18.0,168.25
6445,168.25,17.0,168.25
6446,168.25,17.5,168.25
6447,168.25,17.5,168.25
6448,168.5,17.5,168.5
6449,168.5,18.0,168.5
6450,168.5,18.0,168.5
6451,171.0,18.5,171.0
6452,171.25,20.0,171.25
6453,171.25,20.5,171.25
6454,171.25,20.5,171.25
6455,171.25,20.5,171.25
6456,171.5,21.0,171.5
6457,171.5,22.0,171.5
6458,171.5,22.5,171.5
6459,172.75,23.5,172.75
6460,174.0,24.5,174.0
6461,174.75,25.0,174.75
6462,174.75,25.5,174.75
6463,174.75,26.5,174.75
6464,174.75,26.5,174.75
6465,174.75,25.5,174.75
6466,178.25,25.0,178.25
6467,174.75,24.5,174.75
6468,174.75,23.5,174.75
6469,179.25,22.5,179.25
6470,179.25,24.0,179.25
6471,177.25,25.0,177.25
6472,176.0,26.5,176.0
6473,179.0,26.0,179.0
6474,179.0,26.0,179.0
6475,177.75,27.5,177.75
6476,177.0,28.5,177.0
6477,177.0,29.5,177.0
6478,178.0,31.0,178.0
6479,176.0,31.5,176.0
6480,176.0,30.5,176.0
6481,174.75,32.5,174.75
6482,173.25,31.0,173.25
6483,173.25,29.5,173.25
