seconds,FHR,UC,FHR_denoised
3337,150.25,4.5,150.25
3338,150.25,4.0,150.25
3339,150.25,3.5,150.25
3340,151.25,3.0,151.25
3341,150.0,4.0,150.0
3342,150.0,5.0,150.0
3343,150.5,5.5,150.5
3344,151.0,5.5,151.0
3345,151.0,4.5,151.0
3346,152.0,4.0,152.0
3347,152.0,3.5,152.0
3348,152.0,4.0,152.0
3349,151.75,4.0,151.75
3350,151.75,4.0,151.75
3351,151.75,3.5,151.75
3352,152.0,3.5,152.0
3353,152.0,3.0,152.0
3354,152.25,3.5,152.25
3355,152.25,4.0,152.25
3356,152.25,5.0,152.25
3357,152.5,5.0,152.5
3358,153.0,4.0,153.0
3359,153.0,5.5,153.0
3360,153.75,7.0,153.75
3361,154.25,7.0,154.25
3362,154.25,7.5,154.25
3363,155.0,6.5,155.0
3364,155.0,7.0,155.0
3365,155.0,7.0,155.0
3366,154.25,7.5,154.25
3367,154.25,9.5,154.25
3368,153.75,10.0,153.75
3369,153.25,9.5,153.25
3370,153.25,8.0,153.25
3371,153.0,7.5,153.0
3372,152.5,7.5,152.5
3373,152.5,7.0,152.5
3374,152.25,6.0,152.25
3375,152.25,5.0,152.25
3376,151.5,5.0,151.5
3377,151.5,4.0,151.5
3378,151.5,3.0,151.5
3379,151.75,2.5,151.75
3380,152.75,3.5,152.75
3381,152.75,4.5,152.75
3382,153.5,4.5,153.5
3383,153.5,3.0,153.5
3384,155.25,2.0,155.25
3385,155.5,2.0,155.5
3386,155.5,2.0,155.5
3387,156.5,2.5,156.5
3388,157.5,3.0,157.5
3389,157.5,4.5,157.5
3390,158.5,5.0,158.5
3391,158.75,4.0,158.75
3392,158.75,2.5,158.75
3393,159.0,2.0,159.0
3394,159.0,2.5,159.0
3395,159.0,2.5,159.0
3396,159.5,3.0,159.5
3397,160.0,3.0,160.0
3398,160.0,2.5,160.0
3399,160.0,2.0,160.0
3400,160.25,2.0,160.25
3401,160.25,3.0,160.25
3402,160.25,4.5,160.25
3403,160.75,5.0,160.75
3404,160.5,4.5,160.5
3405,160.5,3.5,160.5
3406,160.5,3.0,160.5
3407,160.0,3.0,160.0
3408,160.0,3.5,160.0
3409,159.0,4.5,159.0
3410,158.25,5.5,158.25
3411,158.25,5.0,158.25
3412,159.25,5.0,159.25
3413,159.25,4.5,159.25
3414,159.5,4.5,159.5
3415,159.5,4.0,159.5
3416,159.5,4.0,159.5
3417,159.25,5.0,159.25
3418,159.0,6.0,159.0
3419,159.0,6.0,159.0
3420,158.25,5.0,158.25
3421,158.25,4.5,158.25
3422,159.0,4.0,159.0
3423,159.0,4.0,159.0
3424,161.5,5.0,161.5
3425,161.5,5.0,161.5
3426,161.5,5.0,161.5
3427,161.5,5.0,161.5
3428,163.0,5.5,163.0
3429,163.0,6.0,163.0
3430,163.0,6.0,163.0
3431,162.25,5.5,162.25
3432,162.25,5.0,162.25
3433,161.5,5.5,161.5
3434,161.0,5.5,161.0
3435,161.0,5.5,161.0
3436,160.5,5.0,160.5
3437,160.5,5.0,160.5
3438,160.5,4.5,160.5
3439,161.0,4.0,161.0
3440,161.25,5.0,161.25
3441,161.25,6.0,161.25
3442,162.0,6.5,162.0
3443,162.0,6.5,162.0
3444,162.0,5.5,162.0
3445,162.5,5.0,162.5
3446,162.5,5.0,162.5
3447,161.5,5.0,161.5
3448,161.5,5.0,161.5
3449,163.0,5.5,163.0
3450,163.0,6.5,163.0
3451,164.25,6.0,164.25
3452,164.5,5.5,164.5
3453,164.5,6.5,164.5
3454,164.0,6.0,164.0
3455,164.0,6.0,164.0
3456,164.25,5.5,164.25
3457,164.25,5.0,164.25
3458,164.25,5.5,164.25
3459,164.0,5.5,164.0
3460,164.0,6.0,164.0
3461,163.25,6.0,163.25
3462,163.25,6.0,163.25
3463,163.25,5.5,163.25
3464,163.0,6.0,163.0
3465,163.0,6.0,163.0
3466,163.0,6.0,163.0
3467,164.0,6.0,164.0
3468,164.0,6.5,164.0
3469,164.0,7.5,164.0
3470,164.0,8.0,164.0
3471,164.25,7.5,164.25
3472,164.25,7.0,164.25
3473,164.75,7.0,164.75
3474,164.75,7.0,164.75
3475,165.25,7.0,165.25
3476,165.25,7.0,165.25
3477,164.75,7.5,164.75
3478,164.75,7.5,164.75
3479,164.75,7.0,164.75
3480,164.75,6.5,164.75
3481,164.75,6.0,164.75
3482,164.75,6.0,164.75
3483,165.25,5.5,165.25
3484,165.25,5.5,165.25
3485,165.25,5.5,165.25
3486,165.25,5.0,165.25
3487,166.0,5.0,166.0
3488,166.0,5.0,166.0
3489,167.25,5.0,167.25
3490,166.0,6.0,166.0
3491,166.0,6.5,166.0
3492,166.0,6.0,166.0
3493,166.0,6.0,166.0
3494,165.75,5.5,165.75
3495,165.75,5.5,165.75
3496,167.0,6.0,167.0
3497,167.0,6.0,167.0
3498,167.0,6.0,167.0
3499,166.75,5.5,166.75
3500,166.0,5.5,166.0
3501,166.0,5.5,166.0
3502,166.0,6.0,166.0
3503,165.75,6.5,165.75
3504,165.75,7.5,165.75
3505,165.75,7.0,165.75
3506,166.0,6.5,166.0
3507,166.0,6.5,166.0
3508,165.5,6.0,165.5
3509,165.5,6.5,165.5
3510,165.75,6.5,165.75
3511,165.75,6.5,165.75
3512,166.0,6.5,166.0
3513,166.0,6.0,166.0
3514,166.0,6.5,166.0
3515,166.0,7.5,166.0
3516,166.25,8.0,166.25
3517,166.25,7.5,166.25
3518,167.5,7.0,167.5
3519,167.5,6.5,167.5
3520,167.25,7.0,167.25
3521,167.25,7.0,167.25
3522,167.25,7.0,167.25
3523,167.25,7.0,167.25
3524,168.5,6.5,168.5
3525,168.5,6.5,168.5
3526,168.25,6.5,168.25
3527,168.25,7.0,168.25
3528,168.25,7.5,168.25
3529,168.25,8.0,168.25
3530,167.5,8.5,167.5
3531,167.5,7.5,167.5
3532,167.75,7.5,167.75
3533,167.75,7.5,167.75
3534,168.25,7.5,168.25
3535,168.25,8.0,168.25
3536,168.0,8.0,168.0
3537,168.0,7.5,168.0
3538,168.0,7.5,168.0
3539,170.5,8.0,170.5
3540,169.0,9.0,169.0
3541,169.0,9.0,169.0
3542,169.5,8.5,169.5
3543,169.5,8.5,169.5
3544,169.5,8.5,169.5
3545,169.5,8.5,169.5
3546,169.25,9.0,169.25
3547,168.75,9.0,168.75
3548,168.75,9.5,168.75
3549,168.75,10.5,168.75
3550,168.75,11.0,168.75
3551,168.75,10.0,168.75
3552,168.75,9.5,168.75
3553,169.25,9.5,169.25
3554,169.25,9.5,169.25
3555,168.75,10.0,168.75
3556,168.75,10.0,168.75
3557,168.0,10.5,168.0
3558,168.5,11.5,168.5
3559,168.5,12.0,168.5
3560,169.5,11.5,169.5
3561,169.5,11.0,169.5
3562,169.5,11.0,169.5
3563,170.0,11.5,170.0
3564,170.25,11.5,170.25
3565,170.25,11.5,170.25
3566,171.75,11.5,171.75
3567,171.75,12.5,171.75
3568,171.5,13.5,171.5
3569,171.5,13.0,171.5
3570,172.0,12.5,172.0
3571,172.0,12.5,172.0
3572,172.0,12.5,172.0
3573,172.0,13.0,172.0
3574,172.75,14.0,172.75
3575,173.0,14.5,173.0
3576,173.0,14.5,173.0
3577,173.5,14.0,173.5
3578,173.5,14.0,173.5
3579,174.75,14.5,174.75
3580,174.75,14.5,174.75
3581,174.0,14.5,174.0
3582,174.0,15.0,174.0
3583,174.0,15.0,174.0
3584,174.0,15.0,174.0
3585,173.75,14.5,173.75
3586,174.5,15.0,174.5
3587,174.5,16.0,174.5
3588,175.0,17.0,175.0
3589,175.0,16.5,175.0
3590,175.25,16.0,175.25
3591,175.25,16.0,175.25
3592,175.5,16.0,175.5
3593,176.0,16.5,176.0
3594,176.0,17.5,176.0
3595,176.0,18.5,176.0
3596,176.5,19.5,176.5
3597,176.5,19.5,176.5
3598,176.5,18.5,176.5
3599,176.0,18.5,176.0
3600,176.0,18.5,176.0
3601,174.0,19.0,174.0
3602,174.0,20.5,174.0
3603,174.25,20.5,174.25
3604,174.0,20.5,174.0
3605,174.0,22.0,174.0
3606,174.0,22.5,174.0
3607,172.25,22.5,172.25
3608,171.75,23.0,171.75
3609,171.75,23.5,171.75
3610,171.0,24.0,171.0
3611,171.0,25.0,171.0
3612,169.25,25.5,169.25
3613,169.25,27.0,169.25
3614,169.0,27.5,169.0
3615,169.0,27.5,169.0
3616,168.75,29.0,168.75
3617,168.75,30.5,168.75
3618,168.25,30.5,168.25
3619,167.75,30.5,167.75
3620,167.75,31.5,167.75
3621,168.0,32.5,168.0
3622,168.0,33.5,168.0
3623,168.0,34.0,168.0
3624,168.25,35.0,168.25
3625,167.5,35.5,167.5
3626,167.5,36.5,167.5
3627,167.25,37.0,167.25
3628,167.25,38.0,167.25
3629,168.25,39.0,168.25
3630,168.25,39.5,168.25
3631,168.25,40.5,168.25
3632,168.25,42.0,168.25
3633,168.25,43.0,168.25
3634,168.25,45.0,168.25
3635,168.5,46.5,168.5
3636,168.5,47.0,168.5
3637,168.0,48.0,168.0
3638,168.0,49.0,168.0
3639,167.5,50.5,167.5
3640,167.5,52.0,167.5
3641,167.5,53.0,167.5
3642,167.0,54.0,167.0
3643,167.0,55.0,167.0
3644,167.0,56.5,167.0
3645,167.0,59.5,167.0
3646,167.0,61.5,167.0
3647,166.0,60.5,166.0
3648,166.0,60.5,166.0
3649,166.0,61.5,166.0
3650,166.0,63.0,166.0
3651,166.0,64.5,166.0
3652,166.25,65.0,166.25
3653,166.25,66.0,166.25
3654,167.0,66.5,167.0
3655,167.0,67.0,167.0
3656,166.75,69.0,166.75
3657,166.75,71.5,166.75
3658,167.5,73.0,167.5
3659,167.5,73.0,167.5
3660,168.75,73.0,168.75
3661,168.75,73.0,168.75
3662,168.75,74.0,168.75
3663,168.75,74.5,168.75
3664,167.5,75.0,167.5
3665,167.5,76.0,167.5
3666,167.5,75.5,167.5
3667,167.25,75.5,167.25
3668,167.25,77.5,167.25
3669,167.25,79.0,167.25
3670,167.5,80.0,167.5
3671,167.5,80.0,167.5
3672,167.0,79.0,167.0
3673,167.0,79.5,167.0
3674,166.25,80.0,166.25
3675,166.25,80.5,166.25
3676,166.25,81.0,166.25
3677,166.25,81.5,166.25
3678,166.25,81.0,166.25
3679,165.25,80.5,165.25
3680,165.25,80.0,165.25
3681,165.0,79.5,165.0
3682,165.0,79.5,165.0
3683,166.25,82.5,166.25
3684,166.25,84.5,166.25
3685,167.0,85.5,167.0
3686,167.0,84.5,167.0
3687,166.5,83.0,166.5
3688,166.0,83.0,166.0
3689,166.0,84.0,166.0
3690,165.25,84.5,165.25
3691,164.0,84.5,164.0
3692,164.0,84.5,164.0
3693,163.25,84.0,163.25
3694,163.25,83.0,163.25
3695,162.25,82.5,162.25
3696,161.25,81.5,161.25
3697,161.25,81.0,161.25
3698,160.75,83.0,160.75
3699,160.5,86.0,160.5
3700,160.5,88.0,160.5
3701,160.5,88.5,160.5
3702,160.5,85.5,160.5
3703,160.5,84.0,160.5
3704,160.5,84.5,160.5
3705,160.25,84.5,160.25
3706,160.25,85.0,160.25
3707,159.75,85.0,159.75
3708,158.5,83.5,158.5
3709,158.5,82.5,158.5
3710,157.5,81.0,157.5
3711,156.75,80.0,156.75
3712,156.75,81.5,156.75
3713,155.75,84.5,155.75
3714,155.75,86.0,155.75
3715,153.75,85.5,153.75
3716,153.0,83.5,153.0
3717,153.0,82.0,153.0
3718,153.0,81.5,153.0
3719,153.0,81.5,153.0
3720,153.0,81.5,153.0
3721,153.0,80.5,153.0
3722,152.25,79.5,152.25
3723,152.25,77.5,152.25
3724,153.0,76.5,153.0
3725,152.75,77.5,152.75
3726,152.75,76.5,152.75
3727,153.0,74.5,153.0
3728,153.0,72.0,153.0
3729,153.5,69.0,153.5
3730,153.75,66.5,153.75
3731,153.75,67.0,153.75
3732,154.75,70.5,154.75
3733,155.25,71.0,155.25
3734,155.25,68.0,155.25
3735,155.5,65.5,155.5
3736,155.75,58.0,155.75
3737,155.75,61.0,155.75
3738,155.75,67.5,155.75
3739,156.25,63.0,156.25
3740,156.25,58.5,156.25
3741,156.0,55.0,156.0
3742,156.0,51.0,156.0
3743,156.0,50.0,156.0
3744,156.0,55.0,156.0
3745,156.0,56.0,156.0
3746,156.0,52.5,156.0
3747,152.5,49.5,152.5
3748,152.5,47.0,152.5
3749,151.25,46.0,151.25
3750,150.75,45.0,150.75
3751,150.75,46.0,150.75
3752,151.0,46.0,151.0
3753,151.0,44.5,151.0
3754,150.75,45.5,150.75
3755,150.5,49.5,150.5
3756,150.5,48.5,150.5
3757,150.0,43.0,150.0
3758,150.25,41.0,150.25
3759,150.25,41.5,150.25
3760,150.5,40.5,150.5
3761,150.5,40.0,150.5
3762,151.5,40.5,151.5
3763,152.5,39.0,152.5
3764,152.5,37.0,152.5
3765,152.5,39.5,152.5
3766,153.5,42.0,153.5
3767,153.5,42.0,153.5
3768,153.0,39.0,153.0
3769,152.75,37.0,152.75
3770,152.75,36.0,152.75
3771,152.75,35.5,152.75
3772,152.75,35.5,152.75
3773,151.25,35.0,151.25
3774,150.0,33.5,150.0
3775,150.0,32.5,150.0
3776,149.0,30.5,149.0
3777,149.0,29.0,149.0
3778,149.0,27.0,149.0
3779,149.0,25.5,149.0
3780,149.0,29.0,149.0
3781,149.0,32.5,149.0
3782,149.0,29.5,149.0
3783,149.0,27.5,149.0
3784,149.0,27.5,149.0
3785,149.0,27.5,149.0
3786,149.0,28.0,149.0
3787,149.0,27.5,149.0
3788,149.0,27.5,149.0
3789,148.0,28.0,148.0
3790,147.5,27.5,147.5
3791,147.5,26.0,147.5
3792,147.5,24.0,147.5
3793,147.5,24.5,147.5
3794,146.75,27.5,146.75
3795,147.0,30.0,147.0
3796,147.0,31.0,147.0
3797,147.0,29.0,147.0
3798,146.75,27.5,146.75
3799,146.75,26.5,146.75
3800,147.5,25.0,147.5
3801,147.5,25.5,147.5
3802,148.75,27.0,148.75
3803,150.25,27.5,150.25
3804,150.25,26.5,150.25
3805,151.25,23.5,151.25
3806,151.25,25.5,151.25
3807,152.5,27.5,152.5
3808,152.5,26.0,152.5
3809,152.75,25.0,152.75
3810,153.25,25.0,153.25
3811,153.25,25.5,153.25
3812,153.0,26.0,153.0
3813,153.0,26.0,153.0
3814,152.25,26.0,152.25
3815,152.0,26.0,152.0
3816,152.0,27.5,152.0
3817,152.0,28.0,152.0
3818,151.5,28.5,151.5
3819,151.5,27.5,151.5
3820,152.0,26.0,152.0
3821,152.0,26.0,152.0
3822,152.0,25.5,152.0
3823,152.5,26.5,152.5
3824,152.5,26.5,152.5
3825,153.25,26.5,153.25
3826,153.25,26.0,153.25
3827,153.25,26.0,153.25
3828,153.5,25.5,153.5
3829,152.0,24.5,152.0
3830,152.0,25.5,152.0
3831,151.25,26.0,151.25
3832,150.25,25.0,150.25
3833,150.25,24.0,150.25
3834,150.0,24.0,150.0
3835,150.0,24.0,150.0
3836,151.25,23.5,151.25
3837,152.0,23.5,152.0
3838,152.0,23.0,152.0
3839,152.25,22.5,152.25
3840,152.25,19.0,152.25
3841,148.75,16.5,148.75
3842,148.75,17.5,148.75
3843,148.75,16.5,148.75
3844,147.25,15.0,147.25
3845,147.25,16.0,147.25
3846,150.25,16.0,150.25
3847,152.0,15.0,152.0
3848,152.0,13.5,152.0
3849,152.0,12.0,152.0
3850,152.0,11.0,152.0
3851,152.5,12.5,152.5
3852,152.0,15.5,152.0
3853,152.0,17.5,152.0
3854,152.0,15.5,152.0
3855,151.75,12.5,151.75
3856,151.75,11.5,151.75
3857,151.75,11.5,151.75
3858,151.75,12.5,151.75
3859,151.75,15.0,151.75
3860,151.75,17.0,151.75
3861,151.5,15.5,151.5
3862,151.5,12.5,151.5
3863,150.75,11.0,150.75
3864,150.75,10.5,150.75
3865,150.75,11.0,150.75
3866,150.75,11.5,150.75
3867,150.25,12.5,150.25
3868,150.25,14.0,150.25
3869,148.5,13.0,148.5
3870,147.75,11.5,147.75
3871,147.75,10.0,147.75
3872,147.0,10.0,147.0
3873,147.0,10.0,147.0
3874,146.25,10.5,146.25
3875,145.0,10.5,145.0
3876,145.0,10.0,145.0
3877,144.0,10.0,144.0
3878,144.0,11.0,144.0
3879,144.0,12.5,144.0
3880,141.25,13.5,141.25
3881,141.25,13.0,141.25
3882,140.5,11.5,140.5
3883,140.5,11.5,140.5
3884,140.75,11.5,140.75
3885,140.75,12.5,140.75
3886,140.5,15.0,140.5
3887,141.75,16.0,141.75
3888,141.75,15.0,141.75
3889,143.0,13.5,143.0
3890,143.0,12.5,143.0
3891,143.5,12.5,143.5
3892,145.25,12.5,145.25
3893,145.25,13.5,145.25
3894,147.5,15.5,147.5
3895,149.25,15.5,149.25
3896,149.25,14.5,149.25
3897,150.25,13.5,150.25
3898,150.25,12.5,150.25
3899,150.5,13.0,150.5
3900,150.5,13.0,150.5
3901,150.0,13.5,150.0
3902,150.0,15.0,150.0
3903,144.5,16.0,144.5
3904,144.5,15.5,144.5
3905,144.5,14.5,144.5
3906,142.0,14.0,142.0
3907,142.0,13.5,142.0
3908,145.75,13.5,145.75
3909,145.75,14.0,145.75
3910,146.0,14.5,146.0
3911,146.0,15.5,146.0
3912,147.5,16.5,147.5
3913,148.25,17.0,148.25
3914,148.25,15.5,148.25
3915,148.0,14.5,148.0
3916,148.0,14.5,148.0
3917,149.0,14.5,149.0
3918,149.0,15.0,149.0
3919,145.0,15.5,145.0
3920,145.0,17.0,145.0
3921,144.0,18.5,144.0
3922,143.5,18.0,143.5
3923,143.5,16.5,143.5
3924,141.25,16.0,141.25
3925,141.25,16.0,141.25
3926,140.0,16.0,140.0
3927,140.0,16.0,140.0
3928,138.5,16.0,138.5
3929,137.75,16.0,137.75
3930,137.75,16.0,137.75
3931,137.75,17.0,137.75
3932,137.75,18.0,137.75
3933,137.75,18.5,137.75
3934,137.75,18.0,137.75
3935,134.25,17.0,134.25
3936,133.0,17.0,133.0
3937,133.0,17.0,133.0
3938,133.75,17.0,133.75
3939,133.75,17.0,133.75
3940,135.75,18.0,135.75
3941,135.75,19.5,135.75
3942,138.0,20.5,138.0
3943,138.25,19.5,138.25
3944,138.25,18.0,138.25
3945,138.5,17.0,138.5
3946,138.5,16.5,138.5
3947,137.75,17.0,137.75
3948,137.5,17.5,137.5
3949,137.5,17.0,137.5
3950,136.5,17.0,136.5
3951,136.5,17.0,136.5
3952,136.25,16.0,136.25
3953,136.25,16.0,136.25
3954,137.75,15.5,137.75
3955,140.0,16.5,140.0
3956,140.0,18.5,140.0
3957,140.5,20.0,140.5
3958,140.5,19.5,140.5
3959,140.75,18.5,140.75
3960,140.75,18.5,140.75
3961,140.0,18.5,140.0
3962,139.5,19.0,139.5
3963,139.5,19.5,139.5
3964,139.5,19.5,139.5
3965,139.5,19.5,139.5
3966,139.5,21.0,139.5
3967,139.75,22.5,139.75
3968,139.75,23.0,139.75
3969,139.5,22.5,139.5
3970,139.5,21.5,139.5
3971,139.75,21.5,139.75
3972,140.25,22.0,140.25
3973,140.25,22.5,140.25
3974,140.0,23.0,140.0
3975,140.0,23.5,140.0
3976,140.0,23.5,140.0
3977,140.0,24.5,140.0
3978,140.0,26.0,140.0
3979,140.5,27.5,140.5
3980,140.5,28.5,140.5
3981,141.5,28.0,141.5
3982,141.5,28.0,141.5
3983,142.25,28.0,142.25
3984,142.25,28.0,142.25
3985,141.5,28.5,141.5
3986,142.5,28.5,142.5
3987,142.5,28.0,142.5
3988,144.5,27.5,144.5
3989,145.25,29.0,145.25
3990,145.25,28.5,145.25
3991,145.75,28.0,145.75
3992,145.75,29.5,145.75
3993,145.25,29.5,145.25
3994,144.75,30.0,144.75
3995,144.75,31.0,144.75
3996,144.25,31.5,144.25
3997,144.25,31.5,144.25
3998,143.0,33.0,143.0
3999,142.5,35.5,142.5
4000,142.5,37.0,142.5
4001,144.25,35.5,144.25
4002,144.25,34.5,144.25
4003,145.25,34.5,145.25
4004,145.25,34.5,145.25
4005,147.0,34.5,147.0
4006,147.0,35.5,147.0
4007,148.25,37.0,148.25
4008,148.25,38.5,148.25
4009,148.75,38.5,148.75
4010,148.75,36.0,148.75
4011,149.25,35.0,149.25
4012,149.5,35.0,149.5
4013,149.5,35.5,149.5
4014,147.0,35.5,147.0
4015,147.0,36.0,147.0
4016,146.0,35.5,146.0
4017,142.75,35.0,142.75
4018,142.75,35.5,142.75
4019,140.75,37.0,140.75
4020,140.75,38.5,140.75
4021,139.25,38.5,139.25
4022,139.25,37.0,139.25
4023,138.75,36.0,138.75
4024,138.0,35.5,138.0
4025,138.0,36.0,138.0
4026,138.0,36.0,138.0
4027,138.0,36.0,138.0
4028,137.75,37.0,137.75
4029,137.5,38.5,137.5
4030,137.5,39.0,137.5
4031,139.0,37.5,139.0
4032,139.0,35.5,139.0
4033,139.5,35.0,139.5
4034,139.5,35.0,139.5
4035,138.25,34.5,138.25
4036,137.75,35.0,137.75
4037,137.75,36.5,137.75
4038,137.75,38.0,137.75
4039,137.75,37.5,137.75
4040,139.25,35.0,139.25
4041,139.5,33.0,139.5
4042,139.5,32.5,139.5
4043,138.25,32.0,138.25
4044,138.25,32.5,138.25
4045,136.5,34.0,136.5
4046,136.5,35.5,136.5
4047,137.5,35.5,137.5
4048,138.75,33.0,138.75
4049,138.75,31.5,138.75
4050,140.25,32.5,140.25
4051,140.25,32.5,140.25
4052,141.25,31.5,141.25
4053,141.25,31.5,141.25
4054,140.75,31.0,140.75
4055,141.0,30.5,141.0
4056,141.0,30.0,141.0
4057,141.5,29.0,141.5
4058,141.5,28.0,141.5
4059,141.75,27.0,141.75
4060,141.75,26.5,141.75
4061,141.75,27.0,141.75
4062,141.75,28.5,141.75
4063,141.75,30.5,141.75
4064,142.75,31.0,142.75
4065,143.75,28.0,143.75
4066,143.75,25.5,143.75
4067,144.5,25.0,144.5
4068,145.25,25.0,145.25
4069,145.25,25.5,145.25
4070,145.5,25.0,145.5
4071,145.5,24.5,145.5
4072,146.0,26.0,146.0
4073,146.5,27.0,146.5
4074,146.5,24.0,146.5
4075,146.5,22.5,146.5
4076,146.5,22.0,146.5
4077,146.75,22.0,146.75
4078,147.0,22.0,147.0
4079,147.0,22.0,147.0
4080,146.5,21.5,146.5
4081,146.5,21.5,146.5
4082,146.5,21.0,146.5
4083,146.5,20.5,146.5
4084,144.75,19.5,144.75
4085,144.75,18.5,144.75
4086,145.25,18.5,145.25
4087,145.25,20.0,145.25
4088,146.0,22.0,146.0
4089,146.25,22.5,146.25
4090,146.25,21.0,146.25
4091,145.25,19.0,145.25
4092,146.0,18.5,146.0
4093,146.0,18.5,146.0
4094,146.25,18.0,146.25
4095,146.25,17.0,146.25
4096,145.5,16.0,145.5
4097,145.75,15.5,145.75
4098,145.75,16.0,145.75
4099,144.75,18.0,144.75
4100,144.75,19.0,144.75
4101,143.25,16.0,143.25
4102,142.5,15.0,142.5
4103,142.5,14.5,142.5
4104,144.0,14.5,144.0
4105,144.0,15.0,144.0
4106,145.0,15.0,145.0
4107,145.5,15.0,145.5
4108,145.5,15.0,145.5
4109,145.5,13.0,145.5
4110,145.5,11.0,145.5
4111,145.5,9.5,145.5
4112,144.5,9.0,144.5
4113,144.5,8.5,144.5
4114,144.0,8.0,144.0
4115,144.0,10.0,144.0
4116,144.0,11.0,144.0
4117,142.0,11.5,142.0
4118,142.0,11.5,142.0
4119,142.0,9.0,142.0
4120,142.0,7.5,142.0
4121,143.5,7.5,143.5
4122,144.25,7.5,144.25
4123,144.25,7.0,144.25
4124,144.75,6.5,144.75
4125,144.75,7.5,144.75
4126,146.75,8.5,146.75
4127,148.0,9.5,148.0
4128,148.0,8.5,148.0
4129,149.0,6.5,149.0
4130,148.5,7.5,148.5
4131,148.5,7.0,148.5
4132,148.0,7.0,148.0
4133,148.0,7.5,148.0
4134,148.0,8.0,148.0
4135,147.5,9.0,147.5
4136,147.5,10.5,147.5
4137,146.5,13.0,146.5
4138,146.5,14.5,146.5
4139,146.5,13.0,146.5
4140,146.5,9.5,146.5
4141,145.5,8.0,145.5
4142,145.5,8.0,145.5
4143,145.5,10.0,145.5
4144,144.75,13.5,144.75
4145,144.25,11.0,144.25
4146,144.25,9.5,144.25
4147,144.75,7.5,144.75
4148,144.75,5.5,144.75
4149,144.75,5.0,144.75
4150,146.75,4.5,146.75
4151,146.75,6.0,146.75
4152,149.75,8.5,149.75
4153,150.25,9.5,150.25
4154,150.25,9.0,150.25
4155,149.75,6.0,149.75
4156,150.25,5.5,150.25
4157,150.25,10.5,150.25
4158,151.5,12.0,151.5
4159,153.75,10.5,153.75
4160,153.75,10.0,153.75
4161,154.75,9.5,154.75
4162,154.75,9.5,154.75
4163,155.25,9.5,155.25
4164,154.75,9.5,154.75
4165,154.75,9.5,154.75
4166,154.75,9.0,154.75
4167,155.25,8.0,155.25
4168,155.25,7.0,155.25
4169,155.25,7.5,155.25
4170,155.25,9.5,155.25
4171,155.25,11.5,155.25
4172,155.25,11.5,155.25
4173,155.25,10.0,155.25
4174,155.25,9.0,155.25
4175,155.75,8.5,155.75
4176,155.75,10.5,155.75
4177,156.0,13.0,156.0
4178,155.5,11.5,155.5
4179,155.5,13.5,155.5
4180,155.25,15.0,155.25
4181,154.25,15.0,154.25
4182,154.25,13.5,154.25
4183,154.25,12.5,154.25
4184,154.25,12.0,154.25
4185,152.25,12.0,152.25
4186,152.25,12.5,152.25
4187,150.25,12.0,150.25
4188,150.0,12.0,150.0
4189,150.0,13.5,150.0
4190,149.5,14.5,149.5
4191,149.5,14.0,149.5
4192,148.75,12.5,148.75
4193,148.75,11.0,148.75
4194,148.25,11.0,148.25
4195,148.25,11.5,148.25
4196,148.25,12.5,148.25
4197,149.75,14.5,149.75
4198,149.75,15.5,149.75
4199,152.5,14.5,152.5
4200,152.5,13.5,152.5
4201,152.5,13.0,152.5
4202,157.75,13.5,157.75
4203,158.5,13.5,158.5
4204,158.5,13.5,158.5
4205,156.5,13.5,156.5
4206,155.5,13.5,155.5
4207,155.5,13.0,155.5
4208,152.25,13.0,152.25
4209,152.25,12.5,152.25
4210,152.5,13.0,152.5
4211,152.5,13.0,152.5
4212,152.5,13.0,152.5
4213,153.75,13.0,153.75
4214,154.25,13.0,154.25
4215,154.25,12.5,154.25
4216,154.25,13.5,154.25
4217,153.5,15.5,153.5
4218,153.5,15.5,153.5
4219,153.75,14.5,153.75
4220,153.75,14.5,153.75
4221,155.5,14.5,155.5
4222,155.5,14.5,155.5
4223,155.75,14.5,155.75
4224,155.75,15.0,155.75
4225,155.75,15.0,155.75
4226,156.0,14.5,156.0
4227,156.5,14.5,156.5
4228,156.5,14.0,156.5
4229,157.5,14.0,157.5
4230,158.25,14.0,158.25
4231,158.25,14.0,158.25
4232,158.0,14.0,158.0
4233,156.5,14.0,156.5
4234,156.5,14.0,156.5
4235,155.0,14.5,155.0
4236,154.75,14.5,154.75
4237,154.75,15.0,154.75
4238,154.75,15.0,154.75
4239,154.75,14.5,154.75
4240,154.75,16.0,154.75
4241,154.25,17.5,154.25
4242,154.25,17.0,154.25
4243,154.0,16.0,154.0
4244,154.25,15.5,154.25
4245,154.25,15.5,154.25
4246,154.0,15.5,154.0
4247,154.0,15.5,154.0
4248,154.75,15.5,154.75
4249,154.75,15.0,154.75
4250,156.25,15.0,156.25
4251,156.25,14.5,156.25
4252,158.0,14.0,158.0
4253,158.5,13.5,158.5
4254,158.5,13.5,158.5
4255,158.5,14.0,158.5
4256,159.0,14.0,159.0
4257,159.0,15.0,159.0
4258,159.0,14.5,159.0
4259,159.0,14.0,159.0
4260,159.5,14.0,159.5
4261,159.5,14.0,159.5
4262,159.5,14.0,159.5
4263,160.0,15.5,160.0
4264,160.0,16.0,160.0
4265,160.25,15.5,160.25
4266,160.25,15.5,160.25
4267,160.25,15.5,160.25
4268,159.75,16.0,159.75
