seconds,FHR,UC,FHR_denoised
997,142.75,0.0,142.75
998,142.75,0.0,142.75
999,145.0,7.0,145.0
1000,140.25,7.0,140.25
1001,140.25,14.0,140.25
1002,142.25,14.0,142.25
1003,142.25,9.0,142.25
1004,137.0,9.0,137.0
1005,137.0,1.0,137.0
1006,135.25,1.0,135.25
1007,133.25,0.0,133.25
1008,133.25,0.0,133.25
1009,124.5,0.0,124.5
1010,124.5,0.0,124.5
1011,128.25,1.0,128.25
1012,128.25,1.0,128.25
1013,129.75,11.0,129.75
1014,129.75,11.0,129.75
1015,128.75,16.0,128.75
1016,128.75,16.0,128.75
1017,123.5,10.0,123.5
1018,123.5,10.0,123.5
1019,124.0,1.0,124.0
1020,124.0,1.0,124.0
1021,131.5,0.0,131.5
1022,127.0,0.0,127.0
1023,127.0,0.0,127.0
1024,124.0,0.0,124.0
1025,124.0,4.0,124.0
1026,124.5,4.0,124.5
1027,124.5,14.0,124.5
1028,128.25,14.0,128.25
1029,128.25,15.0,128.25
1030,126.5,15.0,126.5
1031,126.5,7.0,126.5
1032,124.0,7.0,124.0
1033,124.0,0.0,124.0
1034,128.25,0.0,128.25
1035,128.25,0.0,128.25
1036,135.75,0.0,135.75
1037,136.25,1.0,136.25
1038,136.25,1.0,136.25
1039,135.75,10.0,135.75
1040,135.75,10.0,135.75
1041,134.5,17.0,134.5
1042,134.5,17.0,134.5
1043,135.75,13.0,135.75
1044,135.75,13.0,135.75
1045,135.25,4.0,135.25
1046,128.75,4.0,128.75
1047,128.75,0.0,128.75
1048,132.25,0.0,132.25
1049,132.25,0.0,132.25
1050,134.5,0.0,134.5
1051,134.5,2.0,134.5
1052,135.25,2.0,135.25
1053,135.25,11.0,135.25
1054,131.0,11.0,131.0
1055,134.0,17.0,134.0
1056,134.0,17.0,134.0
1057,134.5,14.0,134.5
1058,134.5,14.0,134.5
1059,139.0,6.0,139.0
1060,139.0,6.0,139.0
1061,133.25,1.0,133.25
1062,133.25,1.0,133.25
1063,131.5,0.0,131.5
1064,135.75,0.0,135.75
1065,135.75,7.0,135.75
1066,135.25,7.0,135.25
1067,135.25,18.0,135.25
1068,128.75,18.0,128.75
1069,128.75,22.0,128.75
1070,126.5,22.0,126.5
1071,126.5,17.0,126.5
1072,130.5,17.0,130.5
1073,131.5,8.0,131.5
1074,131.5,8.0,131.5
1075,130.5,3.0,130.5
1076,130.5,3.0,130.5
1077,128.25,2.0,128.25
1078,128.25,2.0,128.25
1079,126.5,8.0,126.5
1080,126.5,8.0,126.5
1081,131.0,19.0,131.0
1082,131.0,19.0,131.0
1083,135.75,22.0,135.75
1084,137.5,22.0,137.5
1085,137.5,15.0,137.5
1086,132.25,15.0,132.25
1087,132.25,7.0,132.25
1088,129.25,7.0,129.25
1089,129.25,2.0,129.25
1090,135.75,2.0,135.75
1091,135.75,1.0,135.75
1092,140.25,1.0,140.25
1093,136.25,8.0,136.25
1094,136.25,8.0,136.25
1095,130.5,19.0,130.5
1096,130.5,19.0,130.5
1097,120.5,21.0,120.5
1098,120.5,21.0,120.5
1099,122.5,15.0,122.5
1100,122.5,15.0,122.5
1101,129.75,7.0,129.75
1102,129.75,7.0,129.75
1103,137.5,2.0,137.5
1104,139.5,2.0,139.5
1105,139.5,1.0,139.5
1106,138.25,1.0,138.25
1107,138.25,6.0,138.25
1108,136.25,6.0,136.25
1109,136.25,16.0,136.25
1110,131.5,16.0,131.5
1111,131.5,21.0,131.5
1112,131.0,21.0,131.0
1113,133.25,17.0,133.25
1114,133.25,17.0,133.25
1115,139.0,11.0,139.0
1116,139.0,11.0,139.0
1117,139.5,6.0,139.5
1118,139.5,6.0,139.5
1119,137.5,6.0,137.5
1120,134.0,6.0,134.0
1121,134.0,13.0,134.0
1122,135.75,13.0,135.75
1123,135.75,23.0,135.75
1124,137.0,23.0,137.0
1125,137.0,26.0,137.0
1126,141.5,26.0,141.5
1127,135.25,20.0,135.25
1128,135.25,20.0,135.25
1129,132.75,11.0,132.75
1130,132.75,11.0,132.75
1131,133.25,6.0,133.25
1132,133.25,6.0,133.25
1133,134.0,3.0,134.0
1134,134.0,3.0,134.0
1135,127.75,6.0,127.75
1136,127.75,6.0,127.75
1137,127.75,15.0,127.75
1138,128.25,15.0,128.25
1139,128.25,22.0,128.25
1140,131.5,22.0,131.5
1141,131.5,20.0,131.5
1142,129.25,20.0,129.25
1143,129.25,13.0,129.25
1144,132.25,13.0,132.25
1145,132.25,7.0,132.25
1146,132.25,7.0,132.25
1147,132.25,4.0,132.25
1148,128.25,4.0,128.25
1149,128.25,4.0,128.25
1150,128.25,4.0,128.25
1151,131.0,11.0,131.0
1152,131.0,11.0,131.0
1153,134.0,20.0,134.0
1154,134.0,20.0,134.0
1155,134.0,23.0,134.0
1156,136.25,23.0,136.25
1157,135.75,17.0,135.75
1158,137.0,17.0,137.0
1159,137.0,10.0,137.0
1160,138.25,10.0,138.25
1161,138.25,5.0,138.25
1162,137.0,5.0,137.0
1163,137.0,4.0,137.0
1164,137.0,4.0,137.0
1165,137.5,9.0,137.5
1166,137.5,9.0,137.5
1167,137.5,19.0,137.5
1168,134.5,19.0,134.5
1169,134.0,24.0,134.0
1170,134.0,24.0,134.0
1171,133.25,20.0,133.25
1172,133.25,20.0,133.25
1173,132.75,14.0,132.75
1174,131.0,14.0,131.0
1175,131.0,9.0,131.0
1176,129.75,9.0,129.75
1177,129.75,5.0,129.75
1178,130.5,5.0,130.5
1179,130.5,3.0,130.5
1180,134.5,3.0,134.5
1181,134.5,5.0,134.5
1182,138.25,5.0,138.25
1183,138.25,12.0,138.25
1184,138.25,12.0,138.25
1185,140.25,20.0,140.25
1186,140.25,20.0,140.25
1187,134.5,20.0,134.5
1188,134.5,20.0,134.5
1189,137.5,13.0,137.5
1190,135.75,13.0,135.75
1191,135.75,8.0,135.75
1192,140.25,8.0,140.25
1193,140.25,7.0,140.25
1194,134.0,7.0,134.0
1195,134.0,8.0,134.0
1196,132.75,8.0,132.75
1197,134.0,14.0,134.0
1198,134.0,14.0,134.0
1199,135.75,20.0,135.75
1200,135.75,20.0,135.75
1201,137.5,19.0,137.5
1202,137.5,19.0,137.5
1203,139.0,14.0,139.0
1204,139.0,14.0,139.0
1205,139.0,10.0,139.0
1206,140.25,10.0,140.25
1207,140.25,8.0,140.25
1208,140.75,8.0,140.75
1209,140.75,9.0,140.75
1210,140.25,9.0,140.25
1211,137.0,17.0,137.0
1212,137.0,17.0,137.0
1213,137.5,26.0,137.5
1214,137.5,26.0,137.5
1215,135.75,27.0,135.75
1216,135.75,27.0,135.75
1217,137.5,21.0,137.5
1218,135.25,21.0,135.25
1219,135.25,14.0,135.25
1220,136.25,14.0,136.25
1221,136.25,9.0,136.25
1222,137.0,9.0,137.0
1223,137.0,7.0,137.0
1224,137.0,7.0,137.0
1225,134.5,10.0,134.5
1226,134.5,10.0,134.5
1227,135.25,19.0,135.25
1228,135.25,19.0,135.25
1229,138.25,27.0,138.25
1230,138.25,27.0,138.25
1231,139.5,26.0,139.5
1232,140.25,26.0,140.25
1233,140.25,19.0,140.25
1234,142.25,19.0,142.25
1235,142.25,13.0,142.25
1236,142.75,13.0,142.75
1237,142.75,9.0,142.75
1238,142.75,9.0,142.75
1239,142.75,7.0,142.75
1240,142.75,7.0,142.75
1241,145.75,11.0,145.75
1242,146.25,11.0,146.25
1243,146.25,20.0,146.25
1244,146.25,20.0,146.25
1245,146.25,26.0,146.25
1246,147.0,26.0,147.0
1247,147.75,23.0,147.75
1248,147.75,23.0,147.75
1249,149.25,15.0,149.25
1250,150.0,15.0,150.0
1251,150.0,9.0,150.0
1252,150.75,9.0,150.75
1253,150.75,6.0,150.75
1254,151.5,6.0,151.5
1255,152.25,11.0,152.25
1256,152.25,11.0,152.25
1257,153.75,22.0,153.75
1258,153.75,22.0,153.75
1259,153.75,31.0,153.75
1260,153.75,31.0,153.75
1261,153.75,29.0,153.75
1262,153.75,29.0,153.75
1263,153.0,20.0,153.0
1264,153.0,20.0,153.0
1265,148.5,13.0,148.5
1266,150.75,13.0,150.75
1267,150.75,8.0,150.75
1268,150.0,8.0,150.0
1269,150.75,7.0,150.75
1270,150.75,7.0,150.75
1271,150.0,13.0,150.0
1272,150.0,13.0,150.0
1273,150.0,23.0,150.0
1274,151.5,23.0,151.5
1275,151.5,26.0,151.5
1276,150.0,26.0,150.0
1277,151.5,20.0,151.5
1278,151.5,20.0,151.5
1279,151.5,12.0,151.5
1280,151.5,12.0,151.5
1281,153.0,8.0,153.0
1282,153.0,8.0,153.0
1283,153.0,7.0,153.0
1284,153.75,7.0,153.75
1285,153.0,13.0,153.0
1286,153.0,13.0,153.0
1287,153.0,24.0,153.0
1288,147.0,24.0,147.0
1289,147.0,29.0,147.0
1290,143.5,29.0,143.5
1291,143.5,25.0,143.5
1292,139.0,25.0,139.0
1293,139.0,18.0,139.0
1294,138.25,18.0,138.25
1295,134.5,13.0,134.5
1296,134.5,13.0,134.5
1297,137.0,9.0,137.0
1298,137.0,9.0,137.0
1299,132.25,8.0,132.25
1300,132.25,8.0,132.25
1301,133.25,12.0,133.25
1302,133.25,12.0,133.25
1303,131.0,22.0,131.0
1304,134.0,22.0,134.0
1305,134.0,29.0,134.0
1306,128.25,29.0,128.25
1307,128.25,26.0,128.25
1308,132.25,26.0,132.25
1309,132.25,19.0,132.25
1310,131.5,19.0,131.5
1311,131.5,13.0,131.5
1312,127.0,13.0,127.0
1313,127.0,9.0,127.0
1314,126.5,9.0,126.5
1315,126.5,9.0,126.5
1316,126.0,9.0,126.0
1317,122.5,13.0,122.5
1318,122.5,13.0,122.5
1319,122.0,22.0,122.0
1320,122.0,22.0,122.0
1321,122.0,27.0,122.0
1322,122.0,27.0,122.0
1323,122.0,22.0,122.0
1324,122.0,22.0,122.0
1325,121.0,16.0,121.0
1326,121.0,16.0,121.0
1327,122.0,11.0,122.0
1328,122.0,11.0,122.0
1329,122.5,9.0,122.5
1330,122.5,9.0,122.5
1331,125.5,11.0,125.5
1332,125.5,11.0,125.5
1333,125.5,18.0,125.5
1334,125.5,18.0,125.5
1335,126.5,25.0,126.5
1336,126.5,25.0,126.5
1337,124.5,26.0,124.5
1338,124.5,26.0,124.5
1339,124.5,20.0,124.5
1340,128.75,20.0,128.75
1341,128.25,13.0,128.25
1342,128.25,13.0,128.25
1343,127.75,8.0,127.75
1344,127.75,8.0,127.75
1345,127.75,4.0,127.75
1346,129.25,4.0,129.25
1347,129.25,5.0,129.25
1348,127.75,5.0,127.75
1349,127.75,13.0,127.75
1350,127.0,13.0,127.0
1351,127.0,23.0,127.0
1352,129.75,23.0,129.75
1353,129.75,25.0,129.75
1354,132.25,25.0,132.25
1355,132.25,19.0,132.25
1356,131.5,19.0,131.5
1357,128.75,12.0,128.75
1358,128.75,12.0,128.75
1359,132.25,7.0,132.25
1360,132.25,7.0,132.25
1361,133.25,6.0,133.25
1362,133.25,6.0,133.25
1363,130.5,11.0,130.5
1364,130.5,11.0,130.5
1365,130.5,20.0,130.5
1366,130.5,20.0,130.5
1367,130.5,24.0,130.5
1368,129.75,24.0,129.75
1369,131.0,20.0,131.0
1370,129.75,20.0,129.75
1371,129.75,13.0,129.75
1372,131.0,13.0,131.0
1373,131.0,9.0,131.0
1374,134.0,9.0,134.0
1375,134.0,7.0,134.0
1376,134.0,7.0,134.0
1377,133.25,10.0,133.25
1378,133.25,10.0,133.25
1379,134.5,19.0,134.5
1380,134.5,19.0,134.5
1381,132.75,26.0,132.75
1382,132.75,26.0,132.75
1383,133.25,26.0,133.25
1384,133.25,26.0,133.25
1385,134.0,19.0,134.0
1386,137.0,19.0,137.0
1387,137.0,13.0,137.0
1388,138.25,13.0,138.25
1389,138.25,10.0,138.25
1390,132.75,10.0,132.75
1391,132.75,10.0,132.75
1392,134.0,10.0,134.0
1393,134.0,17.0,134.0
1394,134.0,17.0,134.0
1395,139.0,26.0,139.0
1396,139.0,26.0,139.0
1397,142.25,30.0,142.25
1398,142.25,30.0,142.25
1399,143.5,26.0,143.5
1400,142.25,26.0,142.25
1401,142.25,19.0,142.25
1402,128.75,19.0,128.75
1403,128.75,13.0,128.75
1404,137.5,13.0,137.5
1405,137.5,9.0,137.5
1406,141.5,9.0,141.5
1407,144.25,12.0,144.25
1408,144.25,12.0,144.25
1409,145.75,20.0,145.75
1410,145.75,20.0,145.75
1411,145.75,27.0,145.75
1412,146.25,27.0,146.25
1413,146.25,24.0,146.25
1414,147.0,24.0,147.0
1415,147.0,18.0,147.0
1416,150.0,18.0,150.0
1417,150.0,13.0,150.0
1418,150.0,13.0,150.0
1419,150.0,10.0,150.0
1420,151.5,10.0,151.5
1421,151.5,12.0,151.5
1422,152.25,12.0,152.25
1423,150.75,21.0,150.75
1424,150.75,21.0,150.75
1425,150.75,29.0,150.75
1426,150.75,29.0,150.75
1427,147.0,29.0,147.0
1428,147.75,29.0,147.75
1429,147.75,24.0,147.75
1430,149.25,24.0,149.25
1431,148.5,19.0,148.5
1432,148.5,19.0,148.5
1433,147.0,12.0,147.0
1434,147.0,12.0,147.0
1435,149.25,7.0,149.25
1436,150.0,7.0,150.0
1437,150.0,8.0,150.0
1438,149.25,8.0,149.25
1439,149.25,17.0,149.25
1440,149.25,17.0,149.25
1441,150.0,26.0,150.0
1442,150.0,26.0,150.0
1443,152.25,29.0,152.25
1444,150.0,29.0,150.0
1445,150.0,26.0,150.0
1446,152.25,26.0,152.25
1447,153.75,21.0,153.75
1448,153.75,21.0,153.75
1449,153.75,16.0,153.75
1450,153.75,16.0,153.75
1451,153.75,12.0,153.75
1452,156.25,12.0,156.25
1453,156.25,10.0,156.25
1454,154.75,10.0,154.75
1455,153.75,15.0,153.75
1456,153.75,15.0,153.75
1457,155.5,24.0,155.5
1458,155.5,24.0,155.5
1459,155.5,27.0,155.5
1460,153.75,27.0,153.75
1461,150.75,22.0,150.75
1462,150.75,22.0,150.75
1463,153.0,16.0,153.0
1464,153.0,16.0,153.0
1465,147.75,12.0,147.75
1466,146.25,12.0,146.25
1467,146.25,9.0,146.25
1468,140.75,9.0,140.75
1469,140.75,14.0,140.75
1470,145.75,14.0,145.75
1471,143.5,23.0,143.5
1472,143.5,23.0,143.5
1473,141.5,27.0,141.5
1474,141.5,27.0,141.5
1475,137.0,23.0,137.0
1476,137.0,23.0,137.0
1477,133.25,16.0,133.25
1478,137.0,16.0,137.0
1479,137.0,12.0,137.0
1480,138.25,12.0,138.25
1481,138.25,10.0,138.25
1482,134.5,10.0,134.5
1483,134.5,12.0,134.5
1484,131.5,12.0,131.5
1485,134.0,19.0,134.0
1486,134.0,19.0,134.0
1487,132.25,27.0,132.25
1488,132.25,27.0,132.25
1489,127.0,27.0,127.0
1490,127.0,27.0,127.0
1491,127.0,20.0,127.0
1492,121.5,20.0,121.5
1493,126.5,15.0,126.5
1494,126.5,15.0,126.5
1495,129.75,12.0,129.75
1496,129.75,12.0,129.75
1497,128.25,10.0,128.25
1498,128.25,10.0,128.25
1499,129.75,8.0,129.75
1500,133.25,8.0,133.25
1501,133.25,10.0,133.25
1502,133.25,10.0,133.25
1503,133.25,17.0,133.25
1504,126.5,17.0,126.5
1505,126.5,25.0,126.5
1506,125.0,25.0,125.0
1507,125.0,26.0,125.0
1508,126.0,26.0,126.0
1509,126.0,21.0,126.0
1510,131.0,21.0,131.0
1511,131.0,15.0,131.0
1512,126.0,15.0,126.0
1513,126.0,11.0,126.0
1514,123.0,11.0,123.0
1515,123.0,9.0,123.0
1516,121.0,9.0,121.0
1517,125.5,11.0,125.5
1518,125.5,11.0,125.5
1519,123.0,19.0,123.0
1520,123.0,19.0,123.0
1521,116.75,28.0,116.75
1522,116.75,28.0,116.75
1523,116.75,28.0,116.75
1524,119.0,28.0,119.0
1525,128.75,22.0,128.75
1526,128.75,22.0,128.75
1527,130.5,16.0,130.5
1528,130.5,16.0,130.5
1529,128.25,12.0,128.25
1530,128.25,12.0,128.25
1531,127.0,13.0,127.0
1532,127.0,13.0,127.0
1533,127.0,18.0,127.0
1534,127.0,18.0,127.0
1535,127.75,26.0,127.75
1536,127.75,26.0,127.75
1537,128.75,27.0,128.75
1538,127.75,27.0,127.75
1539,127.75,22.0,127.75
1540,127.0,22.0,127.0
1541,127.0,17.0,127.0
1542,130.5,17.0,130.5
1543,130.5,13.0,130.5
1544,135.75,13.0,135.75
1545,135.75,14.0,135.75
1546,137.0,14.0,137.0
1547,137.0,19.0,137.0
1548,132.75,19.0,132.75
1549,131.5,27.0,131.5
1550,131.5,27.0,131.5
1551,135.75,31.0,135.75
1552,135.75,31.0,135.75
1553,132.75,27.0,132.75
1554,132.75,27.0,132.75
1555,130.5,20.0,130.5
1556,130.5,20.0,130.5
1557,134.5,16.0,134.5
1558,138.25,16.0,138.25
1559,138.25,14.0,138.25
1560,133.25,14.0,133.25
1561,133.25,15.0,133.25
1562,132.75,15.0,132.75
1563,132.75,21.0,132.75
1564,137.5,21.0,137.5
1565,138.25,25.0,138.25
1566,138.25,25.0,138.25
1567,137.5,23.0,137.5
1568,137.5,23.0,137.5
1569,137.0,17.0,137.0
1570,137.0,17.0,137.0
1571,134.0,13.0,134.0
1572,133.25,13.0,133.25
1573,133.25,12.0,133.25
1574,131.5,12.0,131.5
1575,131.5,16.0,131.5
1576,132.75,16.0,132.75
1577,132.75,25.0,132.75
1578,126.0,25.0,126.0
1579,126.0,31.0,126.0
1580,120.5,31.0,120.5
1581,120.5,29.0,120.5
1582,124.5,29.0,124.5
1583,124.5,22.0,124.5
1584,123.0,22.0,123.0
1585,123.0,16.0,123.0
1586,123.0,16.0,123.0
1587,123.0,12.0,123.0
1588,127.75,12.0,127.75
1589,127.75,14.0,127.75
1590,132.75,14.0,132.75
1591,127.75,21.0,127.75
1592,127.75,21.0,127.75
1593,124.5,29.0,124.5
1594,124.5,29.0,124.5
1595,127.75,29.0,127.75
1596,127.75,29.0,127.75
1597,126.5,23.0,126.5
1598,126.5,23.0,126.5
1599,122.0,18.0,122.0
1600,122.0,18.0,122.0
1601,121.0,14.0,121.0
1602,121.0,14.0,121.0
1603,124.0,14.0,124.0
1604,124.0,14.0,124.0
1605,124.0,21.0,124.0
1606,124.0,21.0,124.0
1607,122.5,29.0,122.5
1608,122.5,29.0,122.5
1609,124.5,30.0,124.5
1610,124.5,30.0,124.5
1611,126.0,24.0,126.0
1612,126.0,24.0,126.0
1613,129.75,18.0,129.75
1614,128.25,18.0,128.25
1615,128.25,14.0,128.25
1616,127.0,14.0,127.0
1617,127.0,14.0,127.0
1618,130.5,14.0,130.5
1619,130.5,21.0,130.5
1620,133.25,21.0,133.25
1621,133.25,31.0,133.25
1622,126.5,31.0,126.5
1623,126.5,32.0,126.5
1624,126.0,32.0,126.0
1625,126.0,25.0,126.0
1626,126.0,25.0,126.0
1627,130.5,18.0,130.5
1628,130.5,18.0,130.5
1629,124.5,14.0,124.5
1630,124.5,14.0,124.5
1631,120.5,14.0,120.5
1632,120.5,14.0,120.5
1633,121.0,20.0,121.0
1634,121.0,20.0,121.0
1635,125.5,30.0,125.5
1636,125.5,30.0,125.5
1637,128.25,34.0,128.25
1638,128.25,34.0,128.25
1639,126.5,29.0,126.5
1640,126.5,29.0,126.5
1641,122.5,23.0,122.5
1642,122.5,23.0,122.5
1643,124.0,19.0,124.0
1644,124.0,19.0,124.0
1645,127.0,16.0,127.0
1646,127.0,16.0,127.0
1647,132.25,13.0,132.25
1648,132.25,13.0,132.25
1649,132.25,14.0,132.25
1650,127.75,14.0,127.75
1651,127.75,22.0,127.75
1652,128.25,22.0,128.25
1653,128.25,29.0,128.25
1654,126.0,29.0,126.0
1655,126.0,28.0,126.0
1656,124.5,28.0,124.5
1657,124.5,22.0,124.5
1658,129.25,22.0,129.25
1659,129.25,16.0,129.25
1660,129.25,16.0,129.25
1661,129.25,13.0,129.25
1662,124.5,13.0,124.5
1663,124.5,12.0,124.5
1664,121.5,12.0,121.5
1665,121.5,12.0,121.5
1666,124.5,12.0,124.5
1667,124.5,17.0,124.5
1668,125.0,17.0,125.0
1669,124.0,24.0,124.0
1670,124.0,24.0,124.0
1671,119.0,29.0,119.0
1672,119.0,29.0,119.0
1673,122.5,26.0,122.5
1674,122.5,26.0,122.5
1675,118.0,19.0,118.0
1676,118.0,19.0,118.0
1677,120.0,14.0,120.0
1678,120.0,14.0,120.0
1679,122.0,11.0,122.0
1680,122.0,11.0,122.0
1681,128.75,14.0,128.75
1682,128.75,14.0,128.75
1683,128.25,23.0,128.25
1684,128.25,23.0,128.25
1685,124.0,31.0,124.0
1686,124.0,31.0,124.0
1687,125.5,31.0,125.5
1688,125.5,31.0,125.5
1689,128.75,26.0,128.75
1690,128.75,26.0,128.75
1691,125.5,20.0,125.5
1692,125.5,20.0,125.5
1693,123.0,15.0,123.0
1694,123.0,15.0,123.0
1695,123.0,12.0,123.0
1696,123.0,12.0,123.0
1697,123.5,10.0,123.5
1698,123.5,10.0,123.5
1699,124.5,10.0,124.5
1700,124.5,10.0,124.5
1701,122.5,12.0,122.5
1702,122.5,12.0,122.5
1703,116.75,14.0,116.75
1704,116.75,14.0,116.75
1705,119.5,20.0,119.5
1706,119.5,20.0,119.5
1707,124.5,29.0,124.5
1708,126.5,29.0,126.5
1709,126.5,33.0,126.5
1710,131.5,33.0,131.5
1711,131.5,27.0,131.5
1712,137.0,27.0,137.0
1713,137.0,18.0,137.0
1714,136.25,18.0,136.25
1715,136.25,12.0,136.25
1716,135.25,12.0,135.25
1717,137.5,12.0,137.5
1718,137.5,12.0,137.5
1719,135.25,18.0,135.25
1720,135.25,18.0,135.25
1721,136.25,27.0,136.25
1722,136.25,27.0,136.25
1723,137.5,31.0,137.5
1724,136.25,31.0,136.25
1725,136.25,26.0,136.25
1726,134.5,26.0,134.5
1727,134.5,18.0,134.5
1728,137.0,18.0,137.0
1729,137.0,13.0,137.0
1730,138.25,13.0,138.25
1731,140.75,10.0,140.75
1732,140.75,10.0,140.75
1733,141.5,11.0,141.5
1734,141.5,11.0,141.5
1735,140.25,17.0,140.25
1736,138.25,17.0,138.25
1737,138.25,28.0,138.25
1738,142.25,28.0,142.25
1739,142.25,33.0,142.25
1740,143.5,33.0,143.5
1741,143.5,28.0,143.5
1742,141.5,28.0,141.5
1743,144.25,21.0,144.25
1744,144.25,21.0,144.25
1745,146.25,15.0,146.25
1746,146.25,15.0,146.25
1747,146.25,12.0,146.25
1748,148.5,12.0,148.5
1749,148.5,10.0,148.5
1750,149.25,10.0,149.25
1751,150.0,14.0,150.0
1752,150.0,14.0,150.0
1753,150.75,23.0,150.75
1754,151.5,23.0,151.5
1755,151.5,29.0,151.5
1756,152.25,29.0,152.25
1757,152.25,27.0,152.25
1758,152.25,27.0,152.25
1759,153.0,21.0,153.0
1760,153.0,21.0,153.0
1761,152.25,16.0,152.25
1762,151.5,16.0,151.5
1763,151.5,13.0,151.5
1764,153.75,13.0,153.75
1765,152.25,11.0,152.25
1766,152.25,11.0,152.25
1767,153.0,13.0,153.0
1768,153.0,13.0,153.0
1769,153.0,21.0,153.0
1770,150.75,21.0,150.75
1771,150.75,28.0,150.75
1772,151.5,28.0,151.5
1773,148.5,29.0,148.5
1774,148.5,29.0,148.5
1775,145.0,22.0,145.0
1776,145.0,22.0,145.0
1777,140.75,16.0,140.75
1778,140.75,16.0,140.75
1779,136.25,12.0,136.25
1780,134.5,12.0,134.5
1781,134.5,10.0,134.5
1782,139.5,10.0,139.5
1783,139.5,13.0,139.5
1784,140.25,13.0,140.25
1785,141.5,20.0,141.5
1786,141.5,20.0,141.5
1787,137.5,27.0,137.5
1788,137.5,27.0,137.5
1789,131.5,27.0,131.5
1790,131.5,27.0,131.5
1791,134.0,21.0,134.0
1792,134.0,21.0,134.0
1793,131.0,15.0,131.0
1794,131.5,15.0,131.5
1795,131.5,12.0,131.5
1796,137.5,12.0,137.5
1797,137.5,10.0,137.5
1798,139.0,10.0,139.0
1799,139.0,11.0,139.0
1800,140.25,11.0,140.25
1801,141.5,16.0,141.5
1802,141.5,16.0,141.5
1803,140.75,23.0,140.75
1804,140.75,23.0,140.75
1805,135.25,28.0,135.25
1806,135.25,28.0,135.25
1807,139.5,25.0,139.5
1808,136.25,25.0,136.25
1809,136.25,19.0,136.25
1810,132.25,19.0,132.25
1811,132.25,14.0,132.25
1812,138.25,14.0,138.25
1813,138.25,11.0,138.25
1814,140.75,11.0,140.75
1815,134.0,10.0,134.0
1816,134.0,10.0,134.0
1817,137.0,12.0,137.0
1818,137.0,12.0,137.0
1819,139.5,19.0,139.5
1820,139.5,19.0,139.5
1821,139.0,28.0,139.0
1822,137.0,28.0,137.0
1823,137.0,30.0,137.0
1824,136.25,30.0,136.25
1825,136.25,24.0,136.25
1826,140.25,24.0,140.25
1827,142.25,18.0,142.25
1828,142.25,18.0,142.25
1829,140.75,13.0,140.75
1830,140.75,13.0,140.75
1831,139.0,12.0,139.0
1832,139.0,12.0,139.0
1833,137.0,14.0,137.0
1834,135.75,14.0,135.75
1835,135.75,23.0,135.75
1836,138.25,23.0,138.25
1837,138.25,29.0,138.25
1838,139.5,29.0,139.5
1839,139.5,27.0,139.5
1840,141.5,27.0,141.5
1841,139.5,20.0,139.5
1842,139.5,20.0,139.5
1843,137.5,15.0,137.5
1844,137.5,15.0,137.5
1845,139.5,12.0,139.5
1846,139.5,12.0,139.5
1847,134.5,13.0,134.5
1848,131.0,13.0,131.0
1849,131.0,17.0,131.0
1850,131.5,17.0,131.5
1851,131.5,26.0,131.5
1852,134.5,26.0,134.5
1853,134.5,31.0,134.5
1854,138.25,31.0,138.25
1855,139.5,30.0,139.5
1856,139.5,30.0,139.5
1857,141.5,23.0,141.5
1858,141.5,23.0,141.5
1859,142.25,17.0,142.25
1860,143.5,17.0,143.5
1861,143.5,14.0,143.5
1862,145.0,14.0,145.0
1863,145.0,13.0,145.0
1864,145.75,13.0,145.75
1865,145.75,13.0,145.75
1866,145.75,13.0,145.75
1867,143.5,14.0,143.5
1868,143.5,14.0,143.5
1869,145.75,20.0,145.75
1870,145.0,20.0,145.0
1871,145.0,29.0,145.0
1872,142.25,29.0,142.25
1873,142.25,33.0,142.25
1874,142.25,33.0,142.25
1875,144.25,28.0,144.25
1876,144.25,28.0,144.25
1877,142.25,21.0,142.25
1878,142.25,21.0,142.25
1879,139.0,15.0,139.0
1880,139.0,15.0,139.0
1881,139.5,12.0,139.5
1882,143.5,12.0,143.5
1883,143.5,10.0,143.5
1884,143.5,10.0,143.5
1885,143.5,13.0,143.5
1886,143.5,13.0,143.5
1887,143.5,22.0,143.5
1888,143.5,22.0,143.5
1889,143.5,29.0,143.5
1890,143.5,29.0,143.5
1891,146.25,29.0,146.25
1892,146.25,29.0,146.25
1893,146.25,22.0,146.25
1894,144.25,22.0,144.25
1895,144.25,14.0,144.25
1896,144.25,14.0,144.25
1897,143.5,9.0,143.5
1898,143.5,9.0,143.5
1899,144.25,12.0,144.25
1900,144.25,12.0,144.25
1901,145.0,21.0,145.0
1902,144.25,21.0,144.25
1903,144.25,27.0,144.25
1904,143.5,27.0,143.5
1905,143.5,24.0,143.5
1906,142.75,24.0,142.75
1907,145.0,16.0,145.0
1908,145.0,16.0,145.0
1909,145.0,11.0,145.0
1910,145.0,11.0,145.0
1911,139.0,7.0,139.0
1912,137.0,7.0,137.0
1913,137.0,5.0,137.0
1914,137.5,5.0,137.5
1915,137.5,6.0,137.5
1916,139.5,6.0,139.5
1917,139.5,13.0,139.5
1918,140.25,13.0,140.25
1919,142.75,22.0,142.75
1920,142.75,22.0,142.75
1921,141.5,25.0,141.5
1922,141.5,25.0,141.5
1923,143.5,19.0,143.5
1924,145.0,19.0,145.0
1925,145.0,13.0,145.0
1926,144.25,13.0,144.25
1927,144.25,9.0,144.25
1928,146.25,9.0,146.25
