seconds,FHR,UC,FHR_denoised
3277,141.25,4.0,141.25
3278,141.25,3.0,141.25
3279,141.0,3.0,141.0
3280,140.75,4.0,140.75
3281,140.75,4.5,140.75
3282,140.75,5.5,140.75
3283,140.75,6.5,140.75
3284,141.25,5.5,141.25
3285,142.25,4.5,142.25
3286,142.25,4.5,142.25
3287,142.25,4.5,142.25
3288,142.25,4.5,142.25
3289,142.75,4.5,142.75
3290,143.5,4.5,143.5
3291,143.5,4.5,143.5
3292,144.5,4.0,144.5
3293,144.5,4.0,144.5
3294,145.0,3.5,145.0
3295,145.0,3.0,145.0
3296,145.0,2.5,145.0
3297,144.5,2.0,144.5
3298,144.5,3.0,144.5
3299,143.75,4.0,143.75
3300,143.5,4.5,143.5
3301,143.5,6.0,143.5
3302,143.25,4.5,143.25
3303,143.25,4.5,143.25
3304,142.0,4.5,142.0
3305,142.0,4.5,142.0
3306,142.0,4.0,142.0
3307,140.75,4.0,140.75
3308,140.75,4.5,140.75
3309,138.25,4.5,138.25
3310,138.25,4.0,138.25
3311,138.25,4.0,138.25
3312,138.5,3.0,138.5
3313,138.5,3.0,138.5
3314,138.5,4.0,138.5
3315,138.5,4.5,138.5
3316,139.5,5.5,139.5
3317,139.5,6.5,139.5
3318,139.0,5.5,139.0
3319,137.75,5.5,137.75
3320,137.75,5.0,137.75
3321,137.5,5.0,137.5
3322,137.5,5.0,137.5
3323,136.25,5.0,136.25
3324,136.25,5.0,136.25
3325,137.75,5.0,137.75
3326,140.75,4.5,140.75
3327,140.75,4.5,140.75
3328,143.5,3.5,143.5
3329,143.5,3.0,143.5
3330,144.0,3.5,144.0
3331,145.5,5.0,145.5
3332,145.5,6.0,145.5
3333,145.75,7.0,145.75
3334,146.75,7.0,146.75
3335,146.75,6.0,146.75
3336,146.0,6.0,146.0
3337,146.0,6.0,146.0
3338,146.25,6.0,146.25
3339,147.0,6.0,147.0
3340,147.0,6.0,147.0
3341,147.0,6.0,147.0
3342,147.0,5.5,147.0
3343,147.75,5.0,147.75
3344,147.75,4.5,147.75
3345,149.5,4.0,149.5
3346,149.25,3.0,149.25
3347,149.25,3.5,149.25
3348,149.75,4.5,149.75
3349,150.25,5.5,150.25
3350,150.25,6.0,150.25
3351,150.75,4.5,150.75
3352,152.0,4.5,152.0
3353,152.0,4.5,152.0
3354,152.25,4.5,152.25
3355,152.25,4.5,152.25
3356,152.25,4.0,152.25
3357,152.5,4.0,152.5
3358,152.75,4.0,152.75
3359,152.75,4.0,152.75
3360,152.25,3.5,152.25
3361,152.25,3.0,152.25
3362,151.75,3.0,151.75
3363,150.25,2.5,150.25
3364,150.25,2.0,150.25
3365,149.5,3.0,149.5
3366,149.0,4.0,149.0
3367,149.0,5.5,149.0
3368,149.5,4.5,149.5
3369,149.5,4.0,149.5
3370,150.0,4.0,150.0
3371,150.5,4.0,150.5
3372,150.5,4.0,150.5
3373,151.0,4.0,151.0
3374,150.75,3.5,150.75
3375,150.75,3.5,150.75
3376,149.5,3.5,149.5
3377,149.5,3.0,149.5
3378,150.0,2.5,150.0
3379,151.0,2.5,151.0
3380,151.0,2.5,151.0
3381,150.75,1.5,150.75
3382,150.75,1.5,150.75
3383,150.5,3.0,150.5
3384,150.75,4.0,150.75
3385,150.75,5.0,150.75
3386,150.5,4.0,150.5
3387,150.0,3.5,150.0
3388,150.0,3.0,150.0
3389,150.0,3.0,150.0
3390,150.75,3.5,150.75
3391,150.75,3.5,150.75
3392,151.5,3.5,151.5
3393,151.5,3.5,151.5
3394,149.5,3.0,149.5
3395,149.0,2.5,149.0
3396,149.0,3.0,149.0
3397,150.0,4.0,150.0
3398,151.0,5.5,151.0
3399,151.0,6.5,151.0
3400,150.75,5.5,150.75
3401,150.75,5.0,150.75
3402,150.5,5.0,150.5
3403,150.0,5.0,150.0
3404,150.0,5.0,150.0
3405,150.0,5.0,150.0
3406,150.0,5.5,150.0
3407,150.0,6.5,150.0
3408,150.0,6.5,150.0
3409,150.0,6.0,150.0
3410,147.0,6.5,147.0
3411,146.75,7.5,146.75
3412,146.75,9.0,146.75
3413,148.25,8.5,148.25
3414,147.75,8.5,147.75
3415,147.75,10.0,147.75
3416,146.25,16.0,146.25
3417,146.25,21.0,146.25
3418,147.0,20.0,147.0
3419,148.5,23.0,148.5
3420,148.5,25.0,148.5
3421,149.0,23.0,149.0
3422,148.25,21.5,148.25
3423,148.25,21.0,148.25
3424,146.75,21.5,146.75
3425,146.75,22.5,146.75
3426,150.0,24.5,150.0
3427,151.75,26.0,151.75
3428,151.75,26.5,151.75
3429,154.5,25.0,154.5
3430,155.25,23.5,155.25
3431,155.25,22.5,155.25
3432,155.25,21.0,155.25
3433,156.0,20.5,156.0
3434,156.5,20.0,156.5
3435,156.5,20.0,156.5
3436,155.25,20.5,155.25
3437,155.25,21.0,155.25
3438,154.75,21.0,154.75
3439,155.5,20.0,155.5
3440,155.5,20.0,155.5
3441,155.0,20.0,155.0
3442,155.5,20.5,155.5
3443,155.5,21.5,155.5
3444,155.0,23.0,155.0
3445,153.25,24.0,153.25
3446,153.25,23.5,153.25
3447,153.25,23.5,153.25
3448,153.0,23.0,153.0
3449,153.0,24.0,153.0
3450,153.5,24.5,153.5
3451,153.5,24.5,153.5
3452,152.75,25.0,152.75
3453,152.75,25.0,152.75
3454,152.75,25.0,152.75
3455,154.5,25.5,154.5
3456,154.0,25.5,154.0
3457,154.0,25.0,154.0
3458,152.75,25.0,152.75
3459,151.75,26.0,151.75
3460,151.75,25.0,151.75
3461,152.0,24.5,152.0
3462,151.5,25.0,151.5
3463,151.5,24.5,151.5
3464,150.75,25.5,150.75
3465,150.75,27.0,150.75
3466,150.0,32.5,150.0
3467,149.25,37.0,149.25
3468,149.25,36.5,149.25
3469,150.0,34.0,150.0
3470,150.0,31.5,150.0
3471,150.0,31.0,150.0
3472,151.0,32.0,151.0
3473,150.25,32.5,150.25
3474,150.25,32.0,150.25
3475,150.25,32.0,150.25
3476,150.25,32.0,150.25
3477,151.25,31.0,151.25
3478,152.0,30.0,152.0
3479,152.0,29.5,152.0
3480,151.75,28.0,151.75
3481,151.75,26.5,151.75
3482,152.25,25.5,152.25
3483,151.75,25.0,151.75
3484,151.75,25.0,151.75
3485,150.75,25.0,150.75
3486,150.75,24.5,150.75
3487,150.5,25.0,150.5
3488,150.5,24.5,150.5
3489,151.25,25.0,151.25
3490,152.0,25.0,152.0
3491,152.0,25.0,152.0
3492,153.0,24.5,153.0
3493,153.25,24.5,153.25
3494,153.25,23.5,153.25
3495,153.75,23.0,153.75
3496,153.75,23.0,153.75
3497,153.5,23.0,153.5
3498,154.0,22.5,154.0
3499,154.0,21.5,154.0
3500,154.5,21.0,154.5
3501,154.75,20.5,154.75
3502,154.75,21.0,154.75
3503,155.25,20.5,155.25
3504,155.25,21.5,155.25
3505,155.5,23.5,155.5
3506,155.25,25.0,155.25
3507,155.25,24.5,155.25
3508,156.75,22.5,156.75
3509,156.75,21.0,156.75
3510,156.5,20.0,156.5
3511,158.25,20.5,158.25
3512,158.25,20.0,158.25
3513,157.75,21.0,157.75
3514,156.5,21.0,156.5
3515,156.5,22.0,156.5
3516,157.75,19.5,157.75
3517,158.0,18.0,158.0
3518,158.0,16.5,158.0
3519,157.5,16.5,157.5
3520,156.25,16.5,156.25
3521,156.25,17.0,156.25
3522,155.0,18.0,155.0
3523,155.0,19.5,155.0
3524,154.75,19.5,154.75
3525,157.0,18.0,157.0
3526,157.0,17.0,157.0
3527,156.5,17.5,156.5
3528,156.5,17.5,156.5
3529,156.5,18.0,156.5
3530,155.25,17.5,155.25
3531,156.0,18.5,156.0
3532,156.0,21.5,156.0
3533,155.75,23.0,155.75
3534,156.5,21.0,156.5
3535,156.5,19.0,156.5
3536,156.75,18.0,156.75
3537,157.5,18.0,157.5
3538,157.5,17.0,157.5
3539,156.25,17.0,156.25
3540,158.0,16.5,158.0
3541,158.0,17.0,158.0
3542,156.25,19.0,156.25
3543,156.25,19.5,156.25
3544,156.25,20.0,156.25
3545,156.0,20.0,156.0
3546,156.5,19.0,156.5
3547,156.5,17.5,156.5
3548,155.5,17.0,155.5
3549,155.5,17.5,155.5
3550,155.5,17.5,155.5
3551,154.5,18.0,154.5
3552,154.5,18.5,154.5
3553,154.0,19.5,154.0
3554,154.25,21.0,154.25
3555,154.25,22.0,154.25
3556,154.25,22.5,154.25
3557,154.75,21.0,154.75
3558,154.75,20.0,154.75
3559,155.0,19.5,155.0
3560,156.75,19.5,156.75
3561,156.75,20.0,156.75
3562,156.25,21.0,156.25
3563,156.0,21.5,156.0
3564,156.0,22.5,156.0
3565,156.0,23.5,156.0
3566,156.25,24.5,156.25
3567,156.25,26.0,156.25
3568,156.0,27.5,156.0
3569,155.0,26.5,155.0
3570,155.0,25.0,155.0
3571,155.5,24.5,155.5
3572,153.75,24.5,153.75
3573,153.75,24.0,153.75
3574,154.75,24.0,154.75
3575,153.75,23.5,153.75
3576,153.75,23.0,153.75
3577,154.5,22.5,154.5
3578,154.5,23.5,154.5
3579,154.75,24.5,154.75
3580,154.75,24.5,154.75
3581,154.75,24.0,154.75
3582,156.0,23.0,156.0
3583,156.0,22.5,156.0
3584,155.5,22.5,155.5
3585,156.0,22.5,156.0
3586,156.0,23.0,156.0
3587,155.75,25.0,155.75
3588,156.25,26.5,156.25
3589,156.25,27.0,156.25
3590,154.5,26.0,154.5
3591,152.5,24.5,152.5
3592,152.5,23.0,152.5
3593,151.0,23.5,151.0
3594,151.0,24.0,151.0
3595,151.0,23.5,151.0
3596,150.0,24.5,150.0
3597,150.0,26.0,150.0
3598,150.0,27.5,150.0
3599,151.25,28.0,151.25
3600,151.25,28.0,151.25
3601,150.75,26.0,150.75
3602,150.25,25.0,150.25
3603,150.25,25.0,150.25
3604,150.0,25.5,150.0
3605,150.0,26.0,150.0
3606,150.5,24.5,150.5
3607,151.25,26.0,151.25
3608,151.25,28.0,151.25
3609,152.75,29.5,152.75
3610,154.0,31.0,154.0
3611,154.0,30.0,154.0
3612,154.0,29.0,154.0
3613,154.0,27.5,154.0
3614,152.5,26.0,152.5
3615,153.5,26.5,153.5
3616,153.5,25.5,153.5
3617,153.0,25.0,153.0
3618,153.75,28.0,153.75
3619,153.75,29.5,153.75
3620,154.25,31.5,154.25
3621,154.25,30.0,154.25
3622,153.75,28.5,153.75
3623,153.25,28.0,153.25
3624,153.25,29.5,153.25
3625,153.75,30.0,153.75
3626,153.75,31.5,153.75
3627,153.75,32.5,153.75
3628,152.75,35.0,152.75
3629,152.75,37.5,152.75
3630,151.5,38.0,151.5
3631,150.5,39.0,150.5
3632,150.5,40.5,150.5
3633,150.0,41.5,150.0
3634,150.0,43.0,150.0
3635,149.25,45.0,149.25
3636,148.75,49.5,148.75
3637,148.75,53.0,148.75
3638,147.5,57.5,147.5
3639,147.5,58.0,147.5
3640,144.75,59.0,144.75
3641,142.5,62.0,142.5
3642,142.5,63.0,142.5
3643,142.75,65.0,142.75
3644,142.75,67.5,142.75
3645,144.25,71.0,144.25
3646,144.75,71.5,144.75
3647,144.75,71.5,144.75
3648,144.5,73.0,144.5
3649,145.25,74.0,145.25
3650,145.25,74.0,145.25
3651,145.0,72.0,145.0
3652,145.0,68.0,145.0
3653,145.5,68.5,145.5
3654,146.75,69.0,146.75
3655,146.75,69.0,146.75
3656,147.0,71.0,147.0
3657,147.0,69.5,147.0
3658,146.75,68.5,146.75
3659,147.0,67.5,147.0
3660,147.0,65.5,147.0
3661,147.25,67.0,147.25
3662,148.25,70.0,148.25
3663,148.25,71.5,148.25
3664,148.75,72.0,148.75
3665,148.75,75.0,148.75
3666,148.5,73.5,148.5
3667,148.75,67.5,148.75
3668,148.75,65.5,148.75
3669,149.75,60.5,149.75
3670,149.75,59.0,149.75
3671,149.75,59.0,149.75
3672,150.0,61.0,150.0
3673,150.0,62.5,150.0
3674,151.25,63.0,151.25
3675,151.5,62.5,151.5
3676,151.5,64.0,151.5
3677,151.0,68.0,151.0
3678,151.25,66.0,151.25
3679,151.25,65.5,151.25
3680,150.75,73.5,150.75
3681,150.75,72.5,150.75
3682,149.75,73.5,149.75
3683,149.75,73.5,149.75
3684,152.0,74.5,152.0
3685,151.0,77.0,151.0
3686,152.5,80.5,152.5
3687,152.5,84.5,152.5
3688,152.5,80.0,152.5
3689,152.25,76.5,152.25
3690,152.25,77.5,152.25
3691,152.75,73.5,152.75
3692,152.75,71.5,152.75
3693,152.75,70.0,152.75
3694,151.5,67.5,151.5
3695,151.5,69.5,151.5
3696,152.0,65.5,152.0
3697,152.0,59.5,152.0
3698,151.75,53.0,151.75
3699,151.75,53.5,151.75
3700,150.5,52.5,150.5
3701,150.5,55.5,150.5
3702,150.5,52.0,150.5
3703,145.0,50.0,145.0
3704,145.0,51.0,145.0
3705,145.0,52.0,145.0
3706,146.5,53.5,146.5
3707,146.5,54.5,146.5
3708,145.75,50.5,145.75
3709,145.75,53.0,145.75
3710,146.0,58.5,146.0
3711,146.0,54.5,146.0
3712,145.75,51.0,145.75
3713,145.75,52.5,145.75
3714,145.75,54.5,145.75
3715,145.75,59.0,145.75
3716,147.25,58.5,147.25
3717,147.25,57.5,147.25
3718,149.75,61.0,149.75
3719,151.5,63.5,151.5
3720,151.5,67.5,151.5
3721,151.25,69.5,151.25
3722,151.25,72.0,151.25
3723,151.25,86.5,151.25
3724,150.5,87.5,150.5
3725,150.5,90.5,150.5
3726,150.0,83.0,150.0
3727,149.5,75.0,149.5
3728,149.5,79.5,149.5
3729,150.75,80.5,150.75
3730,150.75,84.5,150.75
3731,150.75,86.0,150.75
3732,151.25,86.0,151.25
3733,151.25,77.5,151.25
3734,150.75,72.0,150.75
3735,150.75,73.0,150.75
3736,151.5,68.5,151.5
3737,151.5,69.5,151.5
3738,151.0,68.0,151.0
3739,151.25,64.5,151.25
3740,151.25,61.5,151.25
3741,152.75,59.5,152.75
3742,151.0,57.0,151.0
3743,151.0,58.0,151.0
3744,151.5,48.0,151.5
3745,151.5,47.0,151.5
3746,150.5,48.0,150.5
3747,150.5,46.5,150.5
3748,150.5,48.0,150.5
3749,151.25,48.0,151.25
3750,151.25,48.5,151.25
3751,148.5,46.5,148.5
3752,148.5,46.5,148.5
3753,144.75,46.0,144.75
3754,144.75,37.5,144.75
3755,136.0,35.0,136.0
3756,136.0,35.0,136.0
3757,128.5,35.0,128.5
3758,128.5,35.5,128.5
3759,124.25,38.0,124.25
3760,124.25,39.5,124.25
3761,123.5,42.5,123.5
3762,123.5,48.0,123.5
3763,124.75,46.5,124.75
3764,124.75,45.5,124.75
3765,128.5,45.5,128.5
3766,128.5,46.5,128.5
3767,130.25,49.0,130.25
3768,132.0,53.0,132.0
3769,132.0,53.5,132.0
3770,134.5,55.5,134.5
3771,134.5,58.5,134.5
3772,135.75,58.0,135.75
3773,135.75,60.0,135.75
3774,134.5,59.0,134.5
3775,134.5,60.0,134.5
3776,133.5,65.0,133.5
3777,133.5,69.0,133.5
3778,131.75,74.0,131.75
3779,131.75,86.0,131.75
3780,131.5,81.5,131.5
3781,131.5,69.5,131.5
3782,131.25,61.0,131.25
3783,131.25,55.5,131.25
3784,134.75,55.5,134.75
3785,134.75,56.5,134.75
3786,134.75,69.5,134.75
3787,135.5,75.5,135.5
3788,135.5,82.0,135.5
3789,135.5,71.0,135.5
3790,135.5,52.0,135.5
3791,135.5,46.5,135.5
3792,135.5,44.5,135.5
3793,135.5,45.0,135.5
3794,135.5,49.5,135.5
3795,135.5,52.0,135.5
3796,135.5,54.0,135.5
3797,135.5,53.5,135.5
3798,131.25,43.0,131.25
3799,131.5,39.0,131.5
3800,131.5,36.0,131.5
3801,135.0,34.5,135.0
3802,135.25,34.5,135.25
3803,135.25,36.5,135.25
3804,135.25,40.5,135.25
3805,140.25,37.5,140.25
3806,140.25,38.5,140.25
3807,142.25,42.5,142.25
3808,144.75,40.0,144.75
3809,144.75,39.5,144.75
3810,145.75,40.0,145.75
3811,145.75,41.0,145.75
3812,147.5,41.5,147.5
3813,149.5,41.0,149.5
3814,149.5,44.5,149.5
3815,150.75,46.5,150.75
3816,151.25,46.5,151.25
3817,151.25,46.0,151.25
3818,152.0,45.5,152.0
3819,153.5,47.5,153.5
3820,153.5,49.5,153.5
3821,155.25,52.5,155.25
3822,156.5,56.0,156.5
3823,156.5,58.0,156.5
3824,157.5,60.0,157.5
3825,157.5,58.5,157.5
3826,157.5,57.5,157.5
3827,158.25,56.0,158.25
3828,158.25,57.0,158.25
3829,158.25,55.5,158.25
3830,158.25,52.5,158.25
3831,160.0,51.5,160.0
3832,160.0,52.0,160.0
3833,157.25,51.5,157.25
3834,157.25,50.0,157.25
3835,155.5,49.5,155.5
3836,155.5,49.5,155.5
3837,153.25,46.5,153.25
3838,153.25,44.5,153.25
3839,152.25,46.0,152.25
3840,151.0,45.5,151.0
3841,151.0,43.0,151.0
3842,148.0,42.5,148.0
3843,148.0,43.5,148.0
3844,133.0,41.5,133.0
3845,133.0,38.5,133.0
3846,129.25,37.5,129.25
3847,129.25,37.5,129.25
3848,126.75,36.0,126.75
3849,126.75,35.0,126.75
3850,125.25,36.5,125.25
3851,125.25,39.0,125.25
3852,123.0,41.5,123.0
3853,123.0,40.0,123.0
3854,121.25,42.5,121.25
3855,123.0,43.5,123.0
3856,123.0,44.5,123.0
3857,125.25,46.0,125.25
3858,125.25,48.0,125.25
3859,127.25,48.0,127.25
3860,127.25,49.0,127.25
3861,128.5,50.5,128.5
3862,128.5,55.5,128.5
3863,128.5,53.0,128.5
3864,128.5,52.0,128.5
3865,128.5,51.0,128.5
3866,128.25,50.5,128.25
3867,128.25,51.0,128.25
3868,128.25,51.5,128.25
3869,128.5,50.0,128.5
3870,128.5,47.5,128.5
3871,128.5,45.5,128.5
3872,128.5,45.5,128.5
3873,0.0,44.0,136.50000000000003
3874,0.0,44.0,136.50000000000003
3875,0.0,44.0,136.50000000000003
3876,0.0,39.0,136.50000000000003
3877,0.0,37.0,136.50000000000003
3878,0.0,37.5,136.50000000000003
3879,0.0,37.5,136.50000000000003
3880,0.0,38.0,136.50000000000003
3881,0.0,36.5,136.50000000000003
3882,0.0,36.0,136.50000000000003
3883,0.0,36.0,136.50000000000003
3884,0.0,35.0,136.50000000000003
3885,0.0,35.0,136.50000000000003
3886,0.0,35.5,136.50000000000003
3887,0.0,35.5,136.50000000000003
3888,0.0,32.5,136.50000000000003
3889,156.5,32.5,156.5
3890,156.5,33.5,156.5
3891,155.75,32.5,155.75
3892,155.0,33.0,155.0
3893,155.0,32.5,155.0
3894,153.0,31.5,153.0
3895,153.0,32.0,153.0
3896,151.75,33.5,151.75
3897,151.75,34.5,151.75
3898,151.75,38.0,151.75
3899,151.75,36.0,151.75
3900,152.0,35.5,152.0
3901,152.0,35.0,152.0
3902,151.75,36.0,151.75
3903,151.75,38.0,151.75
3904,151.75,39.5,151.75
3905,0.0,39.5,136.50000000000003
3906,0.0,40.5,136.50000000000003
3907,0.0,42.0,136.50000000000003
3908,0.0,43.5,136.50000000000003
3909,230.75,39.5,230.75
3910,230.75,40.0,230.75
3911,230.75,41.5,230.75
3912,230.75,41.0,230.75
3913,230.75,43.5,230.75
3914,230.75,47.0,230.75
3915,230.75,48.5,230.75
3916,231.0,49.0,231.0
3917,231.0,48.0,231.0
3918,231.0,41.5,231.0
3919,0.0,40.0,136.50000000000003
3920,0.0,38.0,136.50000000000003
3921,0.0,38.5,136.50000000000003
3922,0.0,42.5,136.50000000000003
3923,0.0,46.0,136.50000000000003
3924,0.0,41.5,136.50000000000003
3925,0.0,37.0,136.50000000000003
3926,0.0,35.0,136.50000000000003
3927,0.0,33.0,136.50000000000003
3928,162.75,31.0,162.75
3929,162.75,32.5,162.75
3930,163.5,35.0,163.5
3931,164.25,34.0,164.25
3932,165.0,31.5,165.0
3933,165.0,31.5,165.0
3934,164.75,32.5,164.75
3935,164.75,33.5,164.75
3936,163.25,35.5,163.25
3937,163.25,36.5,163.25
3938,158.5,38.5,158.5
3939,158.5,39.5,158.5
3940,155.75,39.0,155.75
3941,155.75,36.5,155.75
3942,136.75,33.5,136.75
3943,136.75,36.0,136.75
3944,130.75,38.0,130.75
3945,130.25,39.5,130.25
3946,130.25,40.5,130.25
3947,129.75,40.0,129.75
3948,129.75,40.0,129.75
3949,130.0,41.0,130.0
3950,128.25,43.0,128.25
3951,128.25,42.5,128.25
3952,128.25,42.5,128.25
3953,128.25,41.5,128.25
3954,128.25,41.0,128.25
3955,128.25,40.5,128.25
3956,127.5,41.5,127.5
3957,127.5,43.5,127.5
3958,126.75,43.5,126.75
3959,126.75,43.5,126.75
3960,127.0,44.5,127.0
3961,127.0,45.5,127.0
3962,129.0,44.5,129.0
3963,131.25,44.5,131.25
3964,131.25,43.5,131.25
3965,136.75,43.0,136.75
3966,136.75,42.0,136.75
3967,143.25,40.0,143.25
3968,144.5,40.0,144.5
3969,144.5,40.0,144.5
3970,146.25,39.0,146.25
3971,145.75,37.5,145.75
3972,145.75,34.5,145.75
3973,145.5,33.0,145.5
3974,145.25,36.0,145.25
3975,145.25,37.5,145.25
3976,144.25,38.0,144.25
3977,144.25,37.5,144.25
3978,145.0,34.5,145.0
3979,143.75,32.5,143.75
3980,143.75,31.5,143.75
3981,143.5,30.0,143.5
3982,143.5,30.5,143.5
3983,143.25,31.5,143.25
3984,143.25,34.5,143.25
3985,143.25,36.5,143.25
3986,143.25,36.5,143.25
3987,143.25,35.5,143.25
3988,146.5,33.0,146.5
3989,146.5,31.5,146.5
3990,149.25,31.5,149.25
3991,150.25,31.0,150.25
3992,150.5,31.5,150.5
3993,150.5,32.0,150.5
3994,149.5,30.5,149.5
3995,149.5,32.0,149.5
3996,149.5,34.0,149.5
3997,149.5,35.0,149.5
3998,149.5,33.5,149.5
3999,150.0,30.0,150.0
4000,150.0,29.5,150.0
4001,150.0,29.0,150.0
4002,150.75,29.0,150.75
4003,150.75,31.5,150.75
4004,149.25,34.5,149.25
4005,149.25,37.0,149.25
4006,152.25,37.0,152.25
4007,152.5,35.0,152.5
4008,153.0,33.5,153.0
4009,153.0,31.5,153.0
4010,152.25,30.0,152.25
4011,151.75,30.0,151.75
4012,151.75,33.0,151.75
4013,151.75,35.0,151.75
4014,151.75,35.5,151.75
4015,152.75,33.0,152.75
4016,155.25,30.0,155.25
4017,155.25,28.5,155.25
4018,155.75,27.5,155.75
4019,155.75,28.0,155.75
4020,155.75,31.0,155.75
4021,156.75,34.0,156.75
4022,156.75,35.0,156.75
4023,156.25,33.5,156.25
4024,156.25,31.0,156.25
4025,156.25,29.5,156.25
4026,156.25,29.0,156.25
4027,156.25,29.5,156.25
4028,154.0,29.5,154.0
4029,154.0,31.5,154.0
4030,155.25,32.5,155.25
4031,154.25,32.5,154.25
4032,154.25,31.5,154.25
4033,151.5,30.5,151.5
4034,147.5,30.5,147.5
4035,147.5,30.0,147.5
4036,146.25,29.0,146.25
4037,146.25,28.5,146.25
4038,146.5,30.0,146.5
4039,146.5,34.0,146.5
4040,146.0,33.5,146.0
4041,146.0,31.0,146.0
4042,146.0,29.5,146.0
4043,146.25,28.0,146.25
4044,146.25,28.0,146.25
4045,146.75,27.5,146.75
4046,146.5,27.0,146.5
4047,146.5,29.5,146.5
4048,144.25,32.0,144.25
4049,144.25,34.0,144.25
4050,142.75,35.0,142.75
4051,142.75,34.0,142.75
4052,136.75,32.0,136.75
4053,136.75,29.0,136.75
4054,130.25,26.5,130.25
4055,130.25,26.5,130.25
4056,129.5,29.0,129.5
4057,130.0,33.0,130.0
4058,130.0,35.0,130.0
4059,127.25,35.0,127.25
4060,127.25,34.5,127.25
4061,128.25,33.0,128.25
4062,128.25,31.5,128.25
4063,130.0,31.0,130.0
4064,133.0,30.5,133.0
4065,133.0,30.5,133.0
4066,136.25,32.0,136.25
4067,136.25,33.5,136.25
4068,139.5,34.0,139.5
4069,141.25,34.0,141.25
4070,141.25,33.0,141.25
4071,143.0,31.5,143.0
4072,143.0,29.5,143.0
4073,143.25,29.0,143.25
4074,142.0,28.5,142.0
4075,142.0,29.5,142.0
4076,142.75,31.5,142.75
4077,142.75,34.0,142.75
4078,144.0,33.0,144.0
4079,145.0,29.5,145.0
4080,145.0,29.0,145.0
4081,145.0,28.0,145.0
4082,145.0,27.5,145.0
4083,144.25,28.0,144.25
4084,143.0,30.0,143.0
4085,143.0,31.5,143.0
4086,143.25,32.0,143.25
4087,143.25,30.5,143.25
4088,142.25,28.0,142.25
4089,144.25,27.5,144.25
4090,144.25,27.5,144.25
4091,144.25,27.5,144.25
4092,140.75,27.5,140.75
4093,143.0,26.0,143.0
4094,143.0,28.5,143.0
4095,138.5,30.0,138.5
4096,136.25,31.0,136.25
4097,136.25,31.5,136.25
4098,135.5,31.0,135.5
4099,135.5,29.0,135.5
4100,135.75,28.0,135.75
4101,135.75,27.5,135.75
4102,135.0,26.5,135.0
4103,135.0,25.5,135.0
4104,135.25,27.0,135.25
4105,135.25,29.0,135.25
4106,136.5,30.5,136.5
4107,136.5,30.0,136.5
4108,134.75,27.5,134.75
4109,132.75,27.5,132.75
4110,132.75,27.0,132.75
4111,135.75,26.5,135.75
4112,135.75,26.0,135.75
4113,136.25,25.0,136.25
4114,135.0,25.0,135.0
4115,135.0,26.5,135.0
4116,135.25,26.5,135.25
4117,135.25,26.0,135.25
4118,133.5,25.5,133.5
4119,133.5,25.0,133.5
4120,133.5,25.0,133.5
4121,133.5,25.0,133.5
4122,134.25,25.5,134.25
4123,134.25,25.0,134.25
4124,135.25,24.0,135.25
4125,137.25,23.0,137.25
4126,140.0,23.5,140.0
4127,140.0,25.0,140.0
4128,142.25,24.5,142.25
4129,142.25,23.5,142.25
4130,142.5,22.5,142.5
4131,142.0,21.0,142.0
4132,142.0,19.5,142.0
4133,143.0,20.5,143.0
4134,143.0,22.5,143.0
4135,143.25,24.5,143.25
4136,144.5,25.0,144.5
4137,144.5,23.5,144.5
4138,142.0,21.0,142.0
4139,142.0,19.5,142.0
4140,142.0,19.5,142.0
4141,142.0,18.5,142.0
4142,141.0,18.0,141.0
4143,141.0,19.0,141.0
4144,138.5,21.0,138.5
4145,138.5,23.0,138.5
4146,137.25,24.0,137.25
4147,137.25,24.5,137.25
4148,135.75,23.0,135.75
4149,133.25,21.0,133.25
4150,133.25,20.5,133.25
4151,131.75,21.5,131.75
4152,131.75,21.5,131.75
4153,134.0,22.0,134.0
4154,134.25,22.0,134.25
4155,134.25,23.0,134.25
4156,136.5,24.5,136.5
4157,136.5,24.5,136.5
4158,136.5,25.0,136.5
4159,136.5,24.5,136.5
4160,137.75,23.5,137.75
4161,137.25,24.0,137.25
4162,137.25,25.0,137.25
4163,138.5,26.0,138.5
4164,138.25,27.0,138.25
4165,138.25,27.5,138.25
4166,137.5,26.0,137.5
4167,137.5,24.0,137.5
4168,137.5,23.0,137.5
4169,137.5,24.0,137.5
4170,138.0,25.0,138.0
4171,138.0,25.0,138.0
4172,135.75,25.0,135.75
4173,135.75,24.5,135.75
4174,133.0,23.0,133.0
4175,133.0,24.0,133.0
4176,132.75,25.0,132.75
4177,132.75,25.5,132.75
4178,132.75,25.5,132.75
4179,132.25,25.0,132.25
4180,132.25,23.5,132.25
4181,132.75,22.5,132.75
4182,132.75,23.0,132.75
4183,135.25,24.5,135.25
4184,137.5,25.5,137.5
4185,137.5,26.0,137.5
4186,137.5,26.5,137.5
4187,137.5,26.0,137.5
4188,138.5,25.0,138.5
4189,139.5,24.0,139.5
4190,139.5,23.0,139.5
4191,132.0,22.5,132.0
4192,132.0,22.0,132.0
4193,132.0,22.0,132.0
4194,125.5,23.5,125.5
4195,125.5,25.0,125.5
4196,125.5,24.5,125.5
4197,125.5,24.0,125.5
4198,125.75,22.0,125.75
4199,126.75,21.0,126.75
4200,126.75,19.5,126.75
