seconds,FHR,UC,FHR_denoised
4880,144.75,54.0,144.75
4881,145.0,54.5,145.0
4882,145.0,55.5,145.0
4883,144.75,56.0,144.75
4884,144.75,59.0,144.75
4885,145.0,57.5,145.0
4886,146.25,57.5,146.25
4887,146.25,59.0,146.25
4888,145.75,55.0,145.75
4889,145.75,56.5,145.75
4890,145.75,56.5,145.75
4891,144.25,54.5,144.25
4892,145.0,56.5,145.0
4893,145.0,56.0,145.0
4894,144.75,62.0,144.75
4895,144.75,66.5,144.75
4896,145.75,58.0,145.75
4897,145.5,53.0,145.5
4898,145.5,57.0,145.5
4899,144.75,55.0,144.75
4900,144.75,55.0,144.75
4901,144.75,58.0,144.75
4902,144.0,59.0,144.0
4903,144.0,57.0,144.0
4904,145.75,54.5,145.75
4905,145.75,52.0,145.75
4906,145.5,50.0,145.5
4907,146.25,50.0,146.25
4908,146.25,47.5,146.25
4909,146.0,48.0,146.0
4910,146.0,47.5,146.0
4911,145.0,50.0,145.0
4912,144.75,51.5,144.75
4913,144.75,51.5,144.75
4914,145.75,53.0,145.75
4915,145.75,55.0,145.75
4916,145.25,61.5,145.25
4917,145.5,67.0,145.5
4918,145.5,68.5,145.5
4919,145.0,67.5,145.0
4920,143.25,67.0,143.25
4921,143.25,65.5,143.25
4922,144.0,67.0,144.0
4923,144.0,65.5,144.0
4924,144.0,66.0,144.0
4925,144.0,63.5,144.0
4926,143.25,59.5,143.25
4927,143.5,57.5,143.5
4928,143.5,55.0,143.5
4929,144.75,52.0,144.75
4930,143.5,51.5,143.5
4931,143.5,50.0,143.5
4932,144.5,49.0,144.5
4933,144.5,48.0,144.5
4934,144.0,46.0,144.0
4935,144.0,44.5,144.0
4936,143.75,44.0,143.75
4937,144.25,42.5,144.25
4938,144.25,43.5,144.25
4939,143.75,43.5,143.75
4940,143.25,41.5,143.25
4941,143.25,39.5,143.25
4942,143.75,37.0,143.75
4943,143.75,38.0,143.75
4944,142.75,42.0,142.75
4945,142.75,42.0,142.75
4946,142.0,42.0,142.0
4947,142.0,41.0,142.0
4948,143.25,40.0,143.25
4949,143.25,38.5,143.25
4950,143.5,38.0,143.5
4951,143.25,33.0,143.25
4952,143.25,31.0,143.25
4953,143.25,28.5,143.25
4954,143.25,27.5,143.25
4955,143.5,26.5,143.5
4956,144.0,23.5,144.0
4957,144.0,22.0,144.0
4958,144.75,23.5,144.75
4959,144.75,23.0,144.75
4960,146.0,19.0,146.0
4961,146.0,17.5,146.0
4962,145.25,18.5,145.25
4963,145.5,18.5,145.5
4964,145.25,18.5,145.25
4965,145.25,17.5,145.25
4966,146.0,17.0,146.0
4967,146.0,17.0,146.0
4968,145.75,17.5,145.75
4969,145.75,17.0,145.75
4970,145.75,17.0,145.75
4971,146.0,17.0,146.0
4972,146.0,15.5,146.0
4973,145.0,17.5,145.0
4974,146.25,17.0,146.25
4975,146.25,15.0,146.25
4976,145.5,14.5,145.5
4977,145.5,15.0,145.5
4978,146.25,15.5,146.25
4979,146.0,15.5,146.0
4980,146.0,14.5,146.0
4981,146.25,13.5,146.25
4982,146.25,13.5,146.25
4983,146.5,13.5,146.5
4984,147.0,13.0,147.0
4985,147.0,13.5,147.0
4986,146.5,14.0,146.5
4987,146.0,13.0,146.0
4988,146.0,13.0,146.0
4989,146.75,13.0,146.75
4990,146.75,12.5,146.75
4991,146.5,12.0,146.5
4992,146.0,12.0,146.0
4993,146.0,11.5,146.0
4994,146.75,12.0,146.75
4995,146.75,11.5,146.75
4996,146.75,10.5,146.75
4997,144.25,10.0,144.25
4998,144.25,10.5,144.25
4999,143.75,10.5,143.75
5000,143.75,10.0,143.75
5001,144.0,9.5,144.0
5002,144.5,10.0,144.5
5003,144.5,9.5,144.5
5004,145.0,9.5,145.0
5005,145.0,9.5,145.0
5006,144.75,9.5,144.75
5007,144.25,9.5,144.25
5008,144.25,9.5,144.25
5009,144.75,9.5,144.75
5010,144.75,8.5,144.75
5011,144.5,8.5,144.5
5012,144.5,8.5,144.5
5013,144.5,9.0,144.5
5014,144.5,9.5,144.5
5015,144.5,10.5,144.5
5016,144.5,11.0,144.5
5017,144.0,10.5,144.0
5018,143.5,10.5,143.5
5019,143.5,11.0,143.5
5020,144.0,11.5,144.0
5021,144.0,11.5,144.0
5022,143.5,12.5,143.5
5023,143.5,13.0,143.5
5024,143.5,13.0,143.5
5025,143.0,12.0,143.0
5026,142.75,11.5,142.75
5027,142.75,12.0,142.75
5028,143.0,12.0,143.0
5029,143.0,13.0,143.0
5030,143.5,14.0,143.5
5031,143.25,15.0,143.25
5032,143.25,15.0,143.25
5033,143.0,14.5,143.0
5034,143.0,15.0,143.0
5035,143.25,15.0,143.25
5036,144.0,15.0,144.0
5037,144.0,16.0,144.0
5038,144.75,16.5,144.75
5039,144.75,16.5,144.75
5040,145.0,16.5,145.0
5041,146.0,16.5,146.0
5042,146.0,16.5,146.0
5043,145.75,16.5,145.75
5044,145.75,17.0,145.75
5045,145.0,18.5,145.0
5046,145.0,19.0,145.0
5047,145.0,18.5,145.0
5048,144.5,17.0,144.5
5049,144.5,16.5,144.5
5050,144.5,16.5,144.5
5051,144.5,15.5,144.5
5052,143.25,16.0,143.25
5053,143.25,16.5,143.25
5054,143.25,17.0,143.25
5055,142.0,17.5,142.0
5056,142.0,19.0,142.0
5057,143.75,19.5,143.75
5058,143.75,19.0,143.75
5059,143.0,18.5,143.0
5060,142.5,20.0,142.5
5061,142.5,20.0,142.5
5062,143.0,20.0,143.0
5063,143.0,20.0,143.0
5064,144.25,21.0,144.25
5065,144.25,21.5,144.25
5066,144.25,21.5,144.25
5067,145.25,22.0,145.25
5068,145.25,23.5,145.25
5069,144.75,24.0,144.75
5070,144.75,23.5,144.75
5071,145.75,22.5,145.75
5072,145.5,21.5,145.5
5073,145.5,22.5,145.5
5074,144.5,25.0,144.5
5075,144.5,27.5,144.5
5076,144.25,25.5,144.25
5077,144.25,24.5,144.25
5078,144.75,25.5,144.75
5079,144.75,24.0,144.75
5080,144.75,24.5,144.75
5081,144.75,26.0,144.75
5082,143.5,27.5,143.5
5083,142.75,26.0,142.75
5084,142.75,26.0,142.75
5085,144.25,25.0,144.25
5086,144.0,24.5,144.0
5087,144.0,24.5,144.0
5088,143.5,24.5,143.5
5089,143.5,24.5,143.5
5090,144.25,24.5,144.25
5091,145.0,24.5,145.0
5092,145.0,24.5,145.0
5093,146.0,24.5,146.0
5094,146.0,25.0,146.0
5095,147.5,25.0,147.5
5096,147.0,25.5,147.0
5097,147.0,25.5,147.0
5098,147.5,25.5,147.5
5099,147.5,25.5,147.5
5100,147.0,26.0,147.0
5101,145.75,26.5,145.75
5102,145.75,26.5,145.75
5103,145.25,27.0,145.25
5104,145.25,28.0,145.25
5105,143.25,28.0,143.25
5106,144.0,27.5,144.0
5107,144.0,26.5,144.0
5108,143.25,27.0,143.25
5109,143.25,28.0,143.25
5110,142.5,29.5,142.5
5111,142.0,28.5,142.0
5112,142.0,26.5,142.0
5113,142.0,26.5,142.0
5114,142.0,27.0,142.0
5115,142.75,26.5,142.75
5116,143.0,26.5,143.0
5117,143.0,29.5,143.0
5118,143.25,28.0,143.25
5119,143.25,25.5,143.25
5120,143.25,25.5,143.25
5121,144.5,26.0,144.5
5122,144.5,24.5,144.5
5123,144.5,25.5,144.5
5124,144.5,24.0,144.5
5125,145.75,23.5,145.75
5126,146.0,24.5,146.0
5127,146.0,25.0,146.0
5128,147.0,26.0,147.0
5129,147.0,26.0,147.0
5130,146.5,24.5,146.5
5131,147.0,23.5,147.0
5132,147.0,23.5,147.0
5133,147.25,25.0,147.25
5134,146.75,26.0,146.75
5135,146.75,26.5,146.75
5136,147.25,26.0,147.25
5137,147.25,25.5,147.25
5138,147.25,25.5,147.25
5139,148.0,25.5,148.0
5140,148.0,27.0,148.0
5141,147.25,28.5,147.25
5142,147.5,28.0,147.5
5143,147.5,27.0,147.5
5144,147.75,27.5,147.75
5145,147.75,28.0,147.75
5146,148.25,28.0,148.25
5147,148.25,27.5,148.25
5148,148.25,28.0,148.25
5149,148.75,28.0,148.75
5150,148.75,28.0,148.75
5151,148.5,28.0,148.5
5152,149.25,28.0,149.25
5153,149.25,28.0,149.25
5154,149.5,27.0,149.5
5155,149.5,27.5,149.5
5156,149.5,27.5,149.5
5157,150.0,28.0,150.0
5158,150.0,27.5,150.0
5159,148.5,27.5,148.5
5160,149.75,28.0,149.75
5161,149.75,26.5,149.75
5162,148.75,26.0,148.75
5163,150.0,26.0,150.0
5164,150.0,24.0,150.0
5165,149.0,24.5,149.0
5166,149.0,26.5,149.0
5167,148.0,27.5,148.0
5168,148.25,27.0,148.25
5169,148.25,27.5,148.25
5170,147.5,27.0,147.5
5171,147.5,27.5,147.5
5172,147.0,28.5,147.0
5173,147.5,28.5,147.5
5174,147.5,28.5,147.5
5175,146.75,28.0,146.75
5176,147.25,28.0,147.25
5177,147.25,29.0,147.25
5178,146.75,30.5,146.75
5179,146.75,30.5,146.75
5180,147.5,31.5,147.5
5181,148.0,32.5,148.0
5182,148.0,31.0,148.0
5183,147.25,30.0,147.25
5184,147.25,29.5,147.25
5185,147.5,30.0,147.5
5186,148.0,30.0,148.0
5187,148.0,30.5,148.0
5188,147.75,31.0,147.75
5189,147.75,31.5,147.75
5190,147.75,31.5,147.75
5191,148.5,31.0,148.5
5192,148.5,31.0,148.5
5193,148.25,31.0,148.25
5194,149.0,31.5,149.0
5195,149.0,30.5,149.0
5196,148.75,30.5,148.75
5197,149.25,31.5,149.25
5198,149.25,32.5,149.25
5199,149.25,33.0,149.25
5200,149.25,33.0,149.25
5201,149.25,31.0,149.25
5202,149.0,30.0,149.0
5203,149.0,30.0,149.0
5204,148.75,30.5,148.75
5205,150.25,30.5,150.25
5206,150.25,31.0,150.25
5207,149.25,31.0,149.25
5208,149.25,31.0,149.25
5209,149.5,30.5,149.5
5210,149.75,30.5,149.75
5211,149.75,32.0,149.75
5212,149.75,33.0,149.75
5213,149.75,33.5,149.75
5214,149.75,34.5,149.75
5215,149.25,35.5,149.25
5216,149.25,34.5,149.25
5217,149.75,32.0,149.75
5218,149.75,32.5,149.75
5219,149.75,35.5,149.75
5220,150.0,36.0,150.0
5221,150.0,37.5,150.0
5222,150.0,38.0,150.0
5223,150.25,39.0,150.25
5224,150.25,40.0,150.25
5225,150.25,38.5,150.25
5226,150.25,37.0,150.25
5227,150.25,35.0,150.25
5228,150.5,35.0,150.5
5229,150.75,37.0,150.75
5230,150.75,38.0,150.75
5231,150.75,37.5,150.75
5232,150.75,36.5,150.75
5233,152.0,36.0,152.0
5234,151.5,36.0,151.5
5235,151.5,36.0,151.5
5236,153.0,38.0,153.0
5237,153.0,39.5,153.0
5238,153.0,39.5,153.0
5239,153.25,40.0,153.25
5240,153.75,40.5,153.75
5241,153.75,41.5,153.75
5242,152.25,41.5,152.25
5243,152.25,42.5,152.25
5244,154.5,42.0,154.5
5245,154.5,43.5,154.5
5246,155.5,43.5,155.5
5247,155.5,42.0,155.5
5248,154.75,41.5,154.75
5249,154.75,43.0,154.75
5250,154.5,46.0,154.5
5251,153.75,46.5,153.75
5252,153.75,48.0,153.75
5253,155.25,47.5,155.25
5254,155.75,47.5,155.75
5255,155.75,47.5,155.75
5256,155.5,47.0,155.5
5257,155.75,48.0,155.75
5258,155.75,45.5,155.75
5259,155.25,43.0,155.25
5260,156.0,42.5,156.0
5261,156.0,40.5,156.0
5262,155.0,38.5,155.0
5263,155.75,37.0,155.75
5264,155.75,39.5,155.75
5265,156.0,39.0,156.0
5266,156.0,37.5,156.0
5267,156.25,40.0,156.25
5268,156.25,40.5,156.25
5269,157.0,40.5,157.0
5270,157.25,43.0,157.25
5271,157.25,43.0,157.25
5272,159.5,45.0,159.5
5273,162.25,45.0,162.25
5274,162.25,43.0,162.25
5275,161.5,47.0,161.5
5276,162.75,49.0,162.75
5277,162.75,51.0,162.75
5278,161.25,53.0,161.25
5279,161.75,55.0,161.75
5280,161.75,57.0,161.75
5281,162.25,58.0,162.25
5282,161.75,59.5,161.75
5283,161.75,60.0,161.75
5284,162.25,63.0,162.25
5285,163.5,66.0,163.5
5286,163.75,66.0,163.75
5287,163.75,63.5,163.75
5288,164.0,70.0,164.0
5289,165.0,74.0,165.0
5290,165.0,74.5,165.0
5291,163.25,71.0,163.25
5292,163.75,70.5,163.75
5293,163.75,68.5,163.75
5294,165.5,68.0,165.5
5295,165.0,70.0,165.0
5296,165.0,70.5,165.0
5297,165.5,71.5,165.5
5298,166.25,70.5,166.25
5299,166.25,69.5,166.25
5300,166.25,62.5,166.25
5301,166.75,63.0,166.75
5302,167.5,64.5,167.5
5303,167.5,67.5,167.5
5304,165.75,64.0,165.75
5305,166.25,64.5,166.25
5306,166.25,63.0,166.25
5307,165.5,63.0,165.5
5308,166.0,63.5,166.0
5309,166.0,64.5,166.0
5310,168.0,66.0,168.0
5311,166.5,70.5,166.5
5312,167.75,72.0,167.75
5313,167.75,69.0,167.75
5314,168.25,68.0,168.25
5315,168.25,67.5,168.25
5316,168.25,72.0,168.25
5317,168.25,73.5,168.25
5318,168.0,72.5,168.0
5319,168.5,72.0,168.5
5320,168.5,69.0,168.5
5321,169.75,65.5,169.75
5322,173.5,64.5,173.5
5323,173.5,64.0,173.5
5324,170.75,68.0,170.75
5325,169.5,63.5,169.5
5326,169.25,59.0,169.25
5327,169.25,57.0,169.25
5328,169.0,59.0,169.0
5329,166.75,58.5,166.75
5330,166.75,58.0,166.75
5331,165.75,57.5,165.75
5332,164.75,58.5,164.75
5333,164.75,54.5,164.75
5334,163.25,49.5,163.25
5335,161.25,49.0,161.25
5336,161.25,49.5,161.25
5337,161.25,52.0,161.25
5338,158.5,52.5,158.5
5339,158.5,54.0,158.5
5340,157.75,59.0,157.75
5341,157.75,63.5,157.75
5342,157.75,64.5,157.75
5343,157.75,63.0,157.75
5344,156.75,60.0,156.75
5345,156.75,57.5,156.75
5346,156.75,53.0,156.75
5347,156.75,51.0,156.75
5348,156.75,52.0,156.75
5349,156.75,50.0,156.75
5350,157.0,44.5,157.0
5351,157.0,43.0,157.0
5352,156.75,42.0,156.75
5353,157.0,40.5,157.0
5354,157.0,38.0,157.0
5355,160.5,38.0,160.5
5356,161.5,42.5,161.5
5357,161.5,49.5,161.5
5358,162.5,56.0,162.5
5359,162.5,58.5,162.5
5360,162.5,61.5,162.5
5361,162.5,66.5,162.5
5362,162.5,71.0,162.5
5363,162.5,70.0,162.5
5364,162.5,69.5,162.5
5365,162.5,67.5,162.5
5366,162.5,65.0,162.5
5367,162.5,65.0,162.5
5368,162.5,63.5,162.5
5369,162.5,62.0,162.5
5370,0.0,58.5,146.25000000000003
5371,0.0,56.0,146.25000000000003
5372,0.0,51.5,146.25000000000003
5373,0.0,51.0,146.25000000000003
5374,0.0,49.0,146.25000000000003
5375,162.25,44.5,162.25
5376,162.25,43.0,162.25
5377,162.25,40.5,162.25
5378,160.25,41.5,160.25
5379,160.25,37.5,160.25
5380,159.25,42.0,159.25
5381,159.25,54.5,159.25
5382,158.5,65.0,158.5
5383,158.5,61.0,158.5
5384,158.5,61.0,158.5
5385,158.25,61.0,158.25
5386,157.75,63.5,157.75
5387,157.75,69.0,157.75
5388,157.25,84.0,157.25
5389,157.25,88.0,157.25
5390,157.0,90.5,157.0
5391,157.0,92.5,157.0
5392,156.25,87.0,156.25
5393,157.0,83.0,157.0
5394,157.0,81.0,157.0
5395,164.25,79.5,164.25
5396,160.5,79.5,160.5
5397,160.5,77.5,160.5
5398,157.75,79.0,157.75
5399,157.75,81.5,157.75
5400,157.0,86.0,157.0
5401,157.0,89.0,157.0
5402,158.0,90.5,158.0
5403,157.25,90.5,157.25
5404,157.25,83.0,157.25
5405,156.75,81.0,156.75
5406,155.75,80.0,155.75
5407,155.75,77.5,155.75
5408,155.5,73.0,155.5
5409,156.0,69.0,156.0
5410,156.0,63.5,156.0
5411,155.25,58.0,155.25
5412,156.75,50.5,156.75
5413,156.75,43.0,156.75
5414,156.25,39.5,156.25
5415,156.5,34.5,156.5
5416,156.5,31.5,156.5
5417,156.0,27.0,156.0
5418,156.0,24.0,156.0
5419,155.75,20.0,155.75
5420,156.25,17.0,156.25
5421,156.25,17.5,156.25
5422,156.5,16.5,156.5
5423,155.75,16.0,155.75
5424,155.75,16.5,155.75
5425,155.25,15.5,155.25
5426,156.0,17.0,156.0
5427,156.0,18.0,156.0
5428,155.25,17.5,155.25
5429,155.25,19.0,155.25
5430,153.75,19.0,153.75
5431,153.75,19.0,153.75
5432,154.25,18.5,154.25
5433,156.5,18.5,156.5
5434,156.5,19.0,156.5
5435,156.75,18.0,156.75
5436,157.25,19.0,157.25
5437,157.25,18.0,157.25
5438,158.75,16.5,158.75
5439,158.25,15.5,158.25
5440,158.25,14.5,158.25
5441,160.25,14.5,160.25
5442,158.5,14.5,158.5
5443,158.5,15.0,158.5
5444,156.5,14.5,156.5
5445,157.25,13.0,157.25
5446,157.25,11.5,157.25
5447,155.0,13.0,155.0
5448,155.0,13.0,155.0
5449,154.0,13.0,154.0
5450,154.0,13.0,154.0
5451,154.25,12.0,154.25
5452,153.75,13.0,153.75
5453,153.75,13.5,153.75
5454,153.75,13.5,153.75
5455,153.75,13.0,153.75
5456,153.75,14.0,153.75
5457,153.75,14.5,153.75
5458,153.75,15.0,153.75
5459,153.75,15.0,153.75
5460,147.5,16.0,147.5
5461,147.5,16.5,147.5
5462,147.0,14.0,147.0
5463,147.0,14.0,147.0
5464,145.25,14.0,145.25
5465,145.0,15.0,145.0
5466,145.0,18.5,145.0
5467,145.5,18.5,145.5
5468,145.5,16.5,145.5
5469,146.75,16.0,146.75
5470,146.75,17.0,146.75
5471,146.75,17.0,146.75
5472,147.0,18.5,147.0
5473,147.25,17.0,147.25
5474,147.25,15.5,147.25
5475,147.25,16.0,147.25
5476,147.25,16.5,147.25
5477,147.25,16.5,147.25
5478,147.25,18.5,147.25
5479,147.5,20.0,147.5
5480,147.5,19.5,147.5
5481,147.5,19.0,147.5
5482,149.25,20.0,149.25
5483,149.25,20.0,149.25
5484,149.25,19.5,149.25
5485,154.75,21.0,154.75
5486,154.75,21.0,154.75
5487,154.75,21.5,154.75
5488,155.25,22.5,155.25
5489,156.75,23.5,156.75
5490,156.75,23.5,156.75
5491,157.75,24.5,157.75
5492,158.25,27.0,158.25
5493,158.25,27.0,158.25
5494,158.25,28.0,158.25
5495,158.25,28.5,158.25
5496,158.25,30.0,158.25
5497,158.25,31.0,158.25
5498,158.25,31.5,158.25
5499,158.5,32.5,158.5
5500,160.75,33.5,160.75
5501,160.75,34.5,160.75
5502,163.25,32.5,163.25
5503,161.75,32.0,161.75
5504,161.75,32.0,161.75
5505,163.5,30.5,163.5
5506,163.5,30.5,163.5
5507,163.5,30.5,163.5
5508,163.5,30.0,163.5
5509,163.5,29.0,163.5
5510,163.5,26.5,163.5
5511,163.25,27.5,163.25
5512,163.25,31.0,163.25
5513,163.75,34.5,163.75
5514,165.5,37.5,165.5
5515,165.5,40.0,165.5
5516,166.75,43.0,166.75
5517,166.5,46.0,166.5
5518,166.25,49.0,166.25
5519,166.25,51.0,166.25
5520,165.75,54.0,165.75
5521,164.5,57.5,164.5
5522,164.5,60.5,164.5
5523,162.5,63.5,162.5
5524,160.75,66.0,160.75
5525,160.75,65.5,160.75
5526,155.75,61.0,155.75
5527,155.75,57.0,155.75
5528,153.5,58.0,153.5
5529,152.0,64.5,152.0
5530,152.0,67.0,152.0
5531,152.0,68.0,152.0
5532,152.75,67.5,152.75
5533,152.75,68.5,152.75
5534,153.0,70.0,153.0
5535,154.25,72.0,154.25
5536,154.25,74.5,154.25
5537,155.0,76.5,155.0
5538,155.0,77.0,155.0
5539,156.25,75.0,156.25
5540,156.75,69.0,156.75
5541,156.75,69.5,156.75
5542,158.25,69.5,158.25
5543,157.0,67.5,157.0
5544,157.0,67.0,157.0
5545,157.0,65.5,157.0
5546,158.0,63.0,158.0
5547,158.0,61.5,158.0
5548,158.0,61.0,158.0
5549,158.0,58.0,158.0
5550,158.0,52.0,158.0
5551,158.0,47.0,158.0
5552,158.0,45.5,158.0
5553,157.75,44.0,157.75
5554,157.75,45.0,157.75
5555,157.75,46.0,157.75
5556,162.25,48.0,162.25
5557,164.25,48.0,164.25
5558,164.25,46.5,164.25
5559,163.5,46.5,163.5
5560,161.75,47.0,161.75
5561,161.75,49.0,161.75
5562,161.0,51.0,161.0
5563,159.0,53.5,159.0
5564,159.0,55.5,159.0
5565,157.0,58.5,157.0
5566,156.75,60.5,156.75
5567,156.75,63.0,156.75
5568,157.0,67.0,157.0
5569,157.0,68.5,157.0
5570,155.75,70.5,155.75
5571,156.0,70.5,156.0
5572,156.0,72.0,156.0
5573,156.0,73.0,156.0
5574,156.25,73.5,156.25
5575,156.25,74.5,156.25
5576,158.0,74.5,158.0
5577,158.25,75.5,158.25
5578,158.25,74.5,158.25
5579,160.5,75.0,160.5
5580,161.0,72.0,161.0
5581,163.25,69.0,163.25
5582,163.25,63.5,163.25
5583,162.75,60.0,162.75
5584,163.75,57.5,163.75
5585,163.75,51.5,163.75
5586,164.25,50.5,164.25
5587,166.25,49.0,166.25
5588,166.25,46.5,166.25
5589,167.0,44.0,167.0
5590,165.75,39.0,165.75
5591,165.75,38.0,165.75
5592,166.0,36.0,166.0
5593,166.75,33.5,166.75
5594,166.25,30.5,166.25
5595,166.25,28.5,166.25
5596,167.5,26.0,167.5
5597,167.75,25.0,167.75
5598,167.75,24.0,167.75
5599,166.75,23.5,166.75
5600,166.75,25.0,166.75
5601,166.75,26.5,166.75
5602,165.5,27.0,165.5
5603,165.5,25.5,165.5
5604,165.0,25.5,165.0
5605,165.5,25.0,165.5
5606,165.5,25.5,165.5
5607,164.5,26.5,164.5
5608,165.5,28.0,165.5
5609,165.5,26.5,165.5
5610,164.0,27.0,164.0
5611,164.5,28.0,164.5
5612,164.5,30.5,164.5
5613,164.25,32.5,164.25
5614,164.25,30.5,164.25
5615,163.75,32.0,163.75
5616,163.75,34.0,163.75
5617,162.25,35.0,162.25
5618,162.25,36.5,162.25
5619,162.25,39.5,162.25
5620,162.25,43.0,162.25
5621,162.75,46.0,162.75
5622,162.75,49.0,162.75
5623,164.0,53.5,164.0
5624,163.25,56.5,163.25
5625,163.25,59.5,163.25
5626,161.75,61.5,161.75
5627,160.0,61.0,160.0
5628,160.0,62.5,160.0
5629,159.5,68.0,159.5
5630,158.75,71.5,158.75
5631,158.75,74.0,158.75
5632,158.75,75.0,158.75
5633,157.75,76.5,157.75
5634,157.75,77.0,157.75
5635,156.75,78.0,156.75
5636,156.75,79.0,156.75
5637,157.0,80.0,157.0
5638,155.75,80.5,155.75
5639,155.75,81.5,155.75
5640,155.25,82.5,155.25
5641,154.0,82.5,154.0
5642,154.0,82.5,154.0
5643,151.75,81.0,151.75
5644,150.5,77.0,150.5
5645,150.5,74.0,150.5
5646,150.5,69.5,150.5
5647,150.5,63.5,150.5
5648,150.75,63.0,150.75
5649,151.0,61.0,151.0
5650,151.0,60.0,151.0
5651,152.0,57.5,152.0
5652,152.5,48.5,152.5
5653,152.5,46.0,152.5
5654,151.25,44.5,151.25
5655,151.25,42.5,151.25
5656,151.75,39.5,151.75
5657,151.5,40.0,151.5
5658,151.5,39.0,151.5
5659,150.75,41.5,150.75
5660,151.75,37.0,151.75
5661,151.75,35.0,151.75
5662,151.75,35.0,151.75
5663,151.25,33.0,151.25
5664,151.25,30.5,151.25
5665,151.25,29.0,151.25
5666,151.25,28.0,151.25
5667,151.25,29.5,151.25
5668,152.5,30.0,152.5
5669,152.5,30.5,152.5
5670,153.75,31.0,153.75
5671,153.75,30.0,153.75
5672,153.75,29.0,153.75
5673,152.25,31.0,152.25
5674,152.0,32.5,152.0
5675,152.0,34.5,152.0
5676,153.0,34.5,153.0
5677,153.0,33.5,153.0
5678,153.0,32.5,153.0
5679,153.0,31.0,153.0
5680,153.0,30.5,153.0
5681,153.0,30.0,153.0
5682,152.75,30.0,152.75
5683,152.75,30.0,152.75
5684,152.75,27.0,152.75
5685,152.75,25.5,152.75
5686,156.0,25.0,156.0
5687,156.0,27.5,156.0
5688,153.25,29.0,153.25
5689,155.25,26.5,155.25
5690,155.25,22.5,155.25
5691,155.25,22.5,155.25
5692,155.75,22.0,155.75
5693,155.75,20.5,155.75
5694,155.5,20.5,155.5
5695,155.5,20.0,155.5
5696,155.25,19.0,155.25
5697,155.25,19.0,155.25
5698,154.75,18.5,154.75
5699,154.75,17.5,154.75
5700,154.25,17.5,154.25
5701,154.25,18.5,154.25
5702,153.5,18.5,153.5
5703,153.25,19.0,153.25
5704,153.25,19.5,153.25
5705,152.25,19.5,152.25
5706,152.25,20.0,152.25
5707,152.25,22.0,152.25
5708,151.75,23.5,151.75
5709,151.75,24.0,151.75
5710,152.75,24.5,152.75
5711,152.0,25.5,152.0
5712,152.0,25.5,152.0
5713,152.0,27.0,152.0
5714,151.75,30.5,151.75
5715,151.75,27.0,151.75
5716,150.75,25.5,150.75
5717,150.75,25.5,150.75
5718,152.25,27.0,152.25
5719,152.25,28.5,152.25
5720,151.5,31.0,151.5
5721,152.25,33.0,152.25
5722,152.25,35.0,152.25
5723,150.25,36.5,150.25
5724,150.25,36.0,150.25
5725,149.75,37.0,149.75
5726,150.0,37.0,150.0
5727,150.0,36.5,150.0
5728,150.0,33.0,150.0
5729,150.0,35.0,150.0
5730,150.5,37.0,150.5
5731,150.5,32.5,150.5
5732,151.5,28.5,151.5
5733,150.5,27.0,150.5
5734,150.5,25.5,150.5
5735,152.25,24.0,152.25
5736,152.25,24.0,152.25
5737,153.0,23.0,153.0
5738,153.0,23.0,153.0
5739,154.75,26.0,154.75
5740,155.5,29.0,155.5
5741,155.5,31.5,155.5
5742,155.0,34.5,155.0
5743,155.0,37.0,155.0
5744,155.0,38.5,155.0
5745,153.75,39.5,153.75
5746,153.75,37.0,153.75
5747,153.75,38.0,153.75
5748,152.5,38.0,152.5
5749,152.5,37.5,152.5
5750,154.0,36.5,154.0
5751,152.5,36.0,152.5
5752,152.5,35.0,152.5
5753,153.5,33.5,153.5
5754,154.0,33.0,154.0
5755,154.0,33.5,154.0
5756,154.75,35.0,154.75
5757,155.25,32.5,155.25
5758,155.25,33.0,155.25
5759,154.75,32.5,154.75
5760,155.25,31.5,155.25
5761,155.25,31.5,155.25
5762,155.0,32.5,155.0
5763,155.0,30.5,155.0
5764,152.75,29.5,152.75
5765,153.25,28.5,153.25
5766,153.25,28.5,153.25
5767,153.25,29.0,153.25
5768,152.0,31.5,152.0
5769,152.0,37.0,152.0
5770,154.5,39.5,154.5
5771,156.0,45.5,156.0
5772,156.0,52.0,156.0
5773,156.75,58.5,156.75
5774,157.0,61.5,157.0
5775,157.0,65.0,157.0
5776,157.5,68.0,157.5
5777,158.75,70.5,158.75
5778,158.75,76.5,158.75
5779,160.25,79.0,160.25
5780,161.25,79.5,161.25
5781,161.25,79.0,161.25
5782,161.25,76.5,161.25
5783,162.0,65.5,162.0
5784,162.0,62.0,162.0
5785,162.75,60.5,162.75
5786,162.75,58.0,162.75
5787,162.75,58.0,162.75
5788,162.75,56.5,162.75
5789,163.25,54.0,163.25
5790,163.25,50.5,163.25
5791,164.0,47.5,164.0
5792,164.75,44.5,164.75
5793,164.75,44.0,164.75
5794,164.75,43.5,164.75
5795,165.0,42.0,165.0
5796,165.5,40.0,165.5
5797,165.5,40.5,165.5
5798,166.5,39.5,166.5
5799,166.75,40.0,166.75
5800,166.75,40.0,166.75
5801,166.5,43.0,166.5
5802,166.25,42.5,166.25
5803,166.25,42.0,166.25
5804,165.5,41.0,165.5
5805,165.0,43.0,165.0
5806,165.0,50.0,165.0
5807,163.75,58.5,163.75
5808,162.0,61.5,162.0
5809,161.5,69.0,161.5
