seconds,FHR,UC,FHR_denoised
5122,166.25,44.5,166.25
5123,165.5,42.0,165.5
5124,165.5,41.0,165.5
5125,164.5,40.0,164.5
5126,164.5,40.0,164.5
5127,165.0,41.0,165.0
5128,165.0,41.5,165.0
5129,166.5,41.0,166.5
5130,167.25,38.5,167.25
5131,167.25,36.5,167.25
5132,167.25,36.0,167.25
5133,168.0,35.0,168.0
5134,168.0,35.0,168.0
5135,165.5,35.5,165.5
5136,165.5,35.5,165.5
5137,164.5,37.0,164.5
5138,164.5,34.0,164.5
5139,164.5,38.0,164.5
5140,164.5,45.0,164.5
5141,165.25,48.5,165.25
5142,165.25,51.5,165.25
5143,166.25,53.0,166.25
5144,166.25,53.5,166.25
5145,166.5,54.5,166.5
5146,166.5,56.0,166.5
5147,166.75,54.5,166.75
5148,167.5,52.0,167.5
5149,167.5,51.5,167.5
5150,168.5,50.5,168.5
5151,168.5,53.0,168.5
5152,168.25,54.5,168.25
5153,168.25,50.0,168.25
5154,166.5,42.5,166.5
5155,164.5,39.5,164.5
5156,164.5,42.5,164.5
5157,162.25,47.5,162.25
5158,162.25,48.0,162.25
5159,161.5,49.0,161.5
5160,161.5,53.0,161.5
5161,163.5,56.0,163.5
5162,162.5,57.0,162.5
5163,162.5,58.0,162.5
5164,162.5,58.0,162.5
5165,163.75,57.5,163.75
5166,164.0,59.0,164.0
5167,164.0,61.0,164.0
5168,165.5,58.5,165.5
5169,165.5,55.0,165.5
5170,165.75,50.0,165.75
5171,165.75,47.0,165.75
5172,165.75,47.0,165.75
5173,165.75,48.5,165.75
5174,165.5,50.5,165.5
5175,165.5,55.0,165.5
5176,163.25,63.0,163.25
5177,163.25,64.0,163.25
5178,163.25,64.5,163.25
5179,164.25,70.0,164.25
5180,164.25,71.0,164.25
5181,164.25,71.5,164.25
5182,165.5,73.5,165.5
5183,165.5,76.5,165.5
5184,166.75,74.0,166.75
5185,166.75,70.0,166.75
5186,166.5,66.5,166.5
5187,166.5,63.0,166.5
5188,166.5,62.5,166.5
5189,166.75,64.0,166.75
5190,166.75,65.5,166.75
5191,165.0,65.5,165.0
5192,162.0,67.5,162.0
5193,162.0,73.5,162.0
5194,158.25,80.0,158.25
5195,158.25,83.5,158.25
5196,158.25,84.5,158.25
5197,157.0,81.0,157.0
5198,157.0,79.0,157.0
5199,157.0,80.0,157.0
5200,158.75,80.0,158.75
5201,158.75,77.0,158.75
5202,163.25,73.0,163.25
5203,163.25,68.0,163.25
5204,164.0,67.5,164.0
5205,164.0,72.0,164.0
5206,164.75,77.0,164.75
5207,164.75,80.5,164.75
5208,166.75,75.5,166.75
5209,167.5,63.0,167.5
5210,167.5,67.5,167.5
5211,168.5,75.5,168.5
5212,168.5,64.0,168.5
5213,168.75,43.5,168.75
5214,168.75,22.5,168.75
5215,168.75,55.0,168.75
5216,168.75,57.5,168.75
5217,171.0,51.5,171.0
5218,171.0,50.5,171.0
5219,171.5,47.5,171.5
5220,171.5,49.0,171.5
5221,170.75,48.0,170.75
5222,170.75,51.0,170.75
5223,170.0,53.5,170.0
5224,170.0,55.5,170.0
5225,170.5,54.5,170.5
5226,170.5,53.5,170.5
5227,171.25,53.0,171.25
5228,170.5,56.5,170.5
5229,170.5,60.5,170.5
5230,169.5,66.5,169.5
5231,169.5,75.0,169.5
5232,169.5,78.0,169.5
5233,170.25,82.5,170.25
5234,171.5,87.5,171.5
5235,171.5,93.0,171.5
5236,172.0,99.5,172.0
5237,172.0,104.5,172.0
5238,173.25,109.5,173.25
5239,173.25,113.5,173.25
5240,175.75,114.5,175.75
5241,175.75,114.5,175.75
5242,176.0,115.5,176.0
5243,176.0,117.0,176.0
5244,176.5,118.5,176.5
5245,176.5,119.0,176.5
5246,176.5,120.0,176.5
5247,176.5,122.0,176.5
5248,176.75,123.5,176.75
5249,176.75,124.5,176.75
5250,175.0,123.5,175.0
5251,172.5,122.5,172.5
5252,172.5,123.5,172.5
5253,173.5,119.5,173.5
5254,173.5,113.0,173.5
5255,177.75,106.5,177.75
5256,177.75,110.0,177.75
5257,178.0,115.0,178.0
5258,178.0,112.0,178.0
5259,179.0,109.0,179.0
5260,177.5,109.0,177.5
5261,177.5,108.0,177.5
5262,175.5,111.0,175.5
5263,175.5,119.5,175.5
5264,173.0,127.0,173.0
5265,170.75,127.0,170.75
5266,170.75,127.0,170.75
5267,170.75,127.0,170.75
5268,167.25,127.0,167.25
5269,166.75,127.0,166.75
5270,166.75,127.0,166.75
5271,166.25,127.0,166.25
5272,166.25,127.0,166.25
5273,166.25,127.0,166.25
5274,166.25,127.0,166.25
5275,167.5,127.0,167.5
5276,167.5,127.0,167.5
5277,168.5,127.0,168.5
5278,168.5,127.0,168.5
5279,169.5,127.0,169.5
5280,169.5,127.0,169.5
5281,169.75,127.0,169.75
5282,170.5,127.0,170.5
5283,170.5,127.0,170.5
5284,171.0,127.0,171.0
5285,171.0,127.0,171.0
5286,172.5,127.0,172.5
5287,172.5,127.0,172.5
5288,173.0,127.0,173.0
5289,173.0,127.0,173.0
5290,173.5,127.0,173.5
5291,173.5,127.0,173.5
5292,175.0,127.0,175.0
5293,175.0,127.0,175.0
5294,177.0,119.0,177.0
5295,177.0,112.0,177.0
5296,177.5,104.5,177.5
5297,177.0,92.5,177.0
5298,177.0,85.5,177.0
5299,177.5,80.5,177.5
5300,177.5,74.5,177.5
5301,177.75,68.0,177.75
5302,177.75,62.0,177.75
5303,177.25,59.0,177.25
5304,177.25,54.0,177.25
5305,175.75,44.5,175.75
5306,175.75,40.0,175.75
5307,175.0,38.0,175.0
5308,175.25,36.5,175.25
5309,175.25,34.0,175.25
5310,173.5,31.5,173.5
5311,173.5,29.0,173.5
5312,170.0,27.0,170.0
5313,170.0,26.5,170.0
5314,168.5,25.5,168.5
5315,168.5,24.5,168.5
5316,165.5,23.5,165.5
5317,165.5,23.0,165.5
5318,164.25,22.5,164.25
5319,163.0,21.5,163.0
5320,163.0,20.5,163.0
5321,161.5,20.0,161.5
5322,160.5,20.5,160.5
5323,160.5,21.0,160.5
5324,159.0,20.5,159.0
5325,158.0,19.5,158.0
5326,158.0,18.0,158.0
5327,157.25,17.0,157.25
5328,157.25,16.0,157.25
5329,157.25,16.0,157.25
5330,157.5,16.5,157.5
5331,158.25,17.0,158.25
5332,158.25,17.0,158.25
5333,159.0,16.5,159.0
5334,159.0,15.5,159.0
5335,161.0,14.0,161.0
5336,161.0,13.0,161.0
5337,162.25,12.5,162.25
5338,162.25,12.0,162.25
5339,164.25,13.0,164.25
5340,164.25,13.5,164.25
5341,161.25,14.0,161.25
5342,161.25,14.0,161.25
5343,164.25,14.0,164.25
5344,164.25,14.5,164.25
5345,165.75,14.5,165.75
5346,165.75,13.5,165.75
5347,166.25,14.0,166.25
5348,166.25,14.0,166.25
5349,166.5,13.0,166.5
5350,164.25,12.0,164.25
5351,164.25,11.0,164.25
5352,164.25,10.5,164.25
5353,164.25,10.5,164.25
5354,164.5,11.0,164.5
5355,163.5,11.0,163.5
5356,163.5,10.5,163.5
5357,163.5,9.5,163.5
5358,162.0,9.0,162.0
5359,163.5,9.5,163.5
5360,163.5,13.5,163.5
5361,164.0,19.5,164.0
5362,164.0,19.0,164.0
5363,165.5,14.0,165.5
5364,165.0,13.0,165.0
5365,165.0,13.5,165.0
5366,162.0,15.5,162.0
5367,159.75,16.5,159.75
5368,159.75,17.0,159.75
5369,157.25,17.0,157.25
5370,157.25,16.5,157.25
5371,155.25,15.5,155.25
5372,155.25,15.0,155.25
5373,153.0,16.0,153.0
5374,152.0,17.0,152.0
5375,152.0,16.0,152.0
5376,151.25,14.5,151.25
5377,151.25,18.5,151.25
5378,157.75,21.0,157.75
5379,157.75,21.0,157.75
5380,161.25,22.5,161.25
5381,161.25,23.5,161.25
5382,162.25,28.0,162.25
5383,162.25,33.5,162.25
5384,162.5,36.5,162.5
5385,162.5,36.5,162.5
5386,162.5,34.0,162.5
5387,162.5,32.5,162.5
5388,0.0,33.0,166.0
5389,0.0,33.5,166.0
5390,0.0,33.5,166.0
5391,0.0,32.0,166.0
5392,0.0,30.5,166.0
5393,0.0,27.5,166.0
5394,0.0,24.5,166.0
5395,0.0,21.0,166.0
5396,0.0,17.0,166.0
5397,0.0,15.0,166.0
5398,0.0,15.0,166.0
5399,0.0,15.5,166.0
5400,0.0,17.0,166.0
5401,0.0,18.5,166.0
5402,0.0,20.5,166.0
5403,0.0,22.5,166.0
5404,0.0,20.5,166.0
5405,0.0,19.5,166.0
5406,0.0,20.0,166.0
5407,0.0,17.0,166.0
5408,0.0,17.0,166.0
5409,151.75,18.0,151.75
5410,151.75,16.5,151.75
5411,151.75,14.5,151.75
5412,151.75,12.0,151.75
5413,151.25,10.5,151.25
5414,151.25,10.0,151.25
5415,149.0,10.5,149.0
5416,148.25,10.0,148.25
5417,148.25,9.5,148.25
5418,148.25,9.0,148.25
5419,140.0,8.5,140.0
5420,138.25,8.0,138.25
5421,138.25,7.0,138.25
5422,137.25,6.5,137.25
5423,137.25,6.0,137.25
5424,136.0,5.5,136.0
5425,136.0,5.0,136.0
5426,134.25,4.5,134.25
5427,134.25,5.5,134.25
5428,132.75,5.5,132.75
5429,132.75,5.0,132.75
5430,132.75,4.5,132.75
5431,133.75,4.0,133.75
5432,133.75,3.0,133.75
5433,135.75,2.0,135.75
5434,135.75,2.5,135.75
5435,135.75,4.0,135.75
5436,139.0,6.0,139.0
5437,139.0,6.5,139.0
5438,136.75,6.5,136.75
5439,136.75,5.5,136.75
5440,136.75,5.0,136.75
5441,136.5,4.5,136.5
5442,136.5,5.0,136.5
5443,136.5,5.5,136.5
5444,133.25,6.5,133.25
5445,133.25,7.0,133.25
5446,132.75,6.5,132.75
5447,132.75,6.0,132.75
5448,130.5,6.5,130.5
5449,130.5,7.0,130.5
5450,130.5,7.0,130.5
5451,128.25,7.0,128.25
5452,128.25,7.0,128.25
5453,128.75,7.5,128.75
5454,128.75,8.0,128.75
5455,128.75,8.5,128.75
5456,129.0,9.5,129.0
5457,129.0,9.5,129.0
5458,128.25,9.0,128.25
5459,128.25,10.0,128.25
5460,127.75,12.5,127.75
5461,127.75,13.0,127.75
5462,127.75,12.0,127.75
5463,127.75,10.5,127.75
5464,127.75,10.0,127.75
5465,127.75,11.0,127.75
5466,127.75,12.0,127.75
5467,127.75,12.5,127.75
5468,0.0,13.0,166.0
5469,0.0,12.0,166.0
5470,177.75,11.5,177.75
5471,177.75,12.5,177.75
5472,177.75,14.5,177.75
5473,177.75,15.5,177.75
5474,177.75,16.0,177.75
5475,177.75,16.0,177.75
5476,177.75,16.5,177.75
5477,177.75,16.5,177.75
5478,177.75,16.5,177.75
5479,177.75,16.0,177.75
5480,177.75,15.5,177.75
5481,0.0,15.5,166.0
5482,0.0,16.0,166.0
5483,0.0,15.5,166.0
5484,133.5,15.0,133.5
5485,133.5,15.0,133.5
5486,135.0,14.5,135.0
5487,135.0,15.5,135.0
5488,139.0,16.0,139.0
5489,139.0,16.5,139.0
5490,141.5,17.5,141.5
5491,142.0,18.5,142.0
5492,142.0,19.0,142.0
5493,142.25,21.0,142.25
5494,142.25,22.0,142.25
5495,142.25,22.0,142.25
5496,142.25,22.5,142.25
5497,142.25,23.0,142.25
5498,142.25,23.0,142.25
5499,142.25,24.5,142.25
5500,0.0,26.5,166.0
5501,0.0,27.0,166.0
5502,0.0,26.5,166.0
5503,131.25,25.0,131.25
5504,131.5,24.0,131.5
5505,131.5,24.0,131.5
5506,133.0,25.5,133.0
5507,133.0,25.5,133.0
5508,133.0,25.0,133.0
5509,133.75,23.5,133.75
5510,133.75,22.5,133.75
5511,137.0,22.5,137.0
5512,137.0,21.5,137.0
5513,139.25,19.5,139.25
5514,140.25,19.0,140.25
5515,140.25,18.5,140.25
5516,143.25,18.0,143.25
5517,143.25,17.5,143.25
5518,146.25,19.5,146.25
5519,146.25,19.5,146.25
5520,146.5,18.0,146.5
5521,146.5,18.5,146.5
5522,146.5,19.5,146.5
5523,141.5,20.0,141.5
5524,141.5,21.0,141.5
5525,140.5,22.0,140.5
5526,140.5,22.0,140.5
5527,142.25,22.0,142.25
5528,143.0,22.0,143.0
5529,143.0,22.5,143.0
5530,143.0,23.0,143.0
5531,0.0,23.5,166.0
5532,0.0,23.0,166.0
5533,149.5,22.0,149.5
5534,149.5,22.0,149.5
5535,149.0,22.5,149.0
5536,149.25,23.0,149.25
5537,149.25,24.5,149.25
5538,150.25,23.5,150.25
5539,150.25,22.5,150.25
5540,150.25,22.5,150.25
5541,150.75,21.5,150.75
5542,150.75,22.5,150.75
5543,150.75,24.0,150.75
5544,150.75,25.0,150.75
5545,150.75,25.5,150.75
5546,150.75,25.0,150.75
5547,150.75,25.5,150.75
5548,150.75,26.5,150.75
5549,150.75,26.0,150.75
5550,146.75,24.5,146.75
5551,146.75,24.5,146.75
5552,144.5,25.0,144.5
5553,144.5,25.5,144.5
5554,143.25,25.5,143.25
5555,143.25,25.5,143.25
5556,142.5,25.5,142.5
5557,142.5,25.0,142.5
5558,142.5,24.0,142.5
5559,142.5,23.5,142.5
5560,135.0,23.5,135.0
5561,135.0,20.5,135.0
5562,135.0,17.0,135.0
5563,135.0,17.0,135.0
5564,129.75,18.0,129.75
5565,129.75,15.5,129.75
5566,129.75,13.0,129.75
5567,129.75,12.5,129.75
5568,129.75,11.0,129.75
5569,129.75,8.5,129.75
5570,129.75,5.5,129.75
5571,129.75,3.0,129.75
5572,129.75,2.0,129.75
5573,146.25,1.0,146.25
5574,146.25,0.0,146.25
5575,147.5,0.0,147.5
5576,147.5,0.0,147.5
5577,149.75,0.0,149.75
5578,149.75,0.0,149.75
5579,149.75,0.0,149.75
5580,148.75,0.0,148.75
5581,148.5,0.0,148.5
5582,148.5,0.0,148.5
5583,148.5,0.0,148.5
5584,149.25,0.0,149.25
5585,149.25,0.0,149.25
5586,149.25,1.0,149.25
5587,149.25,2.0,149.25
5588,148.75,1.5,148.75
5589,147.5,0.5,147.5
5590,147.5,0.5,147.5
5591,147.5,1.0,147.5
5592,147.5,0.0,147.5
5593,150.75,0.0,150.75
5594,151.25,0.0,151.25
5595,151.25,0.0,151.25
5596,151.75,0.0,151.75
5597,151.75,0.0,151.75
5598,151.75,0.0,151.75
5599,151.75,0.0,151.75
5600,151.75,0.0,151.75
5601,151.75,0.0,151.75
5602,151.5,0.0,151.5
5603,151.75,0.0,151.75
5604,151.75,0.0,151.75
5605,150.75,0.0,150.75
5606,150.75,0.0,150.75
5607,148.75,0.0,148.75
5608,148.75,0.0,148.75
5609,146.25,0.0,146.25
5610,146.25,0.0,146.25
5611,145.25,0.0,145.25
5612,145.25,0.0,145.25
5613,145.25,0.0,145.25
5614,147.25,0.0,147.25
5615,147.25,0.0,147.25
5616,146.75,0.0,146.75
5617,147.75,0.0,147.75
5618,147.75,0.0,147.75
5619,147.75,0.0,147.75
5620,148.25,0.0,148.25
5621,149.0,0.0,149.0
5622,149.0,0.0,149.0
5623,148.75,0.0,148.75
5624,148.5,0.0,148.5
5625,148.5,0.0,148.5
5626,149.75,0.0,149.75
5627,149.75,0.0,149.75
5628,150.5,0.0,150.5
5629,150.5,0.0,150.5
5630,150.75,0.0,150.75
5631,150.75,0.0,150.75
5632,147.25,0.0,147.25
5633,147.25,0.0,147.25
5634,141.5,0.0,141.5
5635,141.5,0.0,141.5
5636,139.75,0.0,139.75
5637,139.75,0.0,139.75
5638,137.75,0.0,137.75
5639,137.75,0.0,137.75
5640,136.75,0.0,136.75
5641,135.25,0.0,135.25
5642,135.25,0.0,135.25
5643,134.5,0.0,134.5
5644,134.5,0.0,134.5
5645,134.5,0.0,134.5
5646,135.0,0.0,135.0
5647,135.0,0.0,135.0
5648,134.25,0.0,134.25
5649,134.5,0.0,134.5
5650,134.5,0.0,134.5
5651,134.5,0.0,134.5
5652,137.0,0.0,137.0
5653,137.0,0.0,137.0
5654,137.0,0.0,137.0
5655,137.0,0.0,137.0
5656,137.0,0.0,137.0
5657,141.0,0.0,141.0
5658,141.0,0.0,141.0
5659,141.0,0.0,141.0
5660,142.0,0.0,142.0
5661,141.25,0.0,141.25
5662,141.25,0.0,141.25
5663,140.25,0.0,140.25
5664,140.25,0.0,140.25
5665,140.0,0.0,140.0
5666,140.0,0.0,140.0
5667,138.5,0.0,138.5
5668,138.5,0.0,138.5
5669,138.5,0.0,138.5
5670,138.5,0.0,138.5
5671,138.5,0.0,138.5
5672,139.25,0.0,139.25
5673,139.25,0.0,139.25
5674,139.5,0.0,139.5
5675,140.25,0.0,140.25
5676,140.25,0.0,140.25
5677,142.0,0.0,142.0
5678,142.0,0.0,142.0
5679,142.25,0.0,142.25
5680,140.25,0.0,140.25
5681,140.25,0.0,140.25
5682,139.25,0.0,139.25
5683,139.25,0.0,139.25
5684,138.25,0.5,138.25
5685,138.25,0.5,138.25
5686,139.25,0.0,139.25
5687,139.25,0.0,139.25
5688,139.5,0.0,139.5
5689,139.5,0.0,139.5
5690,138.5,0.0,138.5
5691,138.5,0.0,138.5
5692,138.5,0.0,138.5
5693,138.5,0.0,138.5
5694,138.5,0.0,138.5
5695,138.5,0.0,138.5
5696,138.5,0.0,138.5
5697,140.25,0.0,140.25
5698,140.25,0.0,140.25
5699,142.75,0.0,142.75
5700,142.75,0.0,142.75
5701,143.25,0.0,143.25
5702,143.25,0.0,143.25
5703,141.25,0.0,141.25
5704,138.0,0.0,138.0
5705,138.0,0.0,138.0
5706,138.0,0.0,138.0
5707,138.0,0.0,138.0
5708,132.25,0.5,132.25
5709,132.25,1.0,132.25
5710,130.25,1.0,130.25
5711,130.25,2.0,130.25
5712,129.5,1.5,129.5
5713,129.5,5.0,129.5
5714,129.25,3.0,129.25
5715,129.25,0.0,129.25
5716,129.5,0.0,129.5
5717,129.5,0.0,129.5
5718,129.5,0.0,129.5
5719,129.5,0.0,129.5
5720,129.5,0.0,129.5
5721,128.5,0.0,128.5
5722,130.25,0.0,130.25
5723,130.25,0.0,130.25
5724,131.25,0.0,131.25
5725,131.25,0.0,131.25
5726,136.75,0.0,136.75
5727,136.75,0.0,136.75
5728,136.25,0.0,136.25
5729,136.25,0.0,136.25
5730,134.25,0.0,134.25
5731,134.25,0.0,134.25
5732,131.75,0.0,131.75
5733,131.75,0.0,131.75
5734,131.0,0.0,131.0
5735,131.0,0.0,131.0
5736,131.0,0.5,131.0
5737,131.0,0.5,131.0
5738,131.0,0.5,131.0
5739,131.0,0.5,131.0
5740,131.0,0.5,131.0
5741,0.0,0.5,166.0
5742,0.0,0.5,166.0
5743,0.0,1.0,166.0
5744,127.75,1.0,127.75
5745,127.75,1.0,127.75
5746,127.75,1.0,127.75
5747,127.75,1.0,127.75
5748,120.25,1.0,120.25
5749,120.25,1.0,120.25
5750,120.25,1.0,120.25
5751,120.25,1.0,120.25
5752,120.0,0.5,120.0
5753,120.0,0.5,120.0
5754,120.0,0.5,120.0
5755,120.0,1.0,120.0
5756,120.0,1.0,120.0
5757,120.0,1.0,120.0
5758,120.0,1.0,120.0
5759,120.0,1.0,120.0
5760,0.0,1.0,0.0
5761,0.0,1.0,0.0
5762,0.0,1.0,0.0
5763,0.0,1.0,0.0
5764,0.0,1.0,0.0
5765,0.0,1.0,0.0
5766,0.0,1.0,0.0
5767,0.0,1.0,0.0
5768,0.0,1.0,0.0
5769,0.0,1.0,0.0
5770,0.0,1.0,0.0
5771,0.0,1.0,0.0
5772,0.0,1.0,0.0
5773,0.0,1.0,0.0
5774,0.0,1.0,0.0
5775,0.0,1.5,0.0
5776,0.0,1.0,0.0
5777,0.0,1.0,0.0
5778,0.0,1.0,0.0
5779,0.0,1.0,0.0
5780,0.0,1.0,0.0
5781,0.0,1.0,0.0
5782,0.0,1.0,0.0
5783,0.0,1.0,0.0
5784,0.0,1.0,0.0
5785,0.0,1.0,0.0
5786,0.0,1.5,0.0
5787,0.0,1.0,0.0
5788,0.0,1.5,0.0
5789,0.0,1.5,0.0
5790,0.0,1.5,0.0
5791,0.0,1.5,0.0
5792,0.0,1.5,0.0
5793,0.0,1.5,0.0
5794,0.0,1.5,0.0
5795,0.0,1.5,0.0
5796,0.0,1.5,0.0
5797,0.0,1.5,0.0
5798,0.0,1.5,0.0
5799,0.0,1.5,0.0
5800,0.0,1.5,0.0
5801,0.0,1.5,0.0
5802,0.0,1.5,0.0
5803,0.0,1.5,0.0
5804,0.0,1.5,0.0
5805,0.0,1.5,0.0
5806,0.0,1.5,0.0
5807,0.0,1.5,0.0
5808,0.0,1.5,0.0
5809,0.0,1.5,0.0
5810,0.0,1.5,0.0
5811,0.0,1.5,0.0
5812,0.0,1.5,0.0
5813,0.0,1.5,0.0
5814,0.0,1.5,0.0
5815,0.0,1.5,0.0
5816,0.0,1.5,0.0
5817,0.0,1.5,0.0
5818,0.0,1.5,0.0
5819,0.0,1.5,0.0
5820,0.0,1.5,0.0
5821,0.0,1.5,0.0
5822,0.0,1.5,0.0
5823,0.0,1.0,0.0
5824,0.0,1.5,0.0
5825,0.0,1.0,0.0
5826,0.0,1.5,0.0
5827,0.0,1.0,0.0
5828,0.0,1.0,0.0
5829,0.0,1.0,0.0
5830,0.0,1.0,0.0
5831,0.0,1.0,0.0
5832,0.0,1.0,0.0
5833,0.0,1.0,0.0
5834,0.0,1.0,0.0
5835,0.0,1.0,0.0
5836,0.0,1.0,0.0
5837,0.0,1.0,0.0
5838,0.0,1.5,0.0
5839,0.0,1.0,0.0
5840,0.0,1.0,0.0
5841,0.0,1.0,0.0
5842,0.0,1.0,0.0
5843,0.0,1.5,0.0
5844,0.0,1.5,0.0
5845,0.0,1.0,0.0
5846,0.0,1.0,0.0
5847,0.0,1.0,0.0
5848,0.0,1.0,0.0
5849,0.0,1.0,0.0
5850,0.0,1.0,0.0
5851,0.0,1.0,0.0
5852,0.0,1.5,0.0
5853,0.0,1.0,0.0
5854,0.0,1.0,0.0
5855,0.0,1.0,0.0
5856,0.0,1.0,0.0
5857,0.0,1.0,0.0
5858,0.0,1.0,0.0
5859,0.0,1.0,0.0
5860,0.0,1.0,0.0
5861,0.0,1.0,0.0
5862,0.0,1.0,0.0
5863,0.0,1.0,0.0
5864,0.0,1.0,0.0
5865,0.0,1.0,0.0
5866,0.0,1.0,0.0
5867,0.0,1.0,0.0
5868,0.0,1.0,0.0
5869,0.0,1.0,0.0
5870,0.0,1.0,0.0
5871,0.0,1.0,0.0
5872,0.0,1.0,0.0
5873,0.0,1.0,0.0
5874,0.0,1.0,0.0
5875,0.0,1.0,0.0
5876,0.0,1.0,0.0
5877,0.0,1.0,0.0
5878,0.0,1.0,0.0
5879,0.0,1.0,0.0
5880,0.0,1.0,0.0
5881,0.0,1.0,0.0
5882,0.0,1.0,0.0
5883,0.0,1.0,0.0
5884,0.0,1.0,0.0
5885,0.0,1.0,0.0
5886,0.0,1.0,0.0
5887,0.0,1.0,0.0
5888,0.0,1.0,0.0
5889,0.0,1.0,0.0
5890,0.0,1.0,0.0
5891,0.0,1.0,0.0
5892,0.0,1.0,0.0
5893,0.0,1.0,0.0
5894,0.0,1.0,0.0
5895,0.0,1.0,0.0
5896,0.0,1.0,0.0
5897,0.0,1.0,0.0
5898,0.0,1.0,0.0
5899,0.0,1.0,0.0
5900,0.0,1.0,0.0
5901,0.0,1.0,0.0
5902,0.0,1.0,0.0
5903,0.0,1.0,0.0
5904,0.0,1.0,0.0
5905,0.0,1.0,0.0
5906,0.0,1.0,0.0
5907,0.0,1.0,0.0
5908,0.0,1.0,0.0
5909,0.0,1.0,0.0
5910,0.0,1.0,0.0
5911,0.0,1.0,0.0
5912,0.0,1.0,0.0
5913,0.0,1.0,0.0
5914,0.0,1.0,0.0
5915,0.0,1.0,0.0
5916,0.0,1.0,0.0
5917,0.0,1.0,0.0
5918,0.0,0.5,0.0
5919,0.0,1.0,0.0
5920,0.0,1.0,0.0
5921,0.0,1.0,0.0
5922,0.0,0.5,0.0
5923,0.0,0.5,0.0
5924,0.0,1.0,0.0
5925,0.0,0.5,0.0
5926,0.0,1.0,0.0
5927,0.0,0.5,0.0
5928,0.0,1.0,0.0
5929,0.0,1.0,0.0
5930,0.0,0.5,0.0
5931,0.0,1.0,0.0
5932,0.0,1.0,0.0
5933,0.0,0.5,0.0
5934,0.0,0.5,0.0
5935,0.0,0.5,0.0
5936,0.0,1.0,0.0
5937,0.0,0.5,0.0
5938,0.0,0.5,0.0
5939,0.0,1.0,0.0
5940,0.0,1.0,0.0
5941,0.0,1.0,0.0
5942,0.0,0.5,0.0
5943,0.0,0.5,0.0
5944,0.0,0.5,0.0
5945,0.0,1.0,0.0
5946,0.0,1.0,0.0
5947,0.0,0.5,0.0
5948,0.0,0.5,0.0
5949,0.0,1.0,0.0
5950,0.0,0.5,0.0
5951,0.0,0.5,0.0
5952,0.0,0.5,0.0
5953,0.0,0.5,0.0
5954,0.0,0.5,0.0
5955,0.0,0.5,0.0
5956,0.0,0.5,0.0
5957,0.0,0.5,0.0
5958,0.0,0.5,0.0
5959,0.0,0.5,0.0
5960,0.0,0.5,0.0
5961,0.0,1.0,0.0
5962,0.0,0.5,0.0
5963,0.0,0.5,0.0
5964,0.0,0.5,0.0
5965,0.0,0.5,0.0
5966,0.0,0.5,0.0
5967,0.0,1.0,0.0
5968,0.0,0.5,0.0
5969,0.0,0.5,0.0
5970,0.0,0.5,0.0
5971,0.0,0.5,0.0
5972,0.0,0.5,0.0
5973,0.0,0.5,0.0
5974,0.0,0.5,0.0
5975,0.0,0.5,0.0
5976,0.0,0.5,0.0
5977,0.0,0.5,0.0
5978,0.0,0.5,0.0
5979,0.0,0.5,0.0
5980,0.0,0.5,0.0
5981,0.0,0.5,0.0
5982,0.0,0.5,0.0
5983,0.0,0.5,0.0
5984,0.0,0.5,0.0
5985,0.0,0.5,0.0
5986,0.0,0.5,0.0
5987,0.0,0.5,0.0
5988,0.0,0.5,0.0
5989,0.0,0.5,0.0
5990,0.0,0.5,0.0
5991,0.0,0.5,0.0
5992,0.0,0.5,0.0
5993,0.0,0.5,0.0
5994,0.0,0.5,0.0
5995,0.0,0.5,0.0
5996,0.0,0.5,0.0
5997,0.0,0.5,0.0
5998,0.0,0.5,0.0
5999,0.0,0.5,0.0
6000,0.0,0.5,0.0
6001,0.0,0.5,0.0
6002,0.0,0.5,0.0
6003,0.0,0.5,0.0
6004,0.0,0.5,0.0
6005,0.0,0.5,0.0
6006,0.0,0.5,0.0
6007,0.0,0.5,0.0
6008,0.0,0.5,0.0
6009,0.0,0.5,0.0
6010,0.0,0.5,0.0
6011,0.0,0.5,0.0
6012,0.0,0.5,0.0
6013,0.0,0.5,0.0
6014,0.0,0.5,0.0
6015,0.0,0.5,0.0
6016,0.0,0.5,0.0
6017,0.0,0.5,0.0
6018,0.0,0.5,0.0
6019,0.0,0.5,0.0
6020,0.0,0.5,0.0
6021,0.0,0.5,0.0
6022,0.0,0.5,0.0
6023,0.0,0.5,0.0
6024,0.0,0.5,0.0
6025,0.0,0.5,0.0
6026,0.0,0.5,0.0
6027,0.0,0.5,0.0
6028,0.0,0.5,0.0
6029,0.0,0.5,0.0
6030,0.0,0.5,0.0
6031,0.0,0.5,0.0
6032,0.0,0.5,0.0
6033,0.0,0.5,0.0
6034,0.0,0.5,0.0
6035,0.0,0.5,0.0
6036,0.0,0.5,0.0
6037,0.0,0.5,0.0
6038,0.0,0.5,0.0
6039,0.0,0.5,0.0
6040,0.0,0.5,0.0
6041,0.0,0.5,0.0
6042,0.0,0.5,0.0
6043,0.0,0.5,0.0
6044,0.0,0.5,0.0
6045,0.0,0.5,0.0
6046,0.0,0.5,0.0
6047,0.0,0.5,0.0
6048,0.0,0.5,0.0
6049,0.0,0.5,0.0
6050,0.0,0.5,0.0
6051,0.0,0.5,0.0
6052,0.0,0.5,0.0
6053,0.0,0.5,0.0
