seconds,FHR,UC,FHR_denoised
5430,144.25,17.0,144.25
5431,142.25,23.0,142.25
5432,142.25,23.0,142.25
5433,141.5,33.0,141.5
5434,141.5,33.0,141.5
5435,143.5,39.0,143.5
5436,141.5,39.0,141.5
5437,141.5,33.0,141.5
5438,142.75,33.0,142.75
5439,142.75,24.0,142.75
5440,142.75,24.0,142.75
5441,142.75,19.0,142.75
5442,142.75,19.0,142.75
5443,142.75,19.0,142.75
5444,142.75,19.0,142.75
5445,140.75,24.0,140.75
5446,139.5,24.0,139.5
5447,139.5,26.0,139.5
5448,139.5,26.0,139.5
5449,139.5,22.0,139.5
5450,139.5,22.0,139.5
5451,139.5,17.0,139.5
5452,139.0,17.0,139.0
5453,137.0,20.0,137.0
5454,137.0,20.0,137.0
5455,135.75,25.0,135.75
5456,135.75,25.0,135.75
5457,135.75,24.0,135.75
5458,135.75,24.0,135.75
5459,135.25,18.0,135.25
5460,134.5,18.0,134.5
5461,134.5,13.0,134.5
5462,134.0,13.0,134.0
5463,134.0,15.0,134.0
5464,136.25,15.0,136.25
5465,136.25,20.0,136.25
5466,134.0,20.0,134.0
5467,134.0,21.0,134.0
5468,135.25,21.0,135.25
5469,135.75,19.0,135.75
5470,135.75,19.0,135.75
5471,134.5,23.0,134.5
5472,134.5,23.0,134.5
5473,135.75,28.0,135.75
5474,135.75,28.0,135.75
5475,135.25,27.0,135.25
5476,136.25,27.0,136.25
5477,136.25,28.0,136.25
5478,134.5,28.0,134.5
5479,134.5,29.0,134.5
5480,137.0,29.0,137.0
5481,137.0,28.0,137.0
5482,135.75,28.0,135.75
5483,135.75,26.0,135.75
5484,137.0,26.0,137.0
5485,135.25,22.0,135.25
5486,135.25,22.0,135.25
5487,136.25,24.0,136.25
5488,136.25,24.0,136.25
5489,136.25,33.0,136.25
5490,136.25,33.0,136.25
5491,135.75,39.0,135.75
5492,136.25,39.0,136.25
5493,136.25,34.0,136.25
5494,136.25,34.0,136.25
5495,136.25,25.0,136.25
5496,135.75,25.0,135.75
5497,135.75,27.0,135.75
5498,136.25,27.0,136.25
5499,137.0,38.0,137.0
5500,137.0,38.0,137.0
5501,137.5,39.0,137.5
5502,137.5,39.0,137.5
5503,139.0,27.0,139.0
5504,139.0,27.0,139.0
5505,139.0,18.0,139.0
5506,139.5,18.0,139.5
5507,139.5,22.0,139.5
5508,139.5,22.0,139.5
5509,139.5,35.0,139.5
5510,140.75,35.0,140.75
5511,139.5,41.0,139.5
5512,139.5,41.0,139.5
5513,139.5,34.0,139.5
5514,139.5,34.0,139.5
5515,139.5,25.0,139.5
5516,139.5,25.0,139.5
5517,139.0,25.0,139.0
5518,138.25,25.0,138.25
5519,138.25,34.0,138.25
5520,138.25,34.0,138.25
5521,138.25,42.0,138.25
5522,137.5,42.0,137.5
5523,137.5,37.0,137.5
5524,137.5,37.0,137.5
5525,137.0,27.0,137.0
5526,137.0,27.0,137.0
5527,137.0,23.0,137.0
5528,137.0,23.0,137.0
5529,137.0,26.0,137.0
5530,137.0,26.0,137.0
5531,137.0,29.0,137.0
5532,137.0,29.0,137.0
5533,137.0,27.0,137.0
5534,137.0,27.0,137.0
5535,137.0,22.0,137.0
5536,137.5,22.0,137.5
5537,137.5,17.0,137.5
5538,137.0,17.0,137.0
5539,137.5,18.0,137.5
5540,137.5,18.0,137.5
5541,137.5,23.0,137.5
5542,137.5,23.0,137.5
5543,138.25,25.0,138.25
5544,138.25,25.0,138.25
5545,138.25,20.0,138.25
5546,138.25,20.0,138.25
5547,138.25,14.0,138.25
5548,138.25,14.0,138.25
5549,138.25,10.0,138.25
5550,138.25,10.0,138.25
5551,139.0,13.0,139.0
5552,139.0,13.0,139.0
5553,139.0,18.0,139.0
5554,139.0,18.0,139.0
5555,139.0,16.0,139.0
5556,139.0,16.0,139.0
5557,139.5,8.0,139.5
5558,139.5,8.0,139.5
5559,139.5,5.0,139.5
5560,140.25,5.0,140.25
5561,140.25,11.0,140.25
5562,139.5,11.0,139.5
5563,139.5,15.0,139.5
5564,139.5,15.0,139.5
5565,139.5,11.0,139.5
5566,139.5,11.0,139.5
5567,140.25,4.0,140.25
5568,140.25,4.0,140.25
5569,140.25,2.0,140.25
5570,140.25,2.0,140.25
5571,140.25,7.0,140.25
5572,141.5,7.0,141.5
5573,141.5,9.0,141.5
5574,141.5,9.0,141.5
5575,142.75,5.0,142.75
5576,142.75,5.0,142.75
5577,143.5,1.0,143.5
5578,143.5,1.0,143.5
5579,143.5,3.0,143.5
5580,144.25,3.0,144.25
5581,144.25,10.0,144.25
5582,145.0,10.0,145.0
5583,145.0,11.0,145.0
5584,145.0,11.0,145.0
5585,144.25,3.0,144.25
5586,144.25,3.0,144.25
5587,145.75,0.0,145.75
5588,145.75,0.0,145.75
5589,145.0,1.0,145.0
5590,145.75,1.0,145.75
5591,145.75,3.0,145.75
5592,145.75,3.0,145.75
5593,145.75,0.0,145.75
5594,145.0,0.0,145.0
5595,145.75,0.0,145.75
5596,145.75,0.0,145.75
5597,145.0,0.0,145.0
5598,145.0,0.0,145.0
5599,144.25,1.0,144.25
5600,143.5,1.0,143.5
5601,143.5,5.0,143.5
5602,143.5,5.0,143.5
5603,143.5,4.0,143.5
5604,142.75,4.0,142.75
5605,143.5,3.0,143.5
5606,143.5,3.0,143.5
5607,142.75,2.0,142.75
5608,142.75,2.0,142.75
5609,143.5,0.0,143.5
5610,141.5,0.0,141.5
5611,141.5,0.0,141.5
5612,142.75,0.0,142.75
5613,142.75,1.0,142.75
5614,142.75,1.0,142.75
5615,142.75,0.0,142.75
5616,142.75,0.0,142.75
5617,142.25,0.0,142.25
5618,142.25,0.0,142.25
5619,142.25,1.0,142.25
5620,143.5,1.0,143.5
5621,142.75,1.0,142.75
5622,142.75,1.0,142.75
5623,142.75,2.0,142.75
5624,142.75,2.0,142.75
5625,142.75,1.0,142.75
5626,142.75,1.0,142.75
5627,143.5,0.0,143.5
5628,143.5,0.0,143.5
5629,142.75,0.0,142.75
5630,142.75,0.0,142.75
5631,143.5,0.0,143.5
5632,143.5,0.0,143.5
5633,143.5,1.0,143.5
5634,143.5,1.0,143.5
5635,143.5,1.0,143.5
5636,143.5,1.0,143.5
5637,143.5,0.0,143.5
5638,143.5,0.0,143.5
5639,144.25,0.0,144.25
5640,144.25,0.0,144.25
5641,144.25,0.0,144.25
5642,145.0,0.0,145.0
5643,145.0,0.0,145.0
5644,145.75,0.0,145.75
5645,145.75,0.0,145.75
5646,145.75,0.0,145.75
5647,145.75,0.0,145.75
5648,145.75,0.0,145.75
5649,146.25,0.0,146.25
5650,147.0,0.0,147.0
5651,147.0,0.0,147.0
5652,147.0,0.0,147.0
5653,147.0,0.0,147.0
5654,147.75,0.0,147.75
5655,147.75,0.0,147.75
5656,147.75,0.0,147.75
5657,149.25,0.0,149.25
5658,149.25,0.0,149.25
5659,148.5,1.0,148.5
5660,148.5,1.0,148.5
5661,148.5,0.0,148.5
5662,150.0,0.0,150.0
5663,149.25,0.0,149.25
5664,149.25,0.0,149.25
5665,150.0,0.0,150.0
5666,150.0,0.0,150.0
5667,150.0,0.0,150.0
5668,149.25,0.0,149.25
5669,150.0,0.0,150.0
5670,149.25,0.0,149.25
5671,149.25,2.0,149.25
5672,149.25,2.0,149.25
5673,149.25,4.0,149.25
5674,149.25,4.0,149.25
5675,148.5,6.0,148.5
5676,148.5,6.0,148.5
5677,148.5,11.0,148.5
5678,147.75,11.0,147.75
5679,147.0,15.0,147.0
5680,147.0,15.0,147.0
5681,147.75,11.0,147.75
5682,147.75,11.0,147.75
5683,147.0,3.0,147.0
5684,147.75,3.0,147.75
5685,147.75,3.0,147.75
5686,147.75,3.0,147.75
5687,147.75,11.0,147.75
5688,147.0,11.0,147.0
5689,146.25,19.0,146.25
5690,146.25,19.0,146.25
5691,145.75,18.0,145.75
5692,145.75,18.0,145.75
5693,147.0,11.0,147.0
5694,146.25,11.0,146.25
5695,146.25,7.0,146.25
5696,146.25,7.0,146.25
5697,146.25,8.0,146.25
5698,146.25,8.0,146.25
5699,145.75,15.0,145.75
5700,145.75,15.0,145.75
5701,146.25,21.0,146.25
5702,146.25,21.0,146.25
5703,146.25,18.0,146.25
5704,147.0,18.0,147.0
5705,147.0,10.0,147.0
5706,147.75,10.0,147.75
5707,147.0,7.0,147.0
5708,147.0,7.0,147.0
5709,147.75,10.0,147.75
5710,147.75,10.0,147.75
5711,147.75,15.0,147.75
5712,149.25,15.0,149.25
5713,149.25,15.0,149.25
5714,148.5,15.0,148.5
5715,148.5,8.0,148.5
5716,148.5,8.0,148.5
5717,150.0,4.0,150.0
5718,150.0,4.0,150.0
5719,150.0,8.0,150.0
5720,150.0,8.0,150.0
5721,151.5,14.0,151.5
5722,151.5,14.0,151.5
5723,152.25,14.0,152.25
5724,152.25,14.0,152.25
5725,151.5,10.0,151.5
5726,151.5,10.0,151.5
5727,151.5,8.0,151.5
5728,150.75,8.0,150.75
5729,150.75,10.0,150.75
5730,150.0,10.0,150.0
5731,150.0,12.0,150.0
5732,150.0,12.0,150.0
5733,148.5,9.0,148.5
5734,147.0,9.0,147.0
5735,147.0,9.0,147.0
5736,146.25,9.0,146.25
5737,146.25,14.0,146.25
5738,145.0,14.0,145.0
5739,143.5,18.0,143.5
5740,143.5,18.0,143.5
5741,142.75,17.0,142.75
5742,142.75,17.0,142.75
5743,142.75,16.0,142.75
5744,142.25,16.0,142.25
5745,141.5,19.0,141.5
5746,140.75,19.0,140.75
5747,140.75,18.0,140.75
5748,139.5,18.0,139.5
5749,139.5,21.0,139.5
5750,139.5,21.0,139.5
5751,138.25,26.0,138.25
5752,138.25,26.0,138.25
5753,138.25,24.0,138.25
5754,138.25,24.0,138.25
5755,138.25,23.0,138.25
5756,138.25,23.0,138.25
5757,139.0,31.0,139.0
5758,139.5,31.0,139.5
5759,139.5,33.0,139.5
5760,139.0,33.0,139.0
5761,139.0,29.0,139.0
5762,140.25,29.0,140.25
5763,139.0,35.0,139.0
5764,139.0,35.0,139.0
5765,139.5,41.0,139.5
5766,139.5,41.0,139.5
5767,140.25,40.0,140.25
5768,140.25,40.0,140.25
5769,139.5,41.0,139.5
5770,139.5,41.0,139.5
5771,139.5,48.0,139.5
5772,140.25,48.0,140.25
5773,140.25,49.0,140.25
5774,140.75,49.0,140.75
5775,140.75,47.0,140.75
5776,139.0,47.0,139.0
5777,139.5,51.0,139.5
5778,139.5,51.0,139.5
5779,139.0,52.0,139.0
5780,139.0,52.0,139.0
5781,139.5,47.0,139.5
5782,139.0,47.0,139.0
5783,139.0,48.0,139.0
5784,137.0,48.0,137.0
5785,137.0,54.0,137.0
5786,137.0,54.0,137.0
5787,137.0,52.0,137.0
5788,136.25,52.0,136.25
5789,136.25,49.0,136.25
5790,136.25,49.0,136.25
5791,135.75,55.0,135.75
5792,135.75,55.0,135.75
5793,135.75,58.0,135.75
5794,135.75,58.0,135.75
5795,135.25,54.0,135.25
5796,135.25,54.0,135.25
5797,134.5,58.0,134.5
5798,133.25,58.0,133.25
5799,133.25,63.0,133.25
5800,133.25,63.0,133.25
5801,133.25,57.0,133.25
5802,133.25,57.0,133.25
5803,133.25,57.0,133.25
5804,132.25,57.0,132.25
5805,132.25,64.0,132.25
5806,132.25,64.0,132.25
5807,132.25,62.0,132.25
5808,132.25,62.0,132.25
5809,132.25,57.0,132.25
5810,132.25,57.0,132.25
5811,132.25,62.0,132.25
5812,132.25,62.0,132.25
5813,132.75,64.0,132.75
5814,132.75,64.0,132.75
5815,133.25,55.0,133.25
5816,133.25,55.0,133.25
5817,133.25,54.0,133.25
5818,134.0,54.0,134.0
5819,134.0,63.0,134.0
5820,134.0,63.0,134.0
5821,134.0,62.0,134.0
5822,134.0,62.0,134.0
5823,134.0,51.0,134.0
5824,134.0,51.0,134.0
5825,135.25,47.0,135.25
5826,135.25,47.0,135.25
5827,135.25,56.0,135.25
5828,135.25,56.0,135.25
5829,135.25,64.0,135.25
5830,135.25,64.0,135.25
5831,135.25,58.0,135.25
5832,136.25,58.0,136.25
5833,137.0,47.0,137.0
5834,138.25,47.0,138.25
5835,138.25,43.0,138.25
5836,139.0,43.0,139.0
5837,139.0,45.0,139.0
5838,140.25,45.0,140.25
5839,140.75,45.0,140.75
5840,140.75,45.0,140.75
5841,141.5,40.0,141.5
5842,141.5,40.0,141.5
5843,142.75,36.0,142.75
5844,142.75,36.0,142.75
5845,142.75,36.0,142.75
5846,143.5,36.0,143.5
5847,143.5,43.0,143.5
5848,142.75,43.0,142.75
5849,144.25,47.0,144.25
5850,144.25,47.0,144.25
5851,143.5,39.0,143.5
5852,143.5,39.0,143.5
5853,143.5,29.0,143.5
5854,143.5,29.0,143.5
5855,143.5,26.0,143.5
5856,142.75,26.0,142.75
5857,142.75,33.0,142.75
5858,142.75,33.0,142.75
5859,142.75,40.0,142.75
5860,142.75,40.0,142.75
5861,145.0,35.0,145.0
5862,145.0,35.0,145.0
5863,144.25,24.0,144.25
5864,142.75,24.0,142.75
5865,142.75,21.0,142.75
5866,143.5,21.0,143.5
5867,143.5,27.0,143.5
5868,142.25,27.0,142.25
5869,142.75,33.0,142.75
5870,142.75,33.0,142.75
5871,142.75,28.0,142.75
5872,141.5,28.0,141.5
5873,141.5,16.0,141.5
5874,141.5,16.0,141.5
5875,140.75,10.0,140.75
5876,140.75,10.0,140.75
5877,140.75,13.0,140.75
5878,140.25,13.0,140.25
5879,140.25,18.0,140.25
5880,139.5,18.0,139.5
5881,140.25,16.0,140.25
5882,140.25,16.0,140.25
5883,139.5,10.0,139.5
5884,139.5,10.0,139.5
5885,139.5,5.0,139.5
5886,139.5,5.0,139.5
5887,139.0,5.0,139.0
5888,139.0,5.0,139.0
5889,139.0,9.0,139.0
5890,139.0,9.0,139.0
5891,139.0,7.0,139.0
5892,139.0,7.0,139.0
5893,139.0,1.0,139.0
5894,139.0,1.0,139.0
5895,139.0,0.0,139.0
5896,139.0,0.0,139.0
5897,139.0,0.0,139.0
5898,139.0,0.0,139.0
5899,139.0,1.0,139.0
5900,139.5,1.0,139.5
5901,139.5,0.0,139.5
5902,139.5,0.0,139.5
5903,139.5,0.0,139.5
5904,140.25,0.0,140.25
5905,140.25,0.0,140.25
5906,140.75,0.0,140.75
5907,140.75,0.0,140.75
5908,140.75,0.0,140.75
5909,140.25,0.0,140.25
5910,140.25,0.0,140.25
5911,139.5,0.0,139.5
5912,140.25,0.0,140.25
5913,140.25,0.0,140.25
5914,139.5,0.0,139.5
5915,139.5,0.0,139.5
5916,140.25,0.0,140.25
5917,140.25,0.0,140.25
5918,139.5,0.0,139.5
5919,139.5,0.0,139.5
5920,139.5,0.0,139.5
5921,140.75,0.0,140.75
5922,140.75,0.0,140.75
5923,140.25,0.0,140.25
5924,140.75,0.0,140.75
5925,140.75,0.0,140.75
5926,141.5,0.0,141.5
5927,141.5,0.0,141.5
5928,140.75,0.0,140.75
5929,141.5,0.0,141.5
5930,141.5,0.0,141.5
5931,141.5,0.0,141.5
5932,141.5,0.0,141.5
5933,141.5,0.0,141.5
5934,141.5,0.0,141.5
5935,141.5,0.0,141.5
5936,142.75,0.0,142.75
5937,142.75,0.0,142.75
5938,142.25,0.0,142.25
5939,142.25,0.0,142.25
5940,142.25,0.0,142.25
5941,142.25,0.0,142.25
5942,142.25,0.0,142.25
5943,142.75,0.0,142.75
5944,142.75,0.0,142.75
5945,142.25,0.0,142.25
5946,142.75,0.0,142.75
5947,142.75,0.0,142.75
5948,141.5,0.0,141.5
5949,141.5,0.0,141.5
5950,142.75,0.0,142.75
5951,142.25,0.0,142.25
5952,142.25,0.0,142.25
5953,142.25,0.0,142.25
5954,142.25,0.0,142.25
5955,142.75,0.0,142.75
5956,142.25,0.0,142.25
5957,142.25,0.0,142.25
5958,142.75,0.0,142.75
5959,142.75,0.0,142.75
5960,142.25,0.0,142.25
5961,142.25,0.0,142.25
5962,142.75,0.0,142.75
5963,143.5,0.0,143.5
5964,143.5,0.0,143.5
5965,143.5,1.0,143.5
5966,143.5,1.0,143.5
5967,143.5,0.0,143.5
5968,144.25,0.0,144.25
5969,144.25,0.0,144.25
5970,144.25,0.0,144.25
5971,144.25,0.0,144.25
5972,144.25,0.0,144.25
5973,145.0,5.0,145.0
5974,145.0,5.0,145.0
5975,144.25,6.0,144.25
5976,144.25,6.0,144.25
5977,145.0,0.0,145.0
5978,144.25,0.0,144.25
5979,144.25,0.0,144.25
5980,144.25,0.0,144.25
5981,144.25,0.0,144.25
5982,144.25,0.0,144.25
5983,144.25,0.0,144.25
5984,144.25,0.0,144.25
5985,144.25,0.0,144.25
5986,145.0,0.0,145.0
5987,145.0,0.0,145.0
5988,144.25,0.0,144.25
5989,144.25,0.0,144.25
5990,145.0,0.0,145.0
5991,145.0,0.0,145.0
5992,145.0,0.0,145.0
5993,145.0,0.0,145.0
5994,145.0,0.0,145.0
5995,145.0,0.0,145.0
5996,145.0,0.0,145.0
5997,145.0,0.0,145.0
5998,145.75,0.0,145.75
5999,145.75,0.0,145.75
6000,145.0,0.0,145.0
6001,145.75,0.0,145.75
6002,145.75,0.0,145.75
6003,145.75,0.0,145.75
6004,145.75,0.0,145.75
6005,145.75,1.0,145.75
6006,145.75,1.0,145.75
6007,145.75,0.0,145.75
6008,146.25,0.0,146.25
6009,146.25,0.0,146.25
6010,147.0,0.0,147.0
6011,147.0,0.0,147.0
6012,147.0,0.0,147.0
6013,147.75,3.0,147.75
6014,147.75,3.0,147.75
6015,147.75,3.0,147.75
6016,148.5,3.0,148.5
6017,148.5,0.0,148.5
6018,147.75,0.0,147.75
6019,148.5,0.0,148.5
6020,148.5,0.0,148.5
6021,148.5,0.0,148.5
6022,148.5,0.0,148.5
6023,148.5,2.0,148.5
6024,147.75,2.0,147.75
6025,147.75,1.0,147.75
6026,147.0,1.0,147.0
6027,146.25,0.0,146.25
6028,146.25,0.0,146.25
6029,146.25,0.0,146.25
6030,146.25,0.0,146.25
6031,145.75,0.0,145.75
6032,145.75,0.0,145.75
6033,145.75,6.0,145.75
6034,145.0,6.0,145.0
6035,145.0,9.0,145.0
6036,145.0,9.0,145.0
6037,145.0,7.0,145.0
6038,145.0,7.0,145.0
6039,145.0,5.0,145.0
6040,145.0,5.0,145.0
6041,144.25,7.0,144.25
6042,143.5,7.0,143.5
6043,143.5,15.0,143.5
6044,142.75,15.0,142.75
6045,142.75,26.0,142.75
6046,142.75,26.0,142.75
6047,142.75,34.0,142.75
6048,142.75,34.0,142.75
6049,142.75,37.0,142.75
6050,142.75,37.0,142.75
6051,142.25,35.0,142.25
6052,141.5,35.0,141.5
6053,141.5,33.0,141.5
6054,142.25,33.0,142.25
6055,142.25,38.0,142.25
6056,140.75,38.0,140.75
6057,140.75,44.0,140.75
6058,140.25,44.0,140.25
6059,139.5,42.0,139.5
6060,139.5,42.0,139.5
6061,139.0,42.0,139.0
6062,139.0,42.0,139.0
6063,139.0,50.0,139.0
6064,138.25,50.0,138.25
6065,138.25,56.0,138.25
6066,138.25,56.0,138.25
6067,138.25,51.0,138.25
6068,137.5,51.0,137.5
6069,137.5,48.0,137.5
6070,137.0,48.0,137.0
6071,137.5,56.0,137.5
6072,137.5,56.0,137.5
6073,137.5,62.0,137.5
6074,137.5,62.0,137.5
6075,138.25,58.0,138.25
6076,138.25,58.0,138.25
6077,138.25,53.0,138.25
6078,139.0,53.0,139.0
6079,139.0,58.0,139.0
6080,139.5,58.0,139.5
6081,139.5,65.0,139.5
6082,140.25,65.0,140.25
6083,140.25,63.0,140.25
6084,140.75,63.0,140.75
6085,142.25,60.0,142.25
6086,142.25,60.0,142.25
6087,142.25,66.0,142.25
6088,142.25,66.0,142.25
6089,141.5,69.0,141.5
6090,142.25,69.0,142.25
6091,142.25,62.0,142.25
6092,141.5,62.0,141.5
6093,141.5,61.0,141.5
6094,141.5,61.0,141.5
6095,140.75,69.0,140.75
6096,140.75,69.0,140.75
6097,140.75,71.0,140.75
6098,140.75,71.0,140.75
6099,140.25,65.0,140.25
6100,140.25,65.0,140.25
6101,139.5,61.0,139.5
6102,139.0,61.0,139.0
6103,139.0,65.0,139.0
6104,138.25,65.0,138.25
6105,138.25,73.0,138.25
6106,136.25,73.0,136.25
6107,136.25,76.0,136.25
6108,136.25,76.0,136.25
6109,134.5,66.0,134.5
6110,134.5,66.0,134.5
6111,135.25,55.0,135.25
6112,135.25,55.0,135.25
6113,134.5,51.0,134.5
6114,134.5,51.0,134.5
6115,134.0,50.0,134.0
6116,134.5,50.0,134.5
6117,134.5,49.0,134.5
6118,134.5,49.0,134.5
6119,134.5,52.0,134.5
6120,134.5,52.0,134.5
6121,134.5,54.0,134.5
6122,134.5,54.0,134.5
6123,134.5,51.0,134.5
6124,134.5,51.0,134.5
6125,134.5,44.0,134.5
6126,134.5,44.0,134.5
6127,134.5,33.0,134.5
6128,134.0,33.0,134.0
6129,134.0,26.0,134.0
6130,134.0,26.0,134.0
6131,133.25,23.0,133.25
6132,133.25,23.0,133.25
6133,132.75,24.0,132.75
6134,132.25,24.0,132.25
6135,132.25,23.0,132.25
6136,132.25,23.0,132.25
6137,132.25,20.0,132.25
6138,132.25,20.0,132.25
6139,132.25,20.0,132.25
6140,132.25,20.0,132.25
6141,132.25,23.0,132.25
6142,132.25,23.0,132.25
6143,131.5,22.0,131.5
6144,131.5,22.0,131.5
6145,131.0,14.0,131.0
6146,131.0,14.0,131.0
6147,131.5,5.0,131.5
6148,131.5,5.0,131.5
6149,132.25,0.0,132.25
6150,132.25,0.0,132.25
6151,132.25,0.0,132.25
6152,132.25,0.0,132.25
6153,133.25,2.0,133.25
6154,134.0,2.0,134.0
6155,134.0,2.0,134.0
6156,134.0,2.0,134.0
6157,134.0,0.0,134.0
6158,134.0,0.0,134.0
6159,134.0,0.0,134.0
6160,134.5,0.0,134.5
6161,135.25,0.0,135.25
6162,135.25,0.0,135.25
6163,135.75,0.0,135.75
6164,135.75,0.0,135.75
6165,135.25,0.0,135.25
6166,135.25,0.0,135.25
6167,136.25,0.0,136.25
6168,136.25,0.0,136.25
6169,137.0,0.0,137.0
6170,137.5,0.0,137.5
6171,137.5,0.0,137.5
6172,138.25,0.0,138.25
6173,138.25,0.0,138.25
6174,139.0,0.0,139.0
6175,140.25,0.0,140.25
6176,140.25,0.0,140.25
6177,141.5,0.0,141.5
6178,141.5,0.0,141.5
6179,141.5,0.0,141.5
6180,141.5,0.0,141.5
6181,143.5,0.0,143.5
6182,143.5,0.0,143.5
6183,143.5,0.0,143.5
6184,144.25,0.0,144.25
6185,144.25,0.0,144.25
6186,145.0,0.0,145.0
6187,144.25,0.0,144.25
6188,144.25,0.0,144.25
6189,145.0,0.0,145.0
6190,144.25,0.0,144.25
6191,144.25,0.0,144.25
6192,145.0,0.0,145.0
6193,145.0,0.0,145.0
6194,143.5,0.0,143.5
6195,143.5,0.0,143.5
6196,143.5,0.0,143.5
6197,142.25,0.0,142.25
6198,142.25,0.0,142.25
6199,142.25,0.0,142.25
6200,142.25,0.0,142.25
6201,142.25,0.0,142.25
6202,141.5,0.0,141.5
6203,141.5,0.0,141.5
6204,141.5,0.0,141.5
6205,141.5,0.0,141.5
6206,141.5,0.0,141.5
6207,140.75,0.0,140.75
6208,140.75,0.0,140.75
6209,140.75,0.0,140.75
6210,140.75,0.0,140.75
6211,140.75,0.0,140.75
6212,140.75,0.0,140.75
6213,140.75,0.0,140.75
6214,140.75,0.0,140.75
6215,140.75,4.0,140.75
6216,140.75,4.0,140.75
6217,140.75,5.0,140.75
6218,140.25,5.0,140.25
6219,140.25,0.0,140.25
6220,140.25,0.0,140.25
6221,140.75,0.0,140.75
6222,140.75,0.0,140.75
6223,140.75,0.0,140.75
6224,140.75,0.0,140.75
6225,140.75,0.0,140.75
6226,140.75,0.0,140.75
6227,140.75,1.0,140.75
6228,141.5,1.0,141.5
6229,142.25,4.0,142.25
6230,142.25,4.0,142.25
6231,141.5,1.0,141.5
6232,141.5,1.0,141.5
6233,142.25,0.0,142.25
6234,142.25,0.0,142.25
6235,142.25,0.0,142.25
6236,141.5,0.0,141.5
6237,141.5,0.0,141.5
6238,141.5,0.0,141.5
6239,141.5,0.0,141.5
6240,142.25,0.0,142.25
6241,141.5,1.0,141.5
6242,141.5,1.0,141.5
6243,141.5,0.0,141.5
6244,141.5,0.0,141.5
6245,142.25,0.0,142.25
6246,142.25,0.0,142.25
6247,142.25,0.0,142.25
6248,141.5,0.0,141.5
6249,141.5,0.0,141.5
6250,142.25,0.0,142.25
6251,142.25,0.0,142.25
6252,142.25,0.0,142.25
6253,142.25,3.0,142.25
6254,142.25,3.0,142.25
6255,142.75,1.0,142.75
6256,142.75,1.0,142.75
6257,140.75,0.0,140.75
6258,142.25,0.0,142.25
6259,142.25,0.0,142.25
6260,142.75,0.0,142.75
6261,142.75,0.0,142.75
6262,142.25,0.0,142.25
6263,143.5,2.0,143.5
6264,143.5,2.0,143.5
6265,143.5,7.0,143.5
6266,143.5,7.0,143.5
6267,143.5,7.0,143.5
6268,142.75,7.0,142.75
6269,142.75,3.0,142.75
6270,144.25,3.0,144.25
6271,144.25,0.0,144.25
6272,142.75,0.0,142.75
6273,142.75,0.0,142.75
6274,142.75,0.0,142.75
6275,143.5,2.0,143.5
6276,143.5,2.0,143.5
6277,144.25,6.0,144.25
6278,143.5,6.0,143.5
6279,143.5,7.0,143.5
6280,145.0,7.0,145.0
6281,145.0,3.0,145.0
6282,145.0,3.0,145.0
6283,145.0,0.0,145.0
6284,145.0,0.0,145.0
6285,145.75,0.0,145.75
6286,145.75,0.0,145.75
6287,146.25,2.0,146.25
6288,146.25,2.0,146.25
6289,146.25,6.0,146.25
6290,146.25,6.0,146.25
6291,146.25,6.0,146.25
6292,147.0,6.0,147.0
6293,147.0,3.0,147.0
6294,147.0,3.0,147.0
6295,147.0,0.0,147.0
6296,147.0,0.0,147.0
6297,147.75,0.0,147.75
6298,147.0,0.0,147.0
6299,147.0,1.0,147.0
6300,148.5,1.0,148.5
6301,148.5,6.0,148.5
6302,148.5,6.0,148.5
6303,148.5,7.0,148.5
6304,148.5,7.0,148.5
6305,148.5,3.0,148.5
6306,149.25,3.0,149.25
6307,149.25,0.0,149.25
6308,149.25,0.0,149.25
6309,149.25,0.0,149.25
6310,149.25,0.0,149.25
6311,150.0,0.0,150.0
6312,150.0,0.0,150.0
6313,149.25,3.0,149.25
6314,149.25,3.0,149.25
6315,149.25,8.0,149.25
6316,148.5,8.0,148.5
6317,148.5,7.0,148.5
6318,148.5,7.0,148.5
6319,148.5,4.0,148.5
6320,148.5,4.0,148.5
6321,147.75,0.0,147.75
6322,146.25,0.0,146.25
6323,146.25,0.0,146.25
6324,147.0,0.0,147.0
6325,147.0,0.0,147.0
6326,146.25,0.0,146.25
6327,146.25,3.0,146.25
6328,146.25,3.0,146.25
6329,145.75,8.0,145.75
6330,145.75,8.0,145.75
6331,145.75,9.0,145.75
6332,145.75,9.0,145.75
6333,145.75,6.0,145.75
6334,145.0,6.0,145.0
6335,145.0,2.0,145.0
6336,145.0,2.0,145.0
6337,145.0,0.0,145.0
6338,145.0,0.0,145.0
6339,144.25,0.0,144.25
6340,145.0,0.0,145.0
6341,145.0,5.0,145.0
6342,144.25,5.0,144.25
6343,144.25,10.0,144.25
6344,145.0,10.0,145.0
6345,145.0,12.0,145.0
6346,145.0,12.0,145.0
6347,145.0,8.0,145.0
6348,145.0,8.0,145.0
6349,145.75,3.0,145.75
6350,145.75,3.0,145.75
6351,145.75,2.0,145.75
6352,146.25,2.0,146.25
6353,146.25,5.0,146.25
6354,147.0,5.0,147.0
6355,147.0,10.0,147.0
6356,147.0,10.0,147.0
6357,148.5,11.0,148.5
6358,148.5,11.0,148.5
6359,148.5,7.0,148.5
6360,148.5,7.0,148.5
6361,148.5,2.0,148.5
