seconds,FHR,UC,FHR_denoised
985,132.75,11.0,132.75
986,132.75,10.5,132.75
987,132.75,10.0,132.75
988,132.75,10.0,132.75
989,134.0,10.0,134.0
990,134.0,10.5,134.0
991,135.25,11.0,135.25
992,135.25,11.5,135.25
993,135.0,13.0,135.0
994,135.0,14.0,135.0
995,134.0,15.0,134.0
996,134.0,15.0,134.0
997,133.5,14.0,133.5
998,133.5,13.5,133.5
999,133.25,13.0,133.25
1000,133.25,12.5,133.25
1001,132.75,12.5,132.75
1002,132.25,12.0,132.25
1003,132.25,11.5,132.25
1004,131.25,11.5,131.25
1005,131.25,11.0,131.25
1006,131.0,10.5,131.0
1007,131.0,9.5,131.0
1008,131.0,10.0,131.0
1009,131.5,10.5,131.5
1010,131.5,11.0,131.5
1011,132.0,12.0,132.0
1012,132.0,13.0,132.0
1013,132.0,13.0,132.0
1014,132.0,12.5,132.0
1015,132.25,12.0,132.25
1016,132.25,11.5,132.25
1017,132.75,11.5,132.75
1018,133.0,11.5,133.0
1019,133.0,11.5,133.0
1020,133.5,11.5,133.5
1021,133.5,11.0,133.5
1022,133.5,10.5,133.5
1023,133.5,10.0,133.5
1024,133.5,10.0,133.5
1025,132.75,9.5,132.75
1026,132.75,9.5,132.75
1027,132.25,10.5,132.25
1028,132.25,11.0,132.25
1029,131.75,11.5,131.75
1030,131.75,12.5,131.75
1031,131.25,13.0,131.25
1032,131.25,12.5,131.25
1033,132.0,12.0,132.0
1034,132.0,11.5,132.0
1035,133.0,11.5,133.0
1036,133.0,11.5,133.0
1037,133.5,11.5,133.5
1038,133.25,11.0,133.25
1039,133.25,11.0,133.25
1040,133.25,10.5,133.25
1041,134.0,10.0,134.0
1042,135.75,10.0,135.75
1043,135.75,10.0,135.75
1044,135.25,10.5,135.25
1045,135.25,11.0,135.25
1046,135.5,11.5,135.5
1047,135.5,12.5,135.5
1048,135.25,13.0,135.25
1049,135.75,12.0,135.75
1050,135.75,11.5,135.75
1051,135.75,11.5,135.75
1052,135.75,11.5,135.75
1053,135.25,11.5,135.25
1054,135.25,11.5,135.25
1055,134.25,11.5,134.25
1056,134.25,11.0,134.25
1057,133.25,10.5,133.25
1058,133.0,10.5,133.0
1059,133.0,10.0,133.0
1060,133.75,10.5,133.75
1061,133.75,10.5,133.75
1062,133.25,11.0,133.25
1063,133.25,11.5,133.25
1064,132.5,12.5,132.5
1065,132.5,13.0,132.5
1066,131.5,12.5,131.5
1067,131.25,12.0,131.25
1068,131.25,12.0,131.25
1069,131.5,12.0,131.5
1070,131.5,12.0,131.5
1071,130.75,12.0,130.75
1072,130.75,12.0,130.75
1073,131.25,11.5,131.25
1074,131.25,11.5,131.25
1075,130.75,11.0,130.75
1076,130.75,11.0,130.75
1077,131.0,11.5,131.0
1078,130.75,12.0,130.75
1079,130.75,12.5,130.75
1080,130.75,13.0,130.75
1081,130.75,14.0,130.75
1082,131.0,13.5,131.0
1083,131.0,13.0,131.0
1084,131.5,12.5,131.5
1085,131.5,12.5,131.5
1086,132.0,12.5,132.0
1087,132.0,12.5,132.0
1088,131.75,12.5,131.75
1089,131.5,12.5,131.5
1090,131.5,12.0,131.5
1091,132.75,11.5,132.75
1092,132.75,12.0,132.75
1093,132.25,12.0,132.25
1094,132.25,13.0,132.25
1095,132.25,13.5,132.25
1096,132.25,14.5,132.25
1097,132.25,15.5,132.25
1098,132.25,14.5,132.25
1099,132.25,13.5,132.25
1100,132.25,13.0,132.25
1101,132.5,12.5,132.5
1102,132.5,12.5,132.5
1103,132.25,12.0,132.25
1104,132.25,12.0,132.25
1105,0.0,11.5,104.75000000000001
1106,0.0,11.0,104.75000000000001
1107,0.0,11.0,104.75000000000001
1108,0.0,10.5,104.75000000000001
1109,0.0,11.0,104.75000000000001
1110,0.0,11.5,104.75000000000001
1111,0.0,12.0,104.75000000000001
1112,0.0,13.0,104.75000000000001
1113,0.0,14.0,104.75000000000001
1114,0.0,13.5,104.75000000000001
1115,0.0,13.0,104.75000000000001
1116,135.0,13.0,135.0
1117,135.0,12.5,135.0
1118,135.0,12.5,135.0
1119,135.0,12.5,135.0
1120,134.25,12.5,134.25
1121,134.5,12.0,134.5
1122,134.5,12.0,134.5
1123,134.5,11.5,134.5
1124,134.5,11.0,134.5
1125,134.25,11.0,134.25
1126,134.25,11.0,134.25
1127,133.25,11.5,133.25
1128,133.25,12.0,133.25
1129,132.75,13.0,132.75
1130,132.75,13.5,132.75
1131,132.25,14.5,132.25
1132,131.5,14.0,131.5
1133,131.5,13.0,131.5
1134,130.75,13.0,130.75
1135,130.75,13.0,130.75
1136,130.0,13.0,130.0
1137,130.0,12.5,130.0
1138,130.0,12.5,130.0
1139,130.0,12.5,130.0
1140,130.0,12.0,130.0
1141,130.0,11.5,130.0
1142,129.5,11.5,129.5
1143,130.0,11.5,130.0
1144,130.0,12.5,130.0
1145,131.0,13.0,131.0
1146,131.0,13.5,131.0
1147,132.0,14.5,132.0
1148,132.0,15.0,132.0
1149,132.75,14.0,132.75
1150,133.5,13.5,133.5
1151,133.5,13.5,133.5
1152,134.25,13.5,134.25
1153,134.25,13.5,134.25
1154,134.0,13.0,134.0
1155,134.0,13.0,134.0
1156,134.25,12.5,134.25
1157,134.25,12.5,134.25
1158,133.5,11.5,133.5
1159,133.5,11.5,133.5
1160,134.25,12.0,134.25
1161,133.75,12.5,133.75
1162,133.75,13.0,133.75
1163,133.5,13.5,133.5
1164,133.5,14.5,133.5
1165,133.75,15.0,133.75
1166,133.5,15.0,133.5
1167,133.5,15.0,133.5
1168,134.0,14.5,134.0
1169,134.0,14.0,134.0
1170,133.5,14.0,133.5
1171,133.5,13.5,133.5
1172,133.75,13.5,133.75
1173,133.75,13.0,133.75
1174,132.25,12.5,132.25
1175,131.5,12.5,131.5
1176,131.5,11.5,131.5
1177,131.0,11.5,131.0
1178,131.0,12.5,131.0
1179,130.75,13.0,130.75
1180,130.75,13.5,130.75
1181,131.5,14.5,131.5
1182,131.0,15.0,131.0
1183,131.0,14.5,131.0
1184,131.5,14.5,131.5
1185,131.5,13.5,131.5
1186,131.5,13.5,131.5
1187,131.5,13.5,131.5
1188,132.0,13.5,132.0
1189,131.5,13.0,131.5
1190,131.5,12.5,131.5
1191,131.25,12.5,131.25
1192,131.25,12.0,131.25
1193,131.25,12.5,131.25
1194,131.25,13.0,131.25
1195,130.25,13.5,130.25
1196,130.25,14.5,130.25
1197,130.0,15.0,130.0
1198,130.0,15.5,130.0
1199,129.5,14.0,129.5
1200,129.75,13.0,129.75
1201,129.75,12.5,129.75
1202,130.25,12.5,130.25
1203,130.25,12.5,130.25
1204,131.0,12.5,131.0
1205,131.0,12.0,131.0
1206,131.25,11.0,131.25
1207,131.25,11.0,131.25
1208,131.5,11.0,131.5
1209,131.5,11.5,131.5
1210,131.5,12.0,131.5
1211,132.5,13.0,132.5
1212,132.5,13.5,132.5
1213,132.75,13.0,132.75
1214,132.25,12.0,132.25
1215,132.25,11.5,132.25
1216,132.25,11.5,132.25
1217,133.5,11.5,133.5
1218,133.5,11.0,133.5
1219,134.25,11.0,134.25
1220,135.0,11.0,135.0
1221,135.0,10.5,135.0
1222,135.0,10.5,135.0
1223,134.5,10.5,134.5
1224,134.5,11.0,134.5
1225,135.0,11.5,135.0
1226,134.25,12.0,134.25
1227,134.25,12.5,134.25
1228,133.5,11.5,133.5
1229,133.5,11.0,133.5
1230,132.5,11.5,132.5
1231,132.5,11.5,132.5
1232,131.75,11.5,131.75
1233,131.75,11.5,131.75
1234,131.5,11.5,131.5
1235,131.5,11.0,131.5
1236,131.5,11.5,131.5
1237,131.75,11.0,131.75
1238,131.75,11.5,131.75
1239,132.0,11.5,132.0
1240,132.0,11.5,132.0
1241,133.0,11.5,133.0
1242,133.0,11.0,133.0
1243,132.75,11.0,132.75
1244,132.75,12.0,132.75
1245,133.5,13.0,133.5
1246,133.25,13.5,133.25
1247,133.25,13.0,133.25
1248,132.5,13.0,132.5
1249,132.5,13.0,132.5
1250,131.75,13.0,131.75
1251,131.75,13.0,131.75
1252,131.75,12.5,131.75
1253,131.5,12.0,131.5
1254,131.5,11.5,131.5
1255,132.0,11.5,132.0
1256,132.0,11.0,132.0
1257,131.75,11.5,131.75
1258,131.75,12.5,131.75
1259,132.5,13.5,132.5
1260,132.25,14.0,132.25
1261,132.25,14.0,132.25
1262,132.25,13.5,132.25
1263,131.75,12.5,131.75
1264,131.75,12.5,131.75
1265,134.25,12.5,134.25
1266,134.25,12.0,134.25
1267,134.25,12.0,134.25
1268,134.25,11.5,134.25
1269,134.25,11.5,134.25
1270,135.25,11.0,135.25
1271,135.0,11.0,135.0
1272,135.0,11.5,135.0
1273,136.0,12.0,136.0
1274,136.0,12.5,136.0
1275,135.75,13.0,135.75
1276,135.75,12.5,135.75
1277,135.5,12.0,135.5
1278,135.5,11.5,135.5
1279,135.0,11.5,135.0
1280,135.0,10.5,135.0
1281,135.0,9.5,135.0
1282,134.5,11.0,134.5
1283,134.5,11.5,134.5
1284,134.0,12.5,134.0
1285,134.0,13.0,134.0
1286,132.75,13.5,132.75
1287,132.75,13.5,132.75
1288,131.75,12.5,131.75
1289,131.75,11.5,131.75
1290,131.5,12.0,131.5
1291,131.5,12.0,131.5
1292,131.5,12.5,131.5
1293,131.0,12.5,131.0
1294,131.0,12.0,131.0
1295,131.5,11.5,131.5
1296,131.5,11.5,131.5
1297,131.5,11.0,131.5
1298,132.25,10.5,132.25
1299,132.25,10.5,132.25
1300,132.5,11.0,132.5
1301,132.5,11.0,132.5
1302,132.75,12.0,132.75
1303,132.75,12.5,132.75
1304,132.5,12.5,132.5
1305,132.5,12.5,132.5
1306,132.75,12.5,132.75
1307,132.75,12.0,132.75
1308,131.75,11.5,131.75
1309,132.0,11.5,132.0
1310,132.0,11.5,132.0
1311,132.75,11.0,132.75
1312,132.75,12.0,132.75
1313,131.5,11.0,131.5
1314,131.75,11.0,131.75
1315,131.75,10.5,131.75
1316,131.75,10.0,131.75
1317,132.75,10.0,132.75
1318,133.25,10.0,133.25
1319,133.25,10.5,133.25
1320,134.0,11.0,134.0
1321,134.0,12.0,134.0
1322,133.75,12.5,133.75
1323,133.75,13.0,133.75
1324,134.0,12.5,134.0
1325,134.25,11.5,134.25
1326,134.25,11.5,134.25
1327,133.75,11.5,133.75
1328,133.75,11.5,133.75
1329,134.5,11.5,134.5
1330,134.5,11.0,134.5
1331,135.0,11.0,135.0
1332,134.75,10.5,134.75
1333,134.75,10.0,134.75
1334,134.25,10.0,134.25
1335,134.0,10.5,134.0
1336,134.0,11.0,134.0
1337,134.0,12.0,134.0
1338,133.5,12.5,133.5
1339,133.5,13.0,133.5
1340,134.25,13.0,134.25
1341,134.25,12.5,134.25
1342,133.75,12.5,133.75
1343,134.25,12.0,134.25
1344,134.25,12.0,134.25
1345,133.75,12.0,133.75
1346,133.75,11.5,133.75
1347,133.25,11.5,133.25
1348,133.25,11.0,133.25
1349,132.75,10.5,132.75
1350,132.75,10.5,132.75
1351,132.0,10.0,132.0
1352,132.0,9.5,132.0
1353,132.75,10.0,132.75
1354,132.75,10.5,132.75
1355,132.75,11.0,132.75
1356,132.75,12.0,132.75
1357,132.75,12.5,132.75
1358,132.75,13.0,132.75
1359,132.75,12.5,132.75
1360,132.75,12.0,132.75
1361,132.75,11.5,132.75
1362,132.75,11.5,132.75
1363,132.75,11.5,132.75
1364,132.75,11.5,132.75
1365,0.0,11.0,104.75000000000001
1366,0.0,11.0,104.75000000000001
1367,0.0,10.5,104.75000000000001
1368,0.0,10.5,104.75000000000001
1369,0.0,9.5,104.75000000000001
1370,131.0,9.5,131.0
1371,131.0,10.0,131.0
1372,131.0,11.0,131.0
1373,131.0,11.0,131.0
1374,131.0,11.5,131.0
1375,131.25,12.5,131.25
1376,131.5,12.5,131.5
1377,131.5,12.0,131.5
1378,131.0,12.0,131.0
1379,131.25,11.5,131.25
1380,131.25,11.5,131.25
1381,131.5,11.5,131.5
1382,131.5,11.5,131.5
1383,131.5,11.5,131.5
1384,131.5,11.0,131.5
1385,132.0,10.5,132.0
1386,133.0,10.5,133.0
1387,133.0,10.0,133.0
1388,133.25,10.0,133.25
1389,133.25,10.5,133.25
1390,133.25,11.0,133.25
1391,133.75,11.5,133.75
1392,134.25,12.5,134.25
1393,134.25,13.0,134.25
1394,134.25,13.0,134.25
1395,134.25,12.5,134.25
1396,133.75,12.5,133.75
1397,133.75,12.5,133.75
1398,134.75,12.0,134.75
1399,134.75,12.0,134.75
1400,134.5,12.0,134.5
1401,134.5,11.5,134.5
1402,134.5,11.0,134.5
1403,134.5,10.5,134.5
1404,134.5,10.0,134.5
1405,134.75,10.0,134.75
1406,134.75,10.0,134.75
1407,135.0,10.5,135.0
1408,134.75,11.0,134.75
1409,134.75,12.5,134.75
1410,134.5,13.0,134.5
1411,134.5,13.5,134.5
1412,133.5,13.0,133.5
1413,133.5,12.5,133.5
1414,132.5,12.5,132.5
1415,132.5,12.5,132.5
1416,132.5,12.5,132.5
1417,131.5,12.0,131.5
1418,131.5,12.0,131.5
1419,131.5,11.5,131.5
1420,131.5,11.0,131.5
1421,131.0,10.5,131.0
1422,131.0,10.5,131.0
1423,130.75,11.0,130.75
1424,130.75,11.5,130.75
1425,130.25,12.0,130.25
1426,130.5,12.5,130.5
1427,130.5,13.0,130.5
1428,131.0,13.0,131.0
1429,131.0,12.5,131.0
1430,131.5,12.0,131.5
1431,131.5,12.0,131.5
1432,131.5,12.0,131.5
1433,131.5,12.0,131.5
1434,131.75,11.5,131.75
1435,131.5,11.0,131.5
1436,131.5,11.0,131.5
1437,131.5,10.5,131.5
1438,132.0,11.0,132.0
1439,131.75,11.5,131.75
1440,131.75,12.0,131.75
1441,131.5,13.0,131.5
1442,131.5,14.0,131.5
1443,130.75,14.5,130.75
1444,130.75,14.0,130.75
1445,129.0,13.5,129.0
1446,129.0,13.0,129.0
1447,129.0,13.0,129.0
1448,129.0,13.0,129.0
1449,128.75,13.0,128.75
1450,128.0,12.5,128.0
1451,128.0,12.0,128.0
1452,129.25,11.5,129.25
1453,129.25,12.0,129.25
1454,129.5,12.5,129.5
1455,129.5,12.5,129.5
1456,132.0,13.0,132.0
1457,132.0,13.5,132.0
1458,133.25,13.0,133.25
1459,133.25,12.5,133.25
1460,133.0,12.5,133.0
1461,134.25,12.5,134.25
1462,134.25,12.0,134.25
1463,134.5,12.0,134.5
1464,134.5,12.5,134.5
1465,134.0,12.0,134.0
1466,134.0,12.0,134.0
1467,132.75,11.5,132.75
1468,132.75,12.0,132.75
1469,134.25,12.5,134.25
1470,134.25,13.0,134.25
1471,134.25,13.5,134.25
1472,134.25,14.0,134.25
1473,135.0,14.0,135.0
1474,134.0,13.5,134.0
1475,134.0,13.0,134.0
1476,132.75,13.0,132.75
1477,132.25,13.0,132.25
1478,132.25,13.0,132.25
1479,132.5,12.5,132.5
1480,132.5,12.5,132.5
1481,131.5,12.0,131.5
1482,131.5,11.5,131.5
1483,131.5,11.5,131.5
1484,131.5,12.0,131.5
1485,132.0,12.5,132.0
1486,132.0,13.0,132.0
1487,133.25,13.5,133.25
1488,133.25,14.0,133.25
1489,133.25,13.5,133.25
1490,133.25,13.0,133.25
1491,133.25,12.5,133.25
1492,132.25,12.5,132.25
1493,132.25,12.5,132.25
1494,132.0,12.5,132.0
1495,132.0,12.0,132.0
1496,132.75,12.0,132.75
1497,132.5,11.5,132.5
1498,132.5,11.0,132.5
1499,132.25,10.5,132.25
1500,132.25,10.5,132.25
1501,131.75,11.0,131.75
1502,131.75,12.0,131.75
1503,132.0,12.5,132.0
1504,132.0,12.5,132.0
1505,131.25,12.5,131.25
1506,131.25,12.0,131.25
1507,131.25,12.0,131.25
1508,131.25,12.0,131.25
1509,131.0,12.0,131.0
1510,131.0,12.0,131.0
1511,131.25,12.0,131.25
1512,131.25,11.5,131.25
1513,131.25,11.0,131.25
1514,132.75,11.0,132.75
1515,132.75,10.5,132.75
1516,133.0,10.5,133.0
1517,133.0,10.0,133.0
1518,131.0,10.5,131.0
1519,131.0,11.0,131.0
1520,132.0,11.5,132.0
1521,132.0,12.5,132.0
1522,131.5,13.0,131.5
1523,131.5,13.5,131.5
1524,131.5,13.0,131.5
1525,131.25,12.5,131.25
1526,131.25,12.5,131.25
1527,131.5,12.5,131.5
1528,131.5,12.5,131.5
1529,131.25,12.5,131.25
1530,131.25,12.0,131.25
1531,128.5,12.0,128.5
1532,129.0,11.5,129.0
1533,129.0,12.0,129.0
1534,129.5,12.5,129.5
1535,129.5,13.0,129.5
1536,130.25,13.5,130.25
1537,130.25,14.5,130.25
1538,129.5,14.5,129.5
1539,129.5,13.5,129.5
1540,129.5,13.5,129.5
1541,131.0,13.5,131.0
1542,131.25,13.0,131.25
1543,131.25,13.0,131.25
1544,131.5,13.0,131.5
1545,131.5,12.5,131.5
1546,132.5,12.5,132.5
1547,132.5,12.0,132.5
1548,132.75,11.5,132.75
1549,132.75,11.0,132.75
1550,133.0,11.0,133.0
1551,132.75,11.0,132.75
1552,132.75,11.5,132.75
1553,133.0,12.5,133.0
1554,133.0,13.0,133.0
1555,133.0,13.5,133.0
1556,133.0,13.5,133.0
1557,133.0,13.5,133.0
1558,133.0,13.0,133.0
1559,133.0,13.0,133.0
1560,0.0,12.5,104.75000000000001
1561,0.0,12.5,104.75000000000001
1562,0.0,12.5,104.75000000000001
1563,0.0,12.5,104.75000000000001
1564,0.0,12.0,104.75000000000001
1565,0.0,11.5,104.75000000000001
1566,0.0,11.0,104.75000000000001
1567,0.0,11.0,104.75000000000001
1568,0.0,11.0,104.75000000000001
1569,0.0,11.5,104.75000000000001
1570,0.0,12.0,104.75000000000001
1571,0.0,12.5,104.75000000000001
1572,0.0,13.5,104.75000000000001
1573,127.25,13.5,127.25
1574,127.25,13.0,127.25
1575,127.25,13.0,127.25
1576,127.25,12.5,127.25
1577,126.25,12.5,126.25
1578,125.5,12.5,125.5
1579,125.5,12.5,125.5
1580,125.75,12.5,125.75
1581,125.75,12.0,125.75
1582,125.75,11.5,125.75
1583,126.25,11.5,126.25
1584,126.25,11.0,126.25
1585,126.25,11.5,126.25
1586,126.25,12.0,126.25
1587,126.25,12.5,126.25
1588,126.25,13.0,126.25
1589,126.5,13.5,126.5
1590,126.5,14.0,126.5
1591,126.5,14.0,126.5
1592,126.25,13.5,126.25
1593,126.25,13.5,126.25
1594,126.25,13.5,126.25
1595,0.0,13.5,104.75000000000001
1596,0.0,13.5,104.75000000000001
1597,0.0,13.0,104.75000000000001
1598,0.0,13.0,104.75000000000001
1599,131.5,12.5,131.5
1600,131.5,12.0,131.5
1601,131.0,11.5,131.0
1602,131.0,11.5,131.0
1603,131.0,12.0,131.0
1604,131.0,12.5,131.0
1605,130.5,13.0,130.5
1606,130.0,13.5,130.0
1607,130.0,14.5,130.0
1608,129.0,15.0,129.0
1609,129.0,15.0,129.0
1610,128.75,14.5,128.75
1611,128.75,14.5,128.75
1612,128.25,14.0,128.25
1613,128.25,14.0,128.25
1614,127.75,14.0,127.75
1615,127.75,15.0,127.75
1616,126.75,15.5,126.75
1617,126.75,15.0,126.75
1618,128.25,15.0,128.25
1619,128.25,14.5,128.25
1620,127.25,14.5,127.25
1621,127.25,14.0,127.25
1622,127.75,13.5,127.75
1623,127.75,14.5,127.75
1624,128.75,15.5,128.75
1625,128.75,17.0,128.75
1626,128.25,17.5,128.25
1627,128.25,17.0,128.25
1628,127.25,16.5,127.25
1629,127.25,16.5,127.25
1630,126.75,16.5,126.75
1631,126.75,16.5,126.75
1632,127.0,16.5,127.0
1633,127.0,16.0,127.0
1634,127.25,15.5,127.25
1635,127.25,15.0,127.25
1636,126.5,14.5,126.5
1637,126.5,14.0,126.5
1638,126.25,13.5,126.25
1639,126.25,13.5,126.25
1640,126.75,14.0,126.75
1641,126.75,15.0,126.75
1642,127.75,16.0,127.75
1643,127.0,16.5,127.0
1644,127.0,17.0,127.0
1645,127.0,16.5,127.0
1646,127.0,15.5,127.0
1647,129.75,15.5,129.75
1648,129.75,16.0,129.75
1649,116.5,16.0,116.5
1650,116.5,16.0,116.5
1651,114.0,16.0,114.0
1652,114.0,15.5,114.0
1653,114.0,15.0,114.0
1654,114.0,15.0,114.0
1655,114.0,14.5,114.0
1656,114.0,14.0,114.0
1657,114.0,13.5,114.0
1658,114.0,13.0,114.0
1659,114.0,13.0,114.0
1660,114.0,13.5,114.0
1661,113.75,14.5,113.75
1662,113.75,16.0,113.75
1663,125.75,15.5,125.75
1664,125.75,15.0,125.75
1665,125.75,14.5,125.75
1666,125.75,14.5,125.75
1667,125.25,14.5,125.25
1668,126.5,14.5,126.5
1669,126.5,14.5,126.5
1670,126.5,14.5,126.5
1671,127.25,14.5,127.25
1672,128.0,14.5,128.0
1673,128.0,14.0,128.0
1674,128.0,13.5,128.0
1675,128.0,13.5,128.0
1676,128.0,14.0,128.0
1677,128.0,15.0,128.0
1678,128.0,16.0,128.0
1679,128.0,16.5,128.0
1680,128.0,15.5,128.0
1681,128.0,15.0,128.0
1682,128.0,14.5,128.0
1683,127.75,14.5,127.75
1684,127.75,14.5,127.75
1685,127.0,14.5,127.0
1686,127.0,14.0,127.0
1687,126.5,13.5,126.5
1688,126.5,13.0,126.5
1689,125.75,13.0,125.75
1690,125.75,13.0,125.75
1691,125.75,13.5,125.75
1692,125.25,14.0,125.25
1693,125.25,14.5,125.25
1694,125.75,15.0,125.75
1695,125.75,15.5,125.75
1696,127.0,15.5,127.0
1697,127.0,15.0,127.0
1698,126.0,14.5,126.0
1699,126.0,14.5,126.0
1700,128.5,14.5,128.5
1701,128.5,14.5,128.5
1702,128.25,14.5,128.25
1703,128.25,14.0,128.25
1704,129.25,14.0,129.25
1705,129.25,14.0,129.25
1706,129.5,13.5,129.5
1707,129.5,13.0,129.5
1708,128.5,13.0,128.5
1709,128.5,13.5,128.5
1710,128.5,15.0,128.5
1711,128.25,16.0,128.25
1712,128.25,17.0,128.25
1713,128.25,16.5,128.25
1714,128.25,16.5,128.25
1715,127.25,16.0,127.25
1716,127.25,15.5,127.25
1717,128.5,15.5,128.5
1718,128.5,15.5,128.5
1719,127.75,15.0,127.75
1720,127.75,15.0,127.75
1721,128.25,14.5,128.25
1722,126.75,13.5,126.75
1723,126.75,13.0,126.75
1724,125.5,13.0,125.5
1725,126.25,13.0,126.25
1726,126.25,13.5,126.25
1727,126.25,13.5,126.25
1728,124.0,14.5,124.0
1729,124.0,15.0,124.0
1730,124.0,15.5,124.0
1731,125.25,15.0,125.25
1732,125.25,15.0,125.25
1733,125.75,14.5,125.75
1734,125.75,14.5,125.75
1735,127.0,14.5,127.0
1736,127.0,14.5,127.0
1737,127.25,17.0,127.25
1738,127.25,14.0,127.25
1739,127.75,13.5,127.75
1740,127.75,14.5,127.75
1741,127.75,13.0,127.75
1742,128.0,13.5,128.0
1743,128.0,14.0,128.0
1744,128.0,15.5,128.0
1745,128.0,17.0,128.0
1746,128.0,15.5,128.0
1747,128.0,14.5,128.0
1748,128.0,14.5,128.0
1749,128.0,13.5,128.0
1750,128.0,12.5,128.0
1751,128.0,13.5,128.0
1752,128.0,13.5,128.0
1753,128.0,14.0,128.0
1754,128.0,14.0,128.0
1755,127.75,12.5,127.75
1756,128.0,13.0,128.0
1757,128.0,15.0,128.0
1758,128.0,15.5,128.0
1759,128.0,15.5,128.0
1760,0.0,14.5,104.75000000000001
1761,0.0,14.5,104.75000000000001
1762,0.0,15.0,104.75000000000001
1763,0.0,14.5,104.75000000000001
1764,0.0,13.5,104.75000000000001
1765,0.0,13.5,104.75000000000001
1766,0.0,13.5,104.75000000000001
1767,0.0,13.5,104.75000000000001
1768,0.0,13.0,104.75000000000001
1769,0.0,13.0,104.75000000000001
1770,0.0,12.5,104.75000000000001
1771,0.0,12.5,104.75000000000001
1772,0.0,13.0,104.75000000000001
1773,0.0,13.5,104.75000000000001
1774,127.5,14.5,127.5
1775,127.5,15.0,127.5
1776,127.5,14.5,127.5
1777,127.5,14.0,127.5
1778,127.5,13.5,127.5
1779,127.5,13.5,127.5
1780,127.5,13.5,127.5
1781,127.5,13.0,127.5
1782,127.25,13.0,127.25
1783,127.25,12.5,127.25
1784,127.25,12.5,127.25
1785,127.25,12.5,127.25
1786,127.25,13.0,127.25
1787,0.0,13.5,104.75000000000001
1788,0.0,14.5,104.75000000000001
1789,0.0,14.5,104.75000000000001
1790,0.0,14.5,104.75000000000001
1791,0.0,13.5,104.75000000000001
1792,0.0,13.0,104.75000000000001
1793,0.0,13.0,104.75000000000001
1794,128.5,13.0,128.5
1795,128.5,13.0,128.5
1796,128.0,12.5,128.0
1797,128.0,12.5,128.0
1798,128.0,11.5,128.0
1799,128.0,11.0,128.0
1800,127.25,11.0,127.25
1801,127.25,10.5,127.25
1802,127.25,10.5,127.25
1803,128.25,11.0,128.25
1804,128.25,11.0,128.25
1805,127.5,11.0,127.5
1806,127.5,11.0,127.5
1807,127.75,11.0,127.75
1808,127.75,10.5,127.75
1809,128.0,10.5,128.0
1810,128.0,10.5,128.0
1811,128.0,10.5,128.0
1812,128.0,10.5,128.0
1813,127.0,10.5,127.0
1814,127.0,10.0,127.0
1815,125.0,10.5,125.0
1816,125.0,11.5,125.0
1817,125.0,10.5,125.0
1818,125.0,10.0,125.0
1819,125.0,9.5,125.0
1820,125.0,9.5,125.0
1821,124.75,10.0,124.75
1822,124.75,10.5,124.75
1823,124.75,11.0,124.75
1824,124.75,11.5,124.75
1825,124.75,12.0,124.75
1826,124.75,12.0,124.75
1827,124.75,11.5,124.75
1828,125.25,11.0,125.25
1829,125.25,10.5,125.25
1830,124.0,10.5,124.0
1831,124.0,10.5,124.0
1832,124.0,10.5,124.0
1833,124.0,10.5,124.0
1834,124.0,10.5,124.0
1835,124.0,10.0,124.0
1836,124.0,10.0,124.0
1837,124.0,9.5,124.0
1838,124.0,9.5,124.0
1839,124.0,9.5,124.0
1840,123.75,10.5,123.75
1841,123.75,11.0,123.75
1842,120.25,11.5,120.25
1843,120.25,12.0,120.25
1844,120.75,12.0,120.75
1845,120.75,12.0,120.75
1846,120.25,12.0,120.25
1847,120.25,12.5,120.25
1848,121.0,13.0,121.0
1849,121.0,13.0,121.0
1850,120.5,13.0,120.5
1851,120.5,13.5,120.5
1852,121.0,14.0,121.0
1853,121.0,13.5,121.0
1854,121.5,13.5,121.5
1855,121.5,14.0,121.5
1856,122.75,13.5,122.75
1857,122.75,13.5,122.75
1858,125.0,14.0,125.0
1859,125.0,14.5,125.0
1860,125.25,14.0,125.25
1861,125.25,14.5,125.25
1862,123.5,15.0,123.5
1863,123.5,15.5,123.5
1864,122.25,15.5,122.25
1865,122.25,16.0,122.25
1866,119.75,16.5,119.75
1867,119.75,16.5,119.75
1868,119.75,16.5,119.75
1869,119.75,16.5,119.75
1870,119.75,16.5,119.75
1871,119.75,16.5,119.75
1872,120.0,16.5,120.0
1873,120.0,16.5,120.0
1874,120.0,16.0,120.0
1875,120.0,16.0,120.0
1876,113.5,15.5,113.5
1877,111.75,15.5,111.75
1878,111.75,15.5,111.75
1879,111.75,15.5,111.75
1880,110.0,15.0,110.0
1881,110.0,15.0,110.0
1882,110.0,15.5,110.0
1883,110.0,16.0,110.0
1884,110.5,16.5,110.5
1885,110.5,16.5,110.5
1886,111.25,17.0,111.25
1887,110.75,17.5,110.75
1888,110.75,18.0,110.75
1889,108.5,17.5,108.5
1890,108.5,17.5,108.5
1891,108.5,17.5,108.5
1892,98.25,18.0,98.25
1893,98.25,18.0,98.25
1894,96.0,18.0,96.0
1895,96.0,18.0,96.0
1896,96.0,17.5,96.0
1897,97.25,17.5,97.25
1898,97.25,17.5,97.25
1899,94.75,17.5,94.75
1900,94.75,17.0,94.75
1901,98.25,17.5,98.25
1902,98.25,18.0,98.25
