seconds,FHR,UC,FHR_denoised
993,153.0,62.5,153.0
994,153.25,63.0,153.25
995,153.0,63.5,153.0
996,153.0,65.0,153.0
997,154.75,67.5,154.75
998,151.75,68.5,151.75
999,151.75,68.5,151.75
1000,151.0,68.5,151.0
1001,150.0,69.5,150.0
1002,150.0,71.0,150.0
1003,149.75,72.0,149.75
1004,149.75,73.5,149.75
1005,150.0,74.5,150.0
1006,150.0,75.0,150.0
1007,150.0,75.5,150.0
1008,150.25,76.5,150.25
1009,151.25,76.5,151.25
1010,151.25,77.0,151.25
1011,152.0,78.0,152.0
1012,152.0,78.0,152.0
1013,153.0,77.5,153.0
1014,153.75,77.0,153.75
1015,153.75,76.0,153.75
1016,154.5,76.0,154.5
1017,155.0,76.0,155.0
1018,155.0,76.0,155.0
1019,155.25,76.0,155.25
1020,155.5,76.5,155.5
1021,155.5,77.0,155.5
1022,155.75,77.0,155.75
1023,155.75,76.0,155.75
1024,155.75,76.5,155.75
1025,156.75,78.5,156.75
1026,156.75,80.5,156.75
1027,156.75,78.5,156.75
1028,156.25,80.0,156.25
1029,155.75,81.5,155.75
1030,155.75,81.0,155.75
1031,155.75,82.0,155.75
1032,155.75,82.0,155.75
1033,155.5,82.5,155.5
1034,154.75,83.5,154.75
1035,154.75,83.5,154.75
1036,154.25,84.5,154.25
1037,155.25,85.0,155.25
1038,155.25,85.0,155.25
1039,155.0,83.5,155.0
1040,155.0,83.5,155.0
1041,155.0,82.5,155.0
1042,155.5,82.0,155.5
1043,155.75,83.0,155.75
1044,155.75,83.0,155.75
1045,155.25,83.5,155.25
1046,155.25,83.5,155.25
1047,154.25,84.0,154.25
1048,153.5,84.0,153.5
1049,153.5,81.5,153.5
1050,152.25,80.0,152.25
1051,150.5,78.0,150.5
1052,150.5,77.0,150.5
1053,149.0,76.5,149.0
1054,149.0,76.0,149.0
1055,148.25,75.5,148.25
1056,149.0,75.5,149.0
1057,149.0,76.0,149.0
1058,149.25,78.0,149.25
1059,148.25,78.0,148.25
1060,148.25,78.5,148.25
1061,149.5,79.0,149.5
1062,149.5,79.0,149.5
1063,151.0,81.5,151.0
1064,151.0,80.5,151.0
1065,151.0,81.5,151.0
1066,150.75,81.5,150.75
1067,151.75,81.0,151.75
1068,151.75,82.0,151.75
1069,152.5,83.0,152.5
1070,152.5,83.5,152.5
1071,152.5,85.0,152.5
1072,153.0,83.0,153.0
1073,153.0,81.0,153.0
1074,152.75,79.0,152.75
1075,153.0,79.5,153.0
1076,153.0,79.0,153.0
1077,153.5,77.5,153.5
1078,153.5,78.0,153.5
1079,153.5,79.5,153.5
1080,152.75,78.5,152.75
1081,153.0,75.5,153.0
1082,153.0,76.5,153.0
1083,153.75,76.0,153.75
1084,153.75,75.5,153.75
1085,154.0,76.0,154.0
1086,153.0,76.0,153.0
1087,153.0,75.5,153.0
1088,152.25,71.5,152.25
1089,152.5,72.0,152.5
1090,152.5,73.0,152.5
1091,152.75,73.0,152.75
1092,152.5,70.5,152.5
1093,152.5,68.5,152.5
1094,152.75,68.5,152.75
1095,152.75,67.0,152.75
1096,152.5,66.0,152.5
1097,152.75,67.0,152.75
1098,152.75,69.0,152.75
1099,153.5,70.0,153.5
1100,153.5,71.0,153.5
1101,153.5,70.5,153.5
1102,153.25,66.5,153.25
1103,153.0,63.0,153.0
1104,153.0,65.0,153.0
1105,154.0,64.0,154.0
1106,154.0,63.0,154.0
1107,154.0,62.5,154.0
1108,154.0,61.0,154.0
1109,154.0,59.5,154.0
1110,153.75,58.0,153.75
1111,153.5,56.0,153.5
1112,153.5,54.5,153.5
1113,153.75,54.0,153.75
1114,154.25,53.0,154.25
1115,154.25,52.0,154.25
1116,155.0,51.5,155.0
1117,155.0,51.0,155.0
1118,155.0,50.5,155.0
1119,155.25,49.5,155.25
1120,155.25,49.5,155.25
1121,155.0,49.5,155.0
1122,153.75,49.5,153.75
1123,153.75,48.5,153.75
1124,152.75,49.0,152.75
1125,153.0,48.0,153.0
1126,153.0,47.0,153.0
1127,153.25,47.0,153.25
1128,153.25,47.0,153.25
1129,153.25,46.5,153.25
1130,153.25,45.5,153.25
1131,153.25,45.0,153.25
1132,153.75,44.5,153.75
1133,154.25,44.0,154.25
1134,154.25,43.5,154.25
1135,154.0,44.0,154.0
1136,155.0,44.5,155.0
1137,155.0,46.0,155.0
1138,154.75,45.5,154.75
1139,155.25,45.5,155.25
1140,155.25,46.5,155.25
1141,156.0,46.5,156.0
1142,156.75,45.5,156.75
1143,156.75,49.0,156.75
1144,156.5,48.0,156.5
1145,156.25,46.0,156.25
1146,156.25,47.5,156.25
1147,156.5,49.5,156.5
1148,156.75,48.0,156.75
1149,156.75,47.0,156.75
1150,157.0,47.0,157.0
1151,155.75,47.0,155.75
1152,155.75,47.5,155.75
1153,155.75,48.0,155.75
1154,155.75,49.0,155.75
1155,156.25,47.0,156.25
1156,156.5,46.5,156.5
1157,156.5,47.5,156.5
1158,157.25,47.5,157.25
1159,157.25,46.5,157.25
1160,157.25,46.0,157.25
1161,157.25,45.5,157.25
1162,157.5,45.0,157.5
1163,157.5,43.5,157.5
1164,157.5,43.0,157.5
1165,157.0,41.5,157.0
1166,157.0,40.5,157.0
1167,157.25,39.0,157.25
1168,158.25,39.0,158.25
1169,158.25,39.5,158.25
1170,158.5,39.0,158.5
1171,158.5,38.5,158.5
1172,158.5,38.0,158.5
1173,158.5,38.5,158.5
1174,159.25,38.5,159.25
1175,159.25,39.0,159.25
1176,160.0,39.5,160.0
1177,160.0,39.0,160.0
1178,160.0,40.5,160.0
1179,160.0,41.5,160.0
1180,160.25,41.0,160.25
1181,160.25,41.5,160.25
1182,160.25,42.5,160.25
1183,160.25,42.5,160.25
1184,160.25,42.5,160.25
1185,160.5,42.5,160.5
1186,160.75,41.5,160.75
1187,160.75,40.5,160.75
1188,160.5,41.0,160.5
1189,160.75,41.5,160.75
1190,160.75,41.5,160.75
1191,160.75,41.0,160.75
1192,160.5,41.0,160.5
1193,160.5,41.0,160.5
1194,160.75,40.0,160.75
1195,160.75,38.5,160.75
1196,160.75,36.5,160.75
1197,160.75,36.0,160.75
1198,160.75,36.0,160.75
1199,160.75,36.0,160.75
1200,160.75,35.0,160.75
1201,158.0,34.5,158.0
1202,158.0,33.5,158.0
1203,157.0,33.0,157.0
1204,156.0,32.5,156.0
1205,156.0,32.0,156.0
1206,155.75,31.5,155.75
1207,156.0,31.0,156.0
1208,156.0,30.5,156.0
1209,156.5,30.0,156.5
1210,156.5,30.5,156.5
1211,156.75,30.5,156.75
1212,156.25,31.0,156.25
1213,156.25,31.0,156.25
1214,157.0,30.5,157.0
1215,156.25,29.0,156.25
1216,156.25,28.5,156.25
1217,153.75,28.5,153.75
1218,152.5,28.0,152.5
1219,152.5,28.5,152.5
1220,153.0,28.5,153.0
1221,153.0,28.5,153.0
1222,151.75,28.5,151.75
1223,151.5,29.0,151.5
1224,151.5,29.5,151.5
1225,151.25,29.5,151.25
1226,151.5,28.0,151.5
1227,151.5,26.5,151.5
1228,152.75,25.5,152.75
1229,153.5,25.5,153.5
1230,153.5,25.5,153.5
1231,154.25,25.0,154.25
1232,154.25,25.0,154.25
1233,155.0,24.0,155.0
1234,154.5,23.5,154.5
1235,154.5,23.0,154.5
1236,155.25,23.0,155.25
1237,155.5,22.0,155.5
1238,155.5,22.0,155.5
1239,155.0,23.0,155.0
1240,155.75,23.0,155.75
1241,155.75,23.0,155.75
1242,156.0,22.5,156.0
1243,156.5,21.5,156.5
1244,156.5,21.0,156.5
1245,156.5,21.0,156.5
1246,156.25,21.0,156.25
1247,156.25,20.5,156.25
1248,156.5,20.5,156.5
1249,157.25,21.0,157.25
1250,157.25,21.0,157.25
1251,157.5,21.0,157.5
1252,157.5,20.0,157.5
1253,157.5,20.0,157.5
1254,157.75,20.0,157.75
1255,157.75,19.5,157.75
1256,157.75,20.0,157.75
1257,157.75,19.5,157.75
1258,157.75,20.0,157.75
1259,158.0,20.5,158.0
1260,157.75,20.5,157.75
1261,157.75,20.5,157.75
1262,157.25,20.0,157.25
1263,156.5,20.0,156.5
1264,156.5,20.0,156.5
1265,156.0,20.0,156.0
1266,155.75,20.0,155.75
1267,155.75,19.5,155.75
1268,155.25,19.5,155.25
1269,154.5,19.5,154.5
1270,154.5,19.5,154.5
1271,155.0,20.5,155.0
1272,155.0,21.0,155.0
1273,155.0,20.5,155.0
1274,155.25,20.0,155.25
1275,154.75,19.5,154.75
1276,154.75,19.5,154.75
1277,155.25,19.5,155.25
1278,155.25,19.5,155.25
1279,156.25,19.0,156.25
1280,156.5,19.0,156.5
1281,156.5,18.5,156.5
1282,156.75,18.5,156.75
1283,156.75,18.0,156.75
1284,156.75,18.0,156.75
1285,156.25,17.5,156.25
1286,155.5,18.0,155.5
1287,155.5,19.0,155.5
1288,155.25,19.0,155.25
1289,156.25,18.5,156.25
1290,156.25,18.5,156.25
1291,157.0,18.5,157.0
1292,157.0,18.5,157.0
1293,157.0,19.0,157.0
1294,156.75,19.0,156.75
1295,156.5,19.0,156.5
1296,156.5,19.0,156.5
1297,156.75,19.5,156.75
1298,156.75,19.0,156.75
1299,156.75,19.5,156.75
1300,156.75,20.0,156.75
1301,156.75,20.0,156.75
1302,156.5,20.0,156.5
1303,155.75,20.0,155.75
1304,155.75,20.0,155.75
1305,155.25,20.0,155.25
1306,155.0,20.0,155.0
1307,155.0,20.0,155.0
1308,155.0,20.0,155.0
1309,155.5,20.0,155.5
1310,155.5,19.5,155.5
1311,155.75,19.0,155.75
1312,155.5,18.5,155.5
1313,155.5,18.5,155.5
1314,155.5,18.5,155.5
1315,155.25,18.5,155.25
1316,155.25,19.0,155.25
1317,156.25,19.5,156.25
1318,156.25,20.0,156.25
1319,156.75,20.5,156.75
1320,156.5,21.0,156.5
1321,156.5,21.0,156.5
1322,157.0,20.0,157.0
1323,155.5,19.5,155.5
1324,155.5,19.5,155.5
1325,155.25,19.5,155.25
1326,155.5,19.5,155.5
1327,155.5,19.5,155.5
1328,155.5,19.0,155.5
1329,155.5,19.0,155.5
1330,155.5,18.5,155.5
1331,156.0,18.5,156.0
1332,156.0,19.0,156.0
1333,156.0,19.5,156.0
1334,156.75,19.5,156.75
1335,156.75,20.0,156.75
1336,156.75,19.5,156.75
1337,156.5,19.0,156.5
1338,156.5,18.5,156.5
1339,157.0,18.5,157.0
1340,157.75,18.0,157.75
1341,158.0,18.0,158.0
1342,158.0,18.0,158.0
1343,157.5,17.5,157.5
1344,157.5,17.0,157.5
1345,157.5,17.0,157.5
1346,157.25,16.5,157.25
1347,157.25,16.5,157.25
1348,157.25,16.5,157.25
1349,157.25,16.0,157.25
1350,157.25,16.0,157.25
1351,157.25,16.5,157.25
1352,156.75,17.0,156.75
1353,156.75,17.5,156.75
1354,157.25,18.5,157.25
1355,156.75,19.0,156.75
1356,156.75,19.0,156.75
1357,156.75,19.5,156.75
1358,155.5,19.0,155.5
1359,155.5,18.5,155.5
1360,154.5,18.0,154.5
1361,154.5,18.0,154.5
1362,154.0,18.0,154.0
1363,154.5,17.5,154.5
1364,154.5,17.5,154.5
1365,155.5,17.0,155.5
1366,155.5,17.0,155.5
1367,155.5,17.0,155.5
1368,155.25,17.5,155.25
1369,156.25,17.5,156.25
1370,156.25,18.0,156.25
1371,156.0,18.5,156.0
1372,156.0,18.5,156.0
1373,156.0,18.0,156.0
1374,155.5,18.0,155.5
1375,156.0,17.5,156.0
1376,156.0,17.5,156.0
1377,155.5,17.5,155.5
1378,155.75,17.0,155.75
1379,155.75,17.0,155.75
1380,155.75,17.0,155.75
1381,155.75,17.0,155.75
1382,155.5,17.5,155.5
1383,155.25,17.5,155.25
1384,155.25,17.5,155.25
1385,155.5,17.5,155.5
1386,155.75,18.0,155.75
1387,155.75,18.0,155.75
1388,155.75,18.0,155.75
1389,155.75,18.0,155.75
1390,155.75,18.0,155.75
1391,156.75,18.5,156.75
1392,156.5,19.0,156.5
1393,156.5,18.5,156.5
1394,156.75,18.5,156.75
1395,157.0,18.0,157.0
1396,157.0,18.0,157.0
1397,157.25,18.0,157.25
1398,157.25,18.0,157.25
1399,157.25,17.5,157.25
1400,157.25,17.5,157.25
1401,157.25,17.5,157.25
1402,157.25,17.0,157.25
1403,157.5,17.0,157.5
1404,157.5,16.5,157.5
1405,157.5,17.0,157.5
1406,157.75,17.0,157.75
1407,157.75,17.5,157.75
1408,156.75,17.5,156.75
1409,157.0,17.5,157.0
1410,157.0,17.5,157.0
1411,157.0,17.5,157.0
1412,157.25,17.5,157.25
1413,157.25,17.0,157.25
1414,156.5,17.0,156.5
1415,156.25,18.0,156.25
1416,156.25,18.0,156.25
1417,156.5,18.5,156.5
1418,157.0,18.0,157.0
1419,157.0,18.0,157.0
1420,156.75,18.0,156.75
1421,157.25,17.5,157.25
1422,157.25,17.5,157.25
1423,157.5,17.5,157.5
1424,157.5,17.5,157.5
1425,157.5,17.5,157.5
1426,157.5,17.0,157.5
1427,157.5,17.0,157.5
1428,157.5,17.5,157.5
1429,157.75,18.0,157.75
1430,157.75,18.5,157.75
1431,157.75,18.5,157.75
1432,157.25,17.5,157.25
1433,157.25,17.5,157.25
1434,157.25,17.5,157.25
1435,157.25,17.5,157.25
1436,157.25,17.5,157.25
1437,157.5,17.5,157.5
1438,157.75,17.0,157.75
1439,157.75,17.0,157.75
1440,158.0,17.0,158.0
1441,157.0,17.5,157.0
1442,157.0,18.0,157.0
1443,156.75,18.0,156.75
1444,157.75,19.0,157.75
1445,157.75,19.0,157.75
1446,157.5,19.0,157.5
1447,155.75,18.5,155.75
1448,155.75,18.0,155.75
1449,156.5,18.0,156.5
1450,156.75,18.0,156.75
1451,156.75,17.5,156.75
1452,156.5,17.5,156.5
1453,157.0,17.5,157.0
1454,157.0,17.0,157.0
1455,157.5,17.5,157.5
1456,157.25,18.0,157.25
1457,157.25,18.0,157.25
1458,158.75,18.5,158.75
1459,159.25,19.0,159.25
1460,159.25,19.0,159.25
1461,159.0,19.5,159.0
1462,159.0,19.0,159.0
1463,158.0,19.0,158.0
1464,157.75,19.0,157.75
1465,158.0,18.5,158.0
1466,158.0,19.0,158.0
1467,158.25,18.5,158.25
1468,158.25,18.0,158.25
1469,158.25,18.0,158.25
1470,158.25,18.0,158.25
1471,158.25,18.5,158.25
1472,157.75,19.0,157.75
1473,158.0,19.0,158.0
1474,158.0,19.0,158.0
1475,158.0,19.5,158.0
1476,158.0,19.5,158.0
1477,158.0,19.0,158.0
1478,158.0,19.0,158.0
1479,158.0,19.5,158.0
1480,158.0,19.0,158.0
1481,158.0,19.0,158.0
1482,158.25,20.0,158.25
1483,158.25,20.0,158.25
1484,158.0,21.0,158.0
1485,158.25,21.0,158.25
1486,158.25,21.5,158.25
1487,158.0,21.0,158.0
1488,157.5,20.0,157.5
1489,157.5,19.5,157.5
1490,158.25,19.5,158.25
1491,158.0,19.0,158.0
1492,158.0,19.0,158.0
1493,157.75,19.5,157.75
1494,157.5,20.0,157.5
1495,157.5,20.5,157.5
1496,157.5,21.5,157.5
1497,157.75,22.0,157.75
1498,157.75,22.5,157.75
1499,157.75,23.0,157.75
1500,157.5,22.5,157.5
1501,157.5,22.0,157.5
1502,157.25,22.5,157.25
1503,157.25,23.5,157.25
1504,157.5,23.5,157.5
1505,158.0,24.0,158.0
1506,158.0,25.0,158.0
1507,158.0,26.5,158.0
1508,157.5,27.5,157.5
1509,157.5,28.0,157.5
1510,157.75,28.0,157.75
1511,157.25,28.5,157.25
1512,157.25,29.5,157.25
1513,157.5,30.0,157.5
1514,157.5,30.0,157.5
1515,157.5,30.0,157.5
1516,157.5,30.5,157.5
1517,157.5,30.5,157.5
1518,157.5,30.5,157.5
1519,157.0,31.5,157.0
1520,157.0,31.0,157.0
1521,157.0,31.5,157.0
1522,156.75,32.0,156.75
1523,156.75,32.0,156.75
1524,156.75,31.5,156.75
1525,157.0,32.5,157.0
1526,157.25,33.0,157.25
1527,157.25,33.0,157.25
1528,156.75,33.0,156.75
1529,156.5,33.0,156.5
1530,156.5,33.0,156.5
1531,156.25,33.5,156.25
1532,156.25,33.5,156.25
1533,156.25,34.0,156.25
1534,156.5,34.5,156.5
1535,156.5,35.5,156.5
1536,156.75,36.0,156.75
1537,157.0,37.0,157.0
1538,157.0,37.5,157.0
1539,155.75,37.0,155.75
1540,155.25,37.0,155.25
1541,155.25,37.0,155.25
1542,154.5,37.0,154.5
1543,154.0,37.0,154.0
1544,154.0,37.5,154.0
1545,153.75,38.0,153.75
1546,153.75,39.5,153.75
1547,153.5,38.5,153.5
1548,153.0,39.0,153.0
1549,153.0,39.5,153.0
1550,152.75,39.5,152.75
1551,153.0,40.5,153.0
1552,153.0,41.0,153.0
1553,152.75,40.5,152.75
1554,152.25,40.5,152.25
1555,152.25,40.5,152.25
1556,151.0,40.5,151.0
1557,151.0,41.0,151.0
1558,150.75,41.0,150.75
1559,150.75,42.0,150.75
1560,150.75,42.0,150.75
1561,151.0,41.5,151.0
1562,150.25,41.0,150.25
1563,150.25,41.5,150.25
1564,149.75,41.5,149.75
1565,149.75,41.0,149.75
1566,150.0,41.0,150.0
1567,150.75,41.0,150.75
1568,150.75,41.0,150.75
1569,150.75,41.5,150.75
1570,150.75,42.5,150.75
1571,150.75,43.0,150.75
1572,151.5,44.5,151.5
1573,151.75,44.5,151.75
1574,151.75,42.0,151.75
1575,152.0,40.5,152.0
1576,152.0,40.0,152.0
1577,152.25,40.5,152.25
1578,152.0,40.5,152.0
1579,152.0,40.5,152.0
1580,152.25,41.5,152.25
1581,152.75,42.0,152.75
1582,152.75,42.5,152.75
1583,152.5,43.5,152.5
1584,152.5,43.0,152.5
1585,151.75,42.5,151.75
1586,150.75,42.5,150.75
1587,150.75,43.0,150.75
1588,150.0,43.5,150.0
1589,150.0,44.0,150.0
1590,150.0,44.5,150.0
1591,149.75,44.0,149.75
1592,149.75,43.5,149.75
1593,149.75,43.0,149.75
1594,150.0,42.5,150.0
1595,150.0,42.5,150.0
1596,150.25,41.5,150.25
1597,150.5,41.5,150.5
1598,150.5,41.0,150.5
1599,150.0,40.5,150.0
1600,150.0,40.0,150.0
1601,149.5,40.5,149.5
1602,149.75,41.0,149.75
1603,149.75,41.0,149.75
1604,150.0,39.0,150.0
1605,150.0,38.0,150.0
1606,150.0,36.5,150.0
1607,150.0,35.0,150.0
1608,150.0,34.5,150.0
1609,151.5,34.5,151.5
1610,151.5,34.0,151.5
1611,150.25,34.0,150.25
1612,150.25,33.0,150.25
1613,151.5,32.0,151.5
1614,152.0,30.5,152.0
1615,152.0,29.5,152.0
1616,152.25,28.5,152.25
1617,153.0,27.5,153.0
1618,153.0,27.0,153.0
1619,152.5,26.5,152.5
1620,152.0,26.0,152.0
1621,152.0,25.5,152.0
1622,151.75,25.5,151.75
1623,151.5,25.0,151.5
1624,151.5,24.5,151.5
1625,151.5,24.0,151.5
1626,151.5,23.5,151.5
1627,151.5,22.5,151.5
1628,152.75,22.5,152.75
1629,152.75,22.0,152.75
1630,153.0,22.0,153.0
1631,151.5,21.5,151.5
1632,151.5,20.5,151.5
1633,151.75,20.0,151.75
1634,151.75,20.0,151.75
1635,152.0,19.5,152.0
1636,152.0,19.5,152.0
1637,152.0,19.5,152.0
1638,151.0,20.0,151.0
1639,152.0,19.0,152.0
1640,152.0,18.5,152.0
1641,152.25,17.5,152.25
1642,152.25,17.5,152.25
1643,152.25,17.5,152.25
1644,152.25,17.0,152.25
1645,152.25,17.5,152.25
1646,151.75,17.5,151.75
1647,152.5,17.5,152.5
1648,152.5,17.5,152.5
1649,152.0,17.5,152.0
1650,153.0,17.0,153.0
1651,153.0,16.5,153.0
1652,153.0,16.5,153.0
1653,153.5,16.5,153.5
1654,153.5,16.0,153.5
1655,152.25,15.5,152.25
1656,152.25,15.5,152.25
1657,152.0,16.0,152.0
1658,152.0,15.5,152.0
1659,152.0,16.0,152.0
1660,152.25,16.0,152.25
1661,152.5,16.0,152.5
1662,152.5,16.0,152.5
1663,151.75,16.0,151.75
1664,151.75,15.5,151.75
1665,152.75,15.5,152.75
1666,152.75,15.5,152.75
1667,152.75,15.0,152.75
1668,153.0,14.5,153.0
1669,152.5,14.5,152.5
1670,152.5,14.5,152.5
1671,153.0,14.5,153.0
1672,152.75,14.5,152.75
1673,152.75,15.0,152.75
1674,153.0,15.0,153.0
1675,153.0,15.0,153.0
1676,153.0,15.0,153.0
1677,152.75,14.5,152.75
1678,152.75,14.0,152.75
1679,152.5,14.5,152.5
1680,153.0,14.0,153.0
1681,153.0,14.0,153.0
1682,153.0,14.0,153.0
1683,152.5,13.5,152.5
1684,152.5,13.5,152.5
1685,152.75,14.0,152.75
1686,153.25,14.0,153.25
1687,153.25,14.0,153.25
1688,152.75,14.0,152.75
1689,152.75,13.5,152.75
1690,151.75,13.0,151.75
1691,152.5,13.0,152.5
1692,152.5,13.0,152.5
1693,152.75,13.0,152.75
1694,152.0,13.0,152.0
1695,152.0,13.0,152.0
1696,153.25,13.5,153.25
1697,153.25,13.5,153.25
1698,153.25,14.0,153.25
1699,151.75,14.0,151.75
1700,151.75,14.0,151.75
1701,151.5,14.0,151.5
1702,152.0,14.0,152.0
1703,152.0,14.5,152.0
1704,153.25,14.5,153.25
1705,151.25,14.5,151.25
1706,151.25,14.0,151.25
1707,152.25,14.0,152.25
1708,152.25,13.5,152.25
1709,151.25,13.5,151.25
1710,151.75,13.5,151.75
1711,151.75,13.5,151.75
1712,151.0,14.0,151.0
1713,152.0,14.5,152.0
1714,152.0,14.5,152.0
1715,151.0,14.5,151.0
1716,151.0,14.5,151.0
1717,151.0,14.5,151.0
1718,150.25,14.0,150.25
1719,150.25,13.5,150.25
1720,150.0,13.5,150.0
1721,149.5,13.5,149.5
1722,149.5,13.0,149.5
1723,149.25,13.0,149.25
1724,150.0,13.0,150.0
1725,150.0,12.5,150.0
1726,150.25,13.0,150.25
1727,150.25,13.5,150.25
1728,150.5,13.5,150.5
1729,151.5,14.0,151.5
1730,151.5,14.0,151.5
1731,150.5,14.0,150.5
1732,148.25,14.0,148.25
1733,148.25,13.5,148.25
1734,150.25,13.5,150.25
1735,150.25,13.5,150.25
1736,149.25,13.5,149.25
1737,149.25,13.5,149.25
1738,149.25,13.0,149.25
1739,148.5,13.0,148.5
1740,149.0,13.0,149.0
1741,149.0,13.0,149.0
1742,149.25,13.0,149.25
1743,149.25,13.5,149.25
1744,148.5,13.5,148.5
1745,150.0,14.0,150.0
1746,150.0,14.0,150.0
1747,150.0,13.5,150.0
1748,150.75,13.5,150.75
1749,150.75,13.0,150.75
1750,149.5,13.0,149.5
1751,150.0,13.0,150.0
1752,150.0,13.0,150.0
1753,150.25,13.0,150.25
1754,150.25,13.5,150.25
1755,153.0,13.5,153.0
1756,151.5,14.0,151.5
1757,151.5,14.0,151.5
1758,151.75,14.5,151.75
1759,151.75,14.5,151.75
1760,152.0,14.0,152.0
1761,151.5,13.5,151.5
1762,151.5,13.5,151.5
1763,152.5,13.5,152.5
1764,152.0,13.5,152.0
1765,152.0,13.5,152.0
1766,152.25,13.0,152.25
1767,152.5,13.0,152.5
1768,152.5,13.0,152.5
1769,153.25,12.5,153.25
1770,154.0,13.0,154.0
1771,154.0,13.5,154.0
1772,152.75,13.5,152.75
1773,152.75,13.5,152.75
1774,153.0,13.5,153.0
1775,153.0,13.5,153.0
1776,153.0,13.0,153.0
1777,153.5,13.0,153.5
1778,151.25,13.0,151.25
1779,151.25,13.0,151.25
1780,151.5,13.0,151.5
1781,152.25,13.0,152.25
1782,152.25,13.0,152.25
1783,152.75,13.0,152.75
1784,154.0,13.0,154.0
1785,154.0,13.5,154.0
1786,152.5,13.5,152.5
1787,152.5,13.5,152.5
1788,153.25,14.0,153.25
1789,152.75,14.0,152.75
1790,152.75,13.5,152.75
1791,154.0,13.5,154.0
1792,153.0,13.5,153.0
1793,153.0,13.0,153.0
1794,152.0,13.5,152.0
1795,152.75,13.0,152.75
1796,152.75,13.0,152.75
1797,153.0,13.0,153.0
1798,153.0,13.0,153.0
1799,154.25,13.5,154.25
1800,153.75,13.5,153.75
1801,153.75,13.5,153.75
1802,154.25,14.0,154.25
1803,154.0,14.0,154.0
1804,154.0,13.5,154.0
1805,154.5,13.5,154.5
1806,154.5,13.5,154.5
1807,154.5,13.0,154.5
1808,152.5,13.0,152.5
1809,152.5,13.0,152.5
1810,152.75,13.0,152.75
1811,153.0,13.0,153.0
1812,153.0,12.5,153.0
1813,153.5,12.5,153.5
1814,154.0,13.0,154.0
1815,154.0,13.0,154.0
1816,152.75,13.5,152.75
1817,152.75,13.5,152.75
1818,152.75,13.5,152.75
1819,153.25,13.0,153.25
1820,154.75,13.0,154.75
1821,154.75,13.0,154.75
1822,153.25,13.0,153.25
1823,153.5,13.0,153.5
1824,153.5,13.0,153.5
1825,153.0,13.0,153.0
1826,153.0,13.0,153.0
1827,154.25,13.5,154.25
1828,153.25,13.5,153.25
1829,153.25,13.5,153.25
1830,153.25,13.5,153.25
1831,153.75,13.5,153.75
1832,154.0,13.5,154.0
1833,154.0,13.5,154.0
1834,154.0,13.0,154.0
1835,153.25,13.0,153.25
1836,153.25,13.0,153.25
1837,153.25,13.0,153.25
1838,153.5,13.0,153.5
1839,153.5,12.5,153.5
1840,153.25,12.5,153.25
1841,153.25,13.0,153.25
1842,154.25,13.0,154.25
1843,154.0,13.0,154.0
1844,154.0,13.5,154.0
1845,153.5,13.5,153.5
1846,154.0,13.5,154.0
1847,154.0,13.0,154.0
1848,154.0,13.0,154.0
1849,153.75,13.0,153.75
1850,153.75,13.0,153.75
1851,154.0,13.0,154.0
1852,154.0,13.0,154.0
1853,154.0,13.0,154.0
1854,154.25,13.0,154.25
1855,154.25,13.0,154.25
1856,154.75,13.0,154.75
1857,154.25,13.5,154.25
1858,154.25,13.5,154.25
1859,153.25,13.5,153.25
1860,153.0,14.0,153.0
1861,153.0,13.5,153.0
1862,154.0,13.5,154.0
1863,153.5,13.0,153.5
1864,153.5,13.0,153.5
1865,153.25,13.0,153.25
1866,153.25,13.0,153.25
1867,153.75,13.0,153.75
1868,153.75,13.0,153.75
1869,153.75,13.0,153.75
1870,154.25,13.5,154.25
1871,154.25,13.5,154.25
1872,154.25,14.0,154.25
1873,154.0,14.0,154.0
1874,155.0,13.5,155.0
1875,155.0,13.5,155.0
1876,155.75,13.5,155.75
1877,155.0,13.5,155.0
1878,155.0,13.5,155.0
1879,155.0,13.0,155.0
1880,155.75,13.0,155.75
1881,155.75,13.0,155.75
1882,155.25,13.0,155.25
1883,156.25,13.0,156.25
1884,156.25,13.5,156.25
1885,156.25,13.5,156.25
1886,156.25,13.5,156.25
1887,156.0,13.5,156.0
1888,156.25,13.5,156.25
1889,156.25,13.0,156.25
1890,155.75,13.0,155.75
1891,155.75,13.0,155.75
1892,155.75,13.0,155.75
1893,156.25,13.0,156.25
1894,155.5,13.0,155.5
1895,155.5,13.0,155.5
1896,156.0,13.5,156.0
1897,156.25,14.0,156.25
1898,156.25,14.5,156.25
1899,155.75,14.5,155.75
1900,156.0,14.5,156.0
1901,156.0,14.5,156.0
1902,156.25,14.5,156.25
1903,156.25,14.0,156.25
1904,156.25,13.5,156.25
1905,156.0,13.5,156.0
1906,156.0,13.5,156.0
1907,156.0,13.0,156.0
1908,156.5,13.0,156.5
1909,156.5,12.5,156.5
1910,155.75,13.0,155.75
1911,155.25,13.5,155.25
1912,155.25,13.5,155.25
1913,155.75,13.5,155.75
1914,155.25,14.0,155.25
1915,155.25,14.0,155.25
1916,155.75,14.0,155.75
1917,155.75,13.5,155.75
1918,155.75,13.5,155.75
1919,155.0,13.5,155.0
1920,155.25,13.0,155.25
1921,155.25,13.0,155.25
1922,155.5,13.0,155.5
1923,155.5,13.0,155.5
1924,155.0,13.0,155.0
